index,n
8445243ffffffff-2013-04,2
8445249ffffffff-2013-03,1
8445249ffffffff-2015-01,1
8445249ffffffff-2019-03,1
844524bffffffff-2012-12,1
844524bffffffff-2018-01,1
844524bffffffff-2018-10,1
844524bffffffff-2023-04,3
844524bffffffff-2023-07,10
844524bffffffff-2023-08,6
8445255ffffffff-2018-01,1
844525dffffffff-2019-07,1
844525dffffffff-2019-08,1
844525dffffffff-2023-04,2
846d04bffffffff-2015-08,1
846d04bffffffff-2018-06,1
846d04bffffffff-2018-08,1
846d04bffffffff-2018-11,2
846d059ffffffff-2016-10,1
846d059ffffffff-2017-01,1
846d059ffffffff-2018-04,1
846d05bffffffff-2013-03,2
846d05bffffffff-2014-03,8
846d05bffffffff-2017-03,5
846d05bffffffff-2018-02,5
846d05bffffffff-2019-04,4
846d05bffffffff-2020-01,8
846d05bffffffff-2020-02,3
846d05bffffffff-2021-01,4
846d05bffffffff-2021-12,1
846d05bffffffff-2022-04,1
846d207ffffffff-2020-07,1
846d223ffffffff-2023-08,2
846d231ffffffff-2012-08,1
846d231ffffffff-2013-07,2
846d231ffffffff-2013-08,1
846d231ffffffff-2014-08,1
846d231ffffffff-2014-10,2
846d231ffffffff-2014-12,1
846d231ffffffff-2015-06,1
846d231ffffffff-2015-07,9
846d231ffffffff-2015-08,1
846d231ffffffff-2015-09,1
846d231ffffffff-2015-10,1
846d231ffffffff-2015-12,1
846d231ffffffff-2016-04,1
846d231ffffffff-2017-02,2
846d231ffffffff-2017-03,1
846d231ffffffff-2017-04,7
846d231ffffffff-2017-09,1
846d231ffffffff-2018-03,1
846d231ffffffff-2018-04,2
846d231ffffffff-2018-05,5
846d231ffffffff-2018-09,2
846d231ffffffff-2019-03,1
846d231ffffffff-2020-02,1
846d231ffffffff-2020-05,1
846d231ffffffff-2021-05,4
846d231ffffffff-2021-08,1
846d231ffffffff-2021-09,1
846d231ffffffff-2021-10,3
846d231ffffffff-2021-11,2
846d231ffffffff-2022-02,1
846d231ffffffff-2022-06,1
846d231ffffffff-2022-10,1
846d231ffffffff-2022-11,2
846d231ffffffff-2023-03,2
846d231ffffffff-2023-04,2
846d231ffffffff-2023-07,1
846d231ffffffff-2023-08,1
846d231ffffffff-2023-11,1
846d235ffffffff-2022-03,1
846d235ffffffff-2023-04,1
846d237ffffffff-2018-04,1
846d239ffffffff-2012-05,1
846d239ffffffff-2013-06,1
846d239ffffffff-2013-07,1
846d239ffffffff-2013-10,3
846d239ffffffff-2014-02,1
846d239ffffffff-2014-03,2
846d239ffffffff-2015-02,1
846d239ffffffff-2015-04,1
846d239ffffffff-2015-05,3
846d239ffffffff-2015-07,17
846d239ffffffff-2015-08,1
846d239ffffffff-2016-02,1
846d239ffffffff-2016-03,1
846d239ffffffff-2016-04,3
846d239ffffffff-2016-05,4
846d239ffffffff-2016-09,1
846d239ffffffff-2017-02,3
846d239ffffffff-2017-03,5
846d239ffffffff-2017-04,1
846d239ffffffff-2017-05,4
846d239ffffffff-2017-06,7
846d239ffffffff-2017-07,1
846d239ffffffff-2017-09,1
846d239ffffffff-2017-10,1
846d239ffffffff-2018-02,3
846d239ffffffff-2018-03,3
846d239ffffffff-2018-04,5
846d239ffffffff-2018-05,4
846d239ffffffff-2019-02,2
846d239ffffffff-2019-03,1
846d239ffffffff-2019-05,4
846d239ffffffff-2019-06,1
846d239ffffffff-2019-07,1
846d239ffffffff-2019-10,6
846d239ffffffff-2020-02,2
846d239ffffffff-2020-10,2
846d239ffffffff-2021-05,3
846d239ffffffff-2021-09,1
846d239ffffffff-2022-03,7
846d239ffffffff-2023-04,4
846d23bffffffff-2012-01,2
846d23bffffffff-2012-02,2
846d23bffffffff-2013-03,1
846d23bffffffff-2014-03,3
846d23bffffffff-2015-12,1
846d23bffffffff-2016-01,1
846d23bffffffff-2016-02,2
846d23bffffffff-2017-02,7
846d23bffffffff-2017-03,5
846d23bffffffff-2017-04,1
846d23bffffffff-2018-01,1
846d23bffffffff-2018-03,1
846d23bffffffff-2018-12,3
846d23bffffffff-2019-03,1
846d23bffffffff-2019-05,2
846d23bffffffff-2020-01,2
846d23bffffffff-2020-03,2
846d23bffffffff-2023-02,2
846d23bffffffff-2023-03,3
846d23dffffffff-2013-03,1
846d23dffffffff-2013-08,4
846d23dffffffff-2014-08,2
846d23dffffffff-2015-01,1
846d23dffffffff-2015-07,5
846d23dffffffff-2016-04,1
846d23dffffffff-2016-05,1
846d23dffffffff-2016-07,1
846d23dffffffff-2016-08,1
846d23dffffffff-2016-11,3
846d23dffffffff-2017-03,8
846d23dffffffff-2017-04,1
846d23dffffffff-2017-05,1
846d23dffffffff-2017-06,1
846d23dffffffff-2017-08,1
846d23dffffffff-2017-10,1
846d23dffffffff-2017-11,1
846d23dffffffff-2018-01,1
846d23dffffffff-2018-03,2
846d23dffffffff-2018-04,4
846d23dffffffff-2018-05,4
846d23dffffffff-2018-06,1
846d23dffffffff-2018-11,1
846d23dffffffff-2019-03,3
846d23dffffffff-2019-04,1
846d23dffffffff-2019-05,1
846d23dffffffff-2019-06,2
846d23dffffffff-2019-07,1
846d23dffffffff-2019-09,1
846d23dffffffff-2019-11,1
846d23dffffffff-2020-01,6
846d23dffffffff-2020-03,1
846d23dffffffff-2020-10,7
846d23dffffffff-2021-03,6
846d23dffffffff-2021-04,2
846d23dffffffff-2021-05,1
846d23dffffffff-2021-07,1
846d23dffffffff-2021-08,2
846d23dffffffff-2022-03,4
846d23dffffffff-2022-05,4
846d23dffffffff-2022-07,1
846d23dffffffff-2022-09,1
846d23dffffffff-2022-10,1
846d23dffffffff-2022-11,1
846d23dffffffff-2022-12,3
846d23dffffffff-2023-01,2
846d23dffffffff-2023-03,1
846d23dffffffff-2023-04,3
846d23dffffffff-2023-07,3
846d23dffffffff-2023-09,1
846d23dffffffff-2023-11,3
