index,n
847b4dbffffffff-2021-10,3
8496b09ffffffff-2016-03,1
8496b09ffffffff-2017-09,1
8496b09ffffffff-2019-07,4
8496b09ffffffff-2019-09,1
8496b09ffffffff-2019-10,4
8496b09ffffffff-2020-10,3
8496b09ffffffff-2021-04,6
8496b09ffffffff-2022-08,3
8496b09ffffffff-2022-10,2
8496b0bffffffff-2017-09,1
8496b21ffffffff-2018-09,1
8496b21ffffffff-2018-10,1
8496b21ffffffff-2019-09,3
8496b21ffffffff-2020-10,1
8496b21ffffffff-2020-12,3
8496b21ffffffff-2021-03,1
8496b21ffffffff-2021-04,2
8496b21ffffffff-2021-07,2
8496b21ffffffff-2021-08,4
8496b21ffffffff-2021-11,1
8496b21ffffffff-2021-12,1
8496b21ffffffff-2022-10,2
8496b21ffffffff-2022-11,9
8496b21ffffffff-2023-01,2
8496b21ffffffff-2023-04,3
8496b21ffffffff-2023-07,2
8496b21ffffffff-2023-09,1
8496b21ffffffff-2023-10,2
8496b2bffffffff-2021-04,6
8496b2bffffffff-2021-12,5
8496b2bffffffff-2022-09,2
8496b47ffffffff-2019-08,1
8496b47ffffffff-2022-08,1
8496b57ffffffff-2017-10,2
8496b67ffffffff-2022-02,1
