index,n
8472901ffffffff-2012-11,1
8472905ffffffff-2016-11,1
847290dffffffff-2015-08,1
847290dffffffff-2016-11,2
848d8adffffffff-2018-03,1
848d943ffffffff-2015-09,2
8494049ffffffff-2015-08,1
849404dffffffff-2018-07,1
849404dffffffff-2018-11,1
849404dffffffff-2019-01,3
849404dffffffff-2019-11,4
849404dffffffff-2022-08,4
849404dffffffff-2022-09,1
849404dffffffff-2023-01,2
849404dffffffff-2023-06,2
849404dffffffff-2023-07,1
849404dffffffff-2023-08,4
849404dffffffff-2023-09,3
849421bffffffff-2022-04,1
849421dffffffff-2022-10,1
849421dffffffff-2022-11,4
849421dffffffff-2023-11,2
8494235ffffffff-2014-08,2
8494235ffffffff-2015-09,2
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,4
8494235ffffffff-2017-10,1
8494235ffffffff-2018-09,4
8494235ffffffff-2018-10,1
8494235ffffffff-2021-10,1
8494235ffffffff-2023-08,6
8494235ffffffff-2023-10,2
8494237ffffffff-2021-10,1
8494237ffffffff-2022-06,3
8494237ffffffff-2023-07,1
8494239ffffffff-2020-02,1
849423bffffffff-2020-02,3
8494289ffffffff-2020-07,12
8494289ffffffff-2023-08,7
84942c1ffffffff-2018-10,1
84942c1ffffffff-2019-03,1
84942c1ffffffff-2022-01,1
84942c3ffffffff-2022-02,1
84942c3ffffffff-2022-04,2
84942c7ffffffff-2020-07,1
84942c9ffffffff-2023-01,9
84942c9ffffffff-2023-10,3
84942cdffffffff-2023-05,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2019-07,62
84942d3ffffffff-2020-03,2
84942d3ffffffff-2020-04,5
84942d3ffffffff-2020-05,2
84942d3ffffffff-2021-01,1
84942ddffffffff-2015-05,1
8494311ffffffff-2018-08,1
8494313ffffffff-2018-10,1
8494313ffffffff-2019-08,8
8494313ffffffff-2023-09,3
8494601ffffffff-2013-09,1
8494601ffffffff-2016-11,8
8494601ffffffff-2017-07,2
8494601ffffffff-2017-08,8
8494601ffffffff-2017-10,5
8494601ffffffff-2017-11,10
8494601ffffffff-2019-08,6
8494601ffffffff-2019-09,4
8494601ffffffff-2022-05,1
8494601ffffffff-2022-09,2
8494601ffffffff-2022-10,6
8494601ffffffff-2022-11,7
8494601ffffffff-2022-12,1
8494601ffffffff-2023-09,8
8494601ffffffff-2023-11,1
8494605ffffffff-2017-10,1
8494605ffffffff-2022-09,1
8494605ffffffff-2022-10,1
8494605ffffffff-2023-11,1
849466dffffffff-2022-09,1
849466dffffffff-2022-11,3
8495031ffffffff-2020-01,1
84950a5ffffffff-2016-10,1
84950a5ffffffff-2017-10,1
84950a5ffffffff-2022-10,4
84950a5ffffffff-2022-11,4
84950a5ffffffff-2022-12,1
84950a5ffffffff-2023-08,8
84950a5ffffffff-2023-11,2
84951ddffffffff-2016-10,1
8495531ffffffff-2017-06,1
8495531ffffffff-2022-10,1
8495533ffffffff-2016-10,2
8495533ffffffff-2017-06,10
8495533ffffffff-2017-10,1
8495533ffffffff-2022-03,2
8495533ffffffff-2022-10,7
8495533ffffffff-2022-11,10
8495533ffffffff-2022-12,1
8495537ffffffff-2016-10,2
8495537ffffffff-2017-10,2
8495537ffffffff-2022-09,1
8495537ffffffff-2022-10,6
8495537ffffffff-2022-11,5
8495537ffffffff-2023-09,19
8495583ffffffff-2023-11,2
84955a1ffffffff-2022-09,1
84955a1ffffffff-2022-10,2
84955a1ffffffff-2023-11,2
84955e5ffffffff-2017-10,1
8495a99ffffffff-2016-04,1
8495a99ffffffff-2017-08,1
8495a99ffffffff-2018-09,1
8495a99ffffffff-2018-10,1
8495a99ffffffff-2023-01,1
8495a99ffffffff-2023-08,1
8495ad7ffffffff-2016-04,2
