index,n
8441617ffffffff-2023-03,2
8441653ffffffff-2019-03,2
8441655ffffffff-2016-04,1
8441659ffffffff-2012-12,1
8465961ffffffff-2021-02,3
8465969ffffffff-2021-02,4
8465b23ffffffff-2021-10,1
8465b23ffffffff-2022-04,2
8465b23ffffffff-2022-11,1
8465b23ffffffff-2023-02,1
8465b23ffffffff-2023-07,1
8465b23ffffffff-2023-10,1
8465b2bffffffff-2012-02,2
8465b2bffffffff-2013-01,1
8465b2bffffffff-2013-03,1
8465b2bffffffff-2013-04,1
8465b2bffffffff-2013-07,1
8465b2bffffffff-2014-03,1
8465b2bffffffff-2015-06,1
8465b2bffffffff-2017-02,10
8465b2bffffffff-2017-03,5
8465b2bffffffff-2017-04,1
8465b2bffffffff-2017-05,3
8465b2bffffffff-2017-06,8
8465b2bffffffff-2017-12,1
8465b2bffffffff-2018-02,25
8465b2bffffffff-2018-03,10
8465b2bffffffff-2018-04,4
8465b2bffffffff-2018-06,5
8465b2bffffffff-2018-07,1
8465b2bffffffff-2018-10,1
8465b2bffffffff-2018-11,4
8465b2bffffffff-2018-12,5
8465b2bffffffff-2019-01,2
8465b2bffffffff-2019-02,6
8465b2bffffffff-2019-03,8
8465b2bffffffff-2019-04,1
8465b2bffffffff-2019-10,1
8465b2bffffffff-2019-11,1
8465b2bffffffff-2020-01,9
8465b2bffffffff-2020-02,30
8465b2bffffffff-2020-03,3
8465b2bffffffff-2020-06,3
8465b2bffffffff-2020-08,3
8465b2bffffffff-2020-10,1
8465b2bffffffff-2020-11,1
8465b2bffffffff-2020-12,1
8465b2bffffffff-2021-01,3
8465b2bffffffff-2021-03,8
8465b2bffffffff-2021-04,2
8465b2bffffffff-2021-05,3
8465b2bffffffff-2021-06,5
8465b2bffffffff-2021-07,8
8465b2bffffffff-2021-08,6
8465b2bffffffff-2021-09,12
8465b2bffffffff-2021-10,2
8465b2bffffffff-2021-11,1
8465b2bffffffff-2021-12,3
8465b2bffffffff-2022-01,11
8465b2bffffffff-2022-02,6
8465b2bffffffff-2022-03,11
8465b2bffffffff-2022-07,1
8465b2bffffffff-2022-08,1
8465b2bffffffff-2022-09,2
8465b2bffffffff-2022-10,1
8465b2bffffffff-2022-11,4
8465b2bffffffff-2023-01,2
8465b2bffffffff-2023-02,6
8465b2bffffffff-2023-03,2
8465b2bffffffff-2023-04,2
8465b2bffffffff-2023-05,5
8465b2bffffffff-2023-06,3
8465b2bffffffff-2023-09,2
8465b2bffffffff-2023-10,3
8465b2bffffffff-2023-11,3
8465b39ffffffff-2012-02,1
8465b39ffffffff-2014-12,2
8465b39ffffffff-2016-12,4
8465b39ffffffff-2017-01,2
8465b39ffffffff-2017-02,5
8465b39ffffffff-2017-04,3
8465b39ffffffff-2017-06,4
8465b39ffffffff-2017-10,1
8465b39ffffffff-2017-12,1
8465b39ffffffff-2018-01,1
8465b39ffffffff-2018-02,1
8465b39ffffffff-2018-03,2
8465b39ffffffff-2018-06,1
8465b39ffffffff-2018-10,1
8465b39ffffffff-2018-12,1
8465b39ffffffff-2019-01,1
8465b39ffffffff-2019-02,1
8465b39ffffffff-2019-03,1
8465b39ffffffff-2019-12,2
