index,n
8466de5ffffffff-2016-12,3
8466de5ffffffff-2017-01,4
8466de5ffffffff-2017-02,3
8466de5ffffffff-2017-03,3
8466de5ffffffff-2017-04,1
8466de5ffffffff-2017-05,1
8466de5ffffffff-2017-06,1
8466de5ffffffff-2017-07,2
8466de5ffffffff-2017-08,15
8466de5ffffffff-2017-09,1
8466de5ffffffff-2017-10,6
8466de5ffffffff-2017-11,11
8466de5ffffffff-2017-12,6
8466de5ffffffff-2018-01,3
8466de5ffffffff-2018-02,17
8466de5ffffffff-2018-03,7
8466de5ffffffff-2018-05,2
8466de5ffffffff-2018-06,4
8466de5ffffffff-2018-07,5
8466de5ffffffff-2018-08,1
8466de5ffffffff-2018-09,6
8466de5ffffffff-2018-10,6
8466de5ffffffff-2018-11,16
8466de5ffffffff-2018-12,7
8466de5ffffffff-2019-01,11
8466de5ffffffff-2019-02,10
8466de5ffffffff-2019-03,7
8466de5ffffffff-2019-04,12
8466de5ffffffff-2019-05,3
8466de5ffffffff-2019-08,2
8466de5ffffffff-2019-09,7
8466de5ffffffff-2019-10,5
8466de5ffffffff-2019-11,20
8466de5ffffffff-2019-12,6
8466de5ffffffff-2020-01,14
8466de5ffffffff-2020-02,16
8466de5ffffffff-2020-03,7
8466de5ffffffff-2020-09,1
8466de5ffffffff-2020-11,6
8466de5ffffffff-2021-01,5
8466de5ffffffff-2021-03,2
8466de5ffffffff-2021-04,3
8466de5ffffffff-2021-06,3
8466de5ffffffff-2021-07,18
8466de5ffffffff-2021-08,14
8466de5ffffffff-2021-09,24
8466de5ffffffff-2021-10,11
8466de5ffffffff-2021-11,36
8466de5ffffffff-2021-12,6
8466de5ffffffff-2022-01,22
8466de5ffffffff-2022-02,5
8466de5ffffffff-2022-03,20
8466de5ffffffff-2022-04,16
8466de5ffffffff-2022-05,11
8466de5ffffffff-2022-06,7
8466de5ffffffff-2022-07,10
8466de5ffffffff-2022-08,12
8466de5ffffffff-2022-09,9
8466de5ffffffff-2022-10,18
8466de5ffffffff-2022-11,24
8466de5ffffffff-2022-12,7
8466de5ffffffff-2023-01,19
8466de5ffffffff-2023-02,19
8466de5ffffffff-2023-03,23
8466de5ffffffff-2023-04,9
8466de5ffffffff-2023-05,4
8466de5ffffffff-2023-06,45
8466de5ffffffff-2023-07,18
8466de5ffffffff-2023-08,21
8466de5ffffffff-2023-09,39
8466de5ffffffff-2023-10,58
8466de5ffffffff-2023-11,9
8466dedffffffff-2012-05,1
8466dedffffffff-2012-06,1
8466dedffffffff-2012-09,1
8466dedffffffff-2013-02,1
8466dedffffffff-2013-05,1
8466dedffffffff-2013-08,1
8466dedffffffff-2014-03,3
8466dedffffffff-2014-04,1
8466dedffffffff-2014-05,1
8466dedffffffff-2014-06,1
8466dedffffffff-2015-01,1
8466dedffffffff-2015-06,2
8466dedffffffff-2015-08,1
8466dedffffffff-2015-11,2
8466dedffffffff-2015-12,1
8466dedffffffff-2016-01,1
8466dedffffffff-2016-03,3
8466dedffffffff-2016-05,1
8466dedffffffff-2016-07,1
8466dedffffffff-2016-08,2
8466dedffffffff-2017-02,1
8466dedffffffff-2017-04,1
8466dedffffffff-2017-06,2
8466dedffffffff-2017-08,3
8466dedffffffff-2017-10,2
8466dedffffffff-2017-11,5
8466dedffffffff-2017-12,4
8466dedffffffff-2018-01,1
8466dedffffffff-2018-02,6
8466dedffffffff-2018-05,2
8466dedffffffff-2018-06,4
8466dedffffffff-2018-07,9
8466dedffffffff-2018-09,2
8466dedffffffff-2018-11,2
8466dedffffffff-2018-12,2
8466dedffffffff-2019-01,6
8466dedffffffff-2019-02,7
8466dedffffffff-2019-03,2
8466dedffffffff-2019-08,2
8466dedffffffff-2019-09,1
8466dedffffffff-2019-10,3
8466dedffffffff-2019-11,5
8466dedffffffff-2019-12,5
8466dedffffffff-2020-01,3
8466dedffffffff-2020-02,4
8466dedffffffff-2020-05,1
8466dedffffffff-2020-08,2
8466dedffffffff-2020-09,1
8466dedffffffff-2021-01,6
8466dedffffffff-2021-03,1
8466dedffffffff-2021-06,1
8466dedffffffff-2021-08,3
8466dedffffffff-2021-10,6
8466dedffffffff-2021-11,7
8466dedffffffff-2021-12,4
8466dedffffffff-2022-02,4
8466dedffffffff-2022-03,2
8466dedffffffff-2022-04,1
8466dedffffffff-2022-05,1
8466dedffffffff-2022-06,1
8466dedffffffff-2022-07,1
8466dedffffffff-2022-08,1
8466dedffffffff-2022-09,2
8466dedffffffff-2022-10,2
8466dedffffffff-2022-11,4
8466dedffffffff-2022-12,6
8466dedffffffff-2023-01,1
8466dedffffffff-2023-02,2
8466dedffffffff-2023-03,4
8466dedffffffff-2023-05,2
8466dedffffffff-2023-06,5
8466dedffffffff-2023-07,1
8466dedffffffff-2023-08,3
8466dedffffffff-2023-11,6
8466e01ffffffff-2013-09,1
8466e01ffffffff-2016-01,1
8466e01ffffffff-2016-11,1
8466e01ffffffff-2017-02,4
8466e01ffffffff-2020-02,1
8466e01ffffffff-2021-10,2
8466e01ffffffff-2022-05,1
8466e01ffffffff-2023-02,1
8466e01ffffffff-2023-03,1
8466e01ffffffff-2023-11,1
8466e03ffffffff-2022-07,1
8466e07ffffffff-2017-02,1
8466e07ffffffff-2018-07,1
8466e07ffffffff-2020-03,5
8466e07ffffffff-2022-10,2
8466e07ffffffff-2023-03,2
8466e07ffffffff-2023-11,2
8466e09ffffffff-2012-08,1
8466e09ffffffff-2012-10,1
8466e09ffffffff-2013-06,1
8466e09ffffffff-2013-07,1
8466e09ffffffff-2013-10,1
8466e09ffffffff-2014-04,1
8466e09ffffffff-2014-07,1
8466e09ffffffff-2014-08,1
8466e09ffffffff-2014-11,1
8466e09ffffffff-2014-12,2
8466e09ffffffff-2015-01,3
8466e09ffffffff-2015-02,4
8466e09ffffffff-2015-03,3
8466e09ffffffff-2015-04,4
8466e09ffffffff-2015-08,1
8466e09ffffffff-2015-10,1
8466e09ffffffff-2015-11,3
8466e09ffffffff-2016-01,7
8466e09ffffffff-2016-02,3
8466e09ffffffff-2016-03,3
8466e09ffffffff-2016-05,2
8466e09ffffffff-2016-06,1
8466e09ffffffff-2016-07,3
8466e09ffffffff-2016-08,3
8466e09ffffffff-2016-09,6
8466e09ffffffff-2016-10,3
8466e09ffffffff-2016-11,3
8466e09ffffffff-2016-12,1
8466e09ffffffff-2017-01,5
8466e09ffffffff-2017-02,8
8466e09ffffffff-2017-03,1
8466e09ffffffff-2017-05,8
8466e09ffffffff-2017-06,2
8466e09ffffffff-2017-07,1
8466e09ffffffff-2017-11,1
8466e09ffffffff-2017-12,1
8466e09ffffffff-2018-01,5
8466e09ffffffff-2018-02,1
8466e09ffffffff-2018-03,2
8466e09ffffffff-2018-04,2
8466e09ffffffff-2018-05,2
8466e09ffffffff-2018-06,1
8466e09ffffffff-2018-08,2
8466e09ffffffff-2018-09,2
8466e09ffffffff-2018-10,2
8466e09ffffffff-2018-11,10
8466e09ffffffff-2018-12,4
8466e09ffffffff-2019-01,1
8466e09ffffffff-2019-02,1
8466e09ffffffff-2019-03,20
8466e09ffffffff-2019-04,1
8466e09ffffffff-2019-05,1
8466e09ffffffff-2019-07,27
8466e09ffffffff-2019-08,4
8466e09ffffffff-2019-10,2
8466e09ffffffff-2019-11,18
8466e09ffffffff-2019-12,16
8466e09ffffffff-2020-01,28
8466e09ffffffff-2020-02,12
8466e09ffffffff-2020-03,2
8466e09ffffffff-2020-08,2
8466e09ffffffff-2020-11,3
8466e09ffffffff-2021-01,1
8466e09ffffffff-2021-02,3
8466e09ffffffff-2021-04,2
8466e09ffffffff-2021-05,1
8466e09ffffffff-2021-06,3
8466e09ffffffff-2021-07,11
8466e09ffffffff-2021-08,10
8466e09ffffffff-2021-09,5
8466e09ffffffff-2021-10,10
8466e09ffffffff-2021-11,9
8466e09ffffffff-2021-12,23
8466e09ffffffff-2022-01,30
8466e09ffffffff-2022-02,11
8466e09ffffffff-2022-03,16
8466e09ffffffff-2022-04,18
8466e09ffffffff-2022-05,25
8466e09ffffffff-2022-06,2
8466e09ffffffff-2022-07,10
8466e09ffffffff-2022-08,32
8466e09ffffffff-2022-09,14
8466e09ffffffff-2022-10,2
8466e09ffffffff-2022-11,14
8466e09ffffffff-2022-12,6
8466e09ffffffff-2023-01,29
8466e09ffffffff-2023-02,6
8466e09ffffffff-2023-03,19
8466e09ffffffff-2023-04,14
8466e09ffffffff-2023-05,6
8466e09ffffffff-2023-06,16
8466e09ffffffff-2023-07,4
8466e09ffffffff-2023-08,8
8466e09ffffffff-2023-09,7
8466e09ffffffff-2023-10,11
8466e09ffffffff-2023-11,15
8466e0dffffffff-2017-03,1
8466e2dffffffff-2019-07,3
8466e43ffffffff-2015-02,1
8466e43ffffffff-2016-01,1
8466e43ffffffff-2018-08,1
8466e43ffffffff-2019-01,1
8466e43ffffffff-2019-02,2
8466e43ffffffff-2019-09,1
8466e43ffffffff-2020-01,1
8466e43ffffffff-2021-01,1
8466e43ffffffff-2022-02,2
8466e43ffffffff-2022-11,1
8466e43ffffffff-2023-08,1
8466e43ffffffff-2023-10,2
8466e47ffffffff-2013-07,1
8466e55ffffffff-2016-01,2
8466e55ffffffff-2019-07,1
8466e55ffffffff-2020-04,1
8466e55ffffffff-2020-10,1
8466e61ffffffff-2013-02,3
8466e61ffffffff-2013-07,2
8466e61ffffffff-2013-08,3
8466e61ffffffff-2013-09,2
8466e61ffffffff-2013-12,1
8466e61ffffffff-2014-01,6
8466e61ffffffff-2014-02,1
8466e61ffffffff-2014-03,1
8466e61ffffffff-2014-04,1
8466e61ffffffff-2014-05,2
8466e61ffffffff-2014-10,1
8466e61ffffffff-2015-01,2
8466e61ffffffff-2015-02,1
8466e61ffffffff-2015-03,1
8466e61ffffffff-2015-06,1
8466e61ffffffff-2015-08,1
8466e61ffffffff-2015-09,1
8466e61ffffffff-2015-10,1
8466e61ffffffff-2015-11,1
8466e61ffffffff-2016-02,4
8466e61ffffffff-2016-04,6
8466e61ffffffff-2016-06,5
8466e61ffffffff-2016-07,10
8466e61ffffffff-2016-08,3
8466e61ffffffff-2016-11,4
8466e61ffffffff-2017-02,1
8466e61ffffffff-2017-03,2
8466e61ffffffff-2017-04,1
8466e61ffffffff-2017-05,8
8466e61ffffffff-2017-07,6
8466e61ffffffff-2017-08,4
8466e61ffffffff-2017-09,1
8466e61ffffffff-2017-10,5
8466e61ffffffff-2017-11,15
8466e61ffffffff-2017-12,2
8466e61ffffffff-2018-01,6
8466e61ffffffff-2018-02,3
8466e61ffffffff-2018-03,3
8466e61ffffffff-2018-04,2
8466e61ffffffff-2018-05,4
8466e61ffffffff-2018-06,3
8466e61ffffffff-2018-07,2
8466e61ffffffff-2018-08,3
8466e61ffffffff-2018-09,6
8466e61ffffffff-2018-10,1
8466e61ffffffff-2018-11,1
8466e61ffffffff-2018-12,3
8466e61ffffffff-2019-01,11
8466e61ffffffff-2019-02,5
8466e61ffffffff-2019-05,1
8466e61ffffffff-2019-06,3
8466e61ffffffff-2019-08,9
8466e61ffffffff-2019-09,7
8466e61ffffffff-2019-11,2
8466e61ffffffff-2019-12,1
8466e61ffffffff-2020-01,2
8466e61ffffffff-2020-02,3
8466e61ffffffff-2020-03,3
8466e61ffffffff-2020-09,3
8466e61ffffffff-2020-10,6
8466e61ffffffff-2021-01,1
8466e61ffffffff-2021-02,5
8466e61ffffffff-2021-06,3
8466e61ffffffff-2021-07,1
8466e61ffffffff-2021-09,1
8466e61ffffffff-2021-10,3
8466e61ffffffff-2021-11,1
8466e61ffffffff-2022-01,6
8466e61ffffffff-2022-02,4
8466e61ffffffff-2022-04,1
8466e61ffffffff-2022-05,31
8466e61ffffffff-2022-06,6
8466e61ffffffff-2022-07,2
8466e61ffffffff-2022-08,1
8466e61ffffffff-2022-09,3
8466e61ffffffff-2022-10,2
8466e61ffffffff-2022-11,2
8466e61ffffffff-2022-12,6
8466e61ffffffff-2023-01,3
8466e61ffffffff-2023-02,3
8466e61ffffffff-2023-05,5
8466e61ffffffff-2023-08,9
8466e61ffffffff-2023-09,9
8466e61ffffffff-2023-10,6
8466e61ffffffff-2023-11,1
8466e65ffffffff-2015-04,3
8466e65ffffffff-2016-01,1
8466e65ffffffff-2017-02,1
8466e65ffffffff-2017-08,1
8466e65ffffffff-2017-09,3
8466e65ffffffff-2018-02,1
8466e65ffffffff-2018-05,1
8466e65ffffffff-2018-08,1
8466e65ffffffff-2018-09,1
8466e65ffffffff-2018-12,1
8466e65ffffffff-2019-02,2
8466e65ffffffff-2019-04,1
8466e65ffffffff-2019-05,5
8466e65ffffffff-2020-03,1
8466e65ffffffff-2021-06,1
8466e65ffffffff-2021-12,2
8466e65ffffffff-2023-03,1
8466e67ffffffff-2013-07,1
8466e67ffffffff-2019-05,2
8466e67ffffffff-2020-07,3
8466e67ffffffff-2020-10,2
8466e67ffffffff-2021-01,2
8466e67ffffffff-2021-09,3
8466e67ffffffff-2022-01,2
8466e67ffffffff-2022-03,4
8466e67ffffffff-2022-04,1
8466e67ffffffff-2022-05,12
8466e67ffffffff-2022-06,6
8466e67ffffffff-2022-07,3
8466e67ffffffff-2022-08,8
8466e67ffffffff-2022-09,8
8466e67ffffffff-2022-10,9
8466e67ffffffff-2022-11,6
8466e67ffffffff-2022-12,8
8466e67ffffffff-2023-01,2
8466e67ffffffff-2023-02,7
8466e67ffffffff-2023-03,2
8466e67ffffffff-2023-06,1
8466e69ffffffff-2017-04,4
8466e6dffffffff-2012-01,3
8466e6dffffffff-2012-02,3
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-08,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,2
8466e6dffffffff-2012-11,1
8466e6dffffffff-2013-02,3
8466e6dffffffff-2013-04,1
8466e6dffffffff-2013-06,2
8466e6dffffffff-2013-08,5
8466e6dffffffff-2013-12,2
8466e6dffffffff-2014-01,2
8466e6dffffffff-2014-02,2
8466e6dffffffff-2014-03,1
8466e6dffffffff-2014-07,1
8466e6dffffffff-2014-08,8
8466e6dffffffff-2015-01,3
8466e6dffffffff-2015-02,12
8466e6dffffffff-2015-03,2
8466e6dffffffff-2015-04,17
8466e6dffffffff-2015-05,2
8466e6dffffffff-2015-07,1
8466e6dffffffff-2015-08,6
8466e6dffffffff-2015-09,2
8466e6dffffffff-2015-11,3
8466e6dffffffff-2015-12,3
8466e6dffffffff-2016-01,1
8466e6dffffffff-2016-02,3
8466e6dffffffff-2016-03,6
8466e6dffffffff-2016-04,9
8466e6dffffffff-2016-05,7
8466e6dffffffff-2016-07,4
8466e6dffffffff-2016-08,2
8466e6dffffffff-2016-09,5
8466e6dffffffff-2016-10,9
8466e6dffffffff-2016-11,10
8466e6dffffffff-2016-12,15
8466e6dffffffff-2017-01,2
8466e6dffffffff-2017-02,11
8466e6dffffffff-2017-03,11
8466e6dffffffff-2017-04,7
8466e6dffffffff-2017-05,15
8466e6dffffffff-2017-06,25
8466e6dffffffff-2017-07,29
8466e6dffffffff-2017-08,13
8466e6dffffffff-2017-09,10
8466e6dffffffff-2017-10,7
8466e6dffffffff-2017-11,25
8466e6dffffffff-2017-12,19
8466e6dffffffff-2018-01,13
8466e6dffffffff-2018-02,16
8466e6dffffffff-2018-03,12
8466e6dffffffff-2018-04,2
8466e6dffffffff-2018-05,14
8466e6dffffffff-2018-06,9
8466e6dffffffff-2018-07,14
8466e6dffffffff-2018-08,9
8466e6dffffffff-2018-09,5
8466e6dffffffff-2018-10,20
8466e6dffffffff-2018-11,131
8466e6dffffffff-2018-12,14
8466e6dffffffff-2019-01,24
8466e6dffffffff-2019-02,44
8466e6dffffffff-2019-03,23
8466e6dffffffff-2019-04,3
8466e6dffffffff-2019-05,17
8466e6dffffffff-2019-06,33
8466e6dffffffff-2019-07,70
8466e6dffffffff-2019-08,1
8466e6dffffffff-2019-09,23
8466e6dffffffff-2019-10,3
8466e6dffffffff-2019-11,110
8466e6dffffffff-2019-12,26
8466e6dffffffff-2020-01,37
8466e6dffffffff-2020-02,22
8466e6dffffffff-2020-03,32
8466e6dffffffff-2020-09,3
8466e6dffffffff-2020-10,7
8466e6dffffffff-2020-11,4
8466e6dffffffff-2020-12,5
8466e6dffffffff-2021-01,5
8466e6dffffffff-2021-02,7
8466e6dffffffff-2021-03,4
8466e6dffffffff-2021-04,5
8466e6dffffffff-2021-05,1
8466e6dffffffff-2021-06,7
8466e6dffffffff-2021-07,9
8466e6dffffffff-2021-08,62
8466e6dffffffff-2021-09,4
8466e6dffffffff-2021-10,11
8466e6dffffffff-2021-11,50
8466e6dffffffff-2021-12,25
8466e6dffffffff-2022-01,31
8466e6dffffffff-2022-02,40
8466e6dffffffff-2022-03,33
8466e6dffffffff-2022-04,21
8466e6dffffffff-2022-05,8
8466e6dffffffff-2022-06,10
8466e6dffffffff-2022-07,86
8466e6dffffffff-2022-08,46
8466e6dffffffff-2022-09,39
8466e6dffffffff-2022-10,24
8466e6dffffffff-2022-11,50
8466e6dffffffff-2022-12,44
8466e6dffffffff-2023-01,31
8466e6dffffffff-2023-02,32
8466e6dffffffff-2023-03,76
8466e6dffffffff-2023-04,3
8466e6dffffffff-2023-05,11
8466e6dffffffff-2023-06,5
8466e6dffffffff-2023-07,75
8466e6dffffffff-2023-08,74
8466e6dffffffff-2023-09,54
8466e6dffffffff-2023-10,33
8466e6dffffffff-2023-11,48
8466f53ffffffff-2019-05,2
8466f53ffffffff-2019-07,1
8466f53ffffffff-2019-09,1
848b601ffffffff-2012-03,1
848b601ffffffff-2012-04,2
848b601ffffffff-2012-06,2
848b601ffffffff-2016-04,2
848b601ffffffff-2018-08,1
848b603ffffffff-2019-05,4
848b603ffffffff-2022-10,1
848b611ffffffff-2023-03,1
848b613ffffffff-2022-08,3
848b617ffffffff-2017-10,1
848b619ffffffff-2020-03,1
848b641ffffffff-2018-05,2
848b651ffffffff-2013-04,2
848b657ffffffff-2015-07,1
848b65dffffffff-2016-05,1
848b663ffffffff-2018-09,1
848b665ffffffff-2019-11,1
848b669ffffffff-2022-09,1
848b6cdffffffff-2013-05,1
848b759ffffffff-2015-09,1
848e605ffffffff-2018-06,1
