index,n
848a003ffffffff-2022-06,2
848a003ffffffff-2023-05,1
848a00bffffffff-2017-06,1
848a00bffffffff-2017-07,3
848a00bffffffff-2017-09,2
848a00bffffffff-2018-07,1
848a00bffffffff-2019-05,2
848a00bffffffff-2019-11,3
848a00bffffffff-2022-03,1
848a00bffffffff-2022-06,6
848a00bffffffff-2023-04,4
848a00bffffffff-2023-05,1
848a00bffffffff-2023-06,5
848a00bffffffff-2023-07,2
848a00bffffffff-2023-09,13
848a01dffffffff-2022-03,1
848a051ffffffff-2017-06,1
848a051ffffffff-2022-06,1
848a059ffffffff-2016-09,1
848a059ffffffff-2017-08,1
848a059ffffffff-2022-07,3
848a059ffffffff-2022-08,1
848a059ffffffff-2023-09,4
848a059ffffffff-2023-10,1
848a05bffffffff-2015-07,2
848a05bffffffff-2016-05,5
848a05bffffffff-2017-06,4
848a05bffffffff-2017-07,1
848a05bffffffff-2017-08,2
848a05bffffffff-2017-09,4
848a05bffffffff-2017-10,2
848a05bffffffff-2018-07,7
848a05bffffffff-2018-08,5
848a05bffffffff-2019-04,2
848a05bffffffff-2019-06,2
848a05bffffffff-2019-07,1
848a05bffffffff-2019-10,2
848a05bffffffff-2021-07,6
848a05bffffffff-2021-11,2
848a05bffffffff-2022-03,4
848a05bffffffff-2022-05,1
848a05bffffffff-2022-06,3
848a05bffffffff-2022-07,8
848a05bffffffff-2022-09,2
848a05bffffffff-2022-10,2
848a05bffffffff-2022-11,3
848a05bffffffff-2023-01,1
848a05bffffffff-2023-04,6
848a05bffffffff-2023-05,2
848a05bffffffff-2023-09,6
848a05bffffffff-2023-10,1
848a05bffffffff-2023-11,3
848a185ffffffff-2022-02,2
848a189ffffffff-2019-05,2
848a1a7ffffffff-2015-10,8
848a1a7ffffffff-2016-06,3
848a1a7ffffffff-2016-07,9
848a1a7ffffffff-2017-07,5
848a1a7ffffffff-2017-08,4
848a1a7ffffffff-2017-09,9
848a1a7ffffffff-2018-05,2
848a1a7ffffffff-2018-10,1
848a1a7ffffffff-2019-08,1
848a1a7ffffffff-2019-12,1
848a1a7ffffffff-2020-08,6
848a1a7ffffffff-2023-09,6
848a565ffffffff-2022-07,2
848aa93ffffffff-2020-11,1
848aa97ffffffff-2017-10,1
848af4dffffffff-2019-08,1
