index,n
845f007ffffffff-2023-07,1
845f00bffffffff-2022-03,1
845f00dffffffff-2019-02,2
845f015ffffffff-2022-10,2
845f01bffffffff-2017-02,1
845f01bffffffff-2021-10,1
845f01bffffffff-2022-09,2
845f023ffffffff-2019-11,1
845f025ffffffff-2023-04,3
845f025ffffffff-2023-10,4
845f035ffffffff-2015-03,1
845f035ffffffff-2019-11,3
845f035ffffffff-2019-12,2
845f035ffffffff-2020-01,1
845f035ffffffff-2023-02,1
845f037ffffffff-2023-04,2
845f03bffffffff-2015-02,4
845f03bffffffff-2022-10,1
845f03dffffffff-2016-02,2
845f03dffffffff-2017-02,1
845f03dffffffff-2017-04,3
845f03dffffffff-2017-07,4
845f03dffffffff-2017-10,3
845f03dffffffff-2017-11,1
845f03dffffffff-2018-02,19
845f03dffffffff-2018-10,2
845f03dffffffff-2019-01,3
845f03dffffffff-2019-02,2
845f03dffffffff-2019-11,2
845f03dffffffff-2020-01,21
845f03dffffffff-2020-02,5
845f03dffffffff-2021-05,1
845f03dffffffff-2021-10,1
845f03dffffffff-2021-11,2
845f03dffffffff-2022-02,2
845f03dffffffff-2022-03,15
845f03dffffffff-2022-10,1
845f03dffffffff-2022-11,1
845f03dffffffff-2022-12,5
845f03dffffffff-2023-01,8
845f03dffffffff-2023-04,27
845f03dffffffff-2023-10,4
845f089ffffffff-2020-02,2
845f08bffffffff-2022-05,2
845f091ffffffff-2015-03,1
845f091ffffffff-2017-01,1
845f091ffffffff-2017-04,1
845f091ffffffff-2018-11,1
845f091ffffffff-2021-08,1
845f091ffffffff-2022-08,1
845f095ffffffff-2014-05,1
845f095ffffffff-2015-09,1
845f095ffffffff-2017-07,1
845f095ffffffff-2018-05,1
845f095ffffffff-2022-03,1
845f0cbffffffff-2020-11,1
845f0e9ffffffff-2021-09,1
845f105ffffffff-2018-11,1
845f105ffffffff-2019-01,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-12,1
845f105ffffffff-2022-11,1
845f10dffffffff-2014-10,1
845f10dffffffff-2020-02,1
845f10dffffffff-2023-08,1
845f117ffffffff-2019-11,1
845f117ffffffff-2023-01,4
845f117ffffffff-2023-04,2
845f117ffffffff-2023-08,3
845f117ffffffff-2023-09,2
845f129ffffffff-2017-01,1
845f129ffffffff-2017-11,1
845f129ffffffff-2019-11,1
845f129ffffffff-2020-12,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-04,1
845f12bffffffff-2023-11,1
845f139ffffffff-2016-12,1
845f139ffffffff-2017-01,1
845f139ffffffff-2018-02,2
845f139ffffffff-2018-03,1
845f139ffffffff-2018-04,1
845f139ffffffff-2018-06,1
845f139ffffffff-2018-09,1
845f139ffffffff-2019-03,1
845f139ffffffff-2021-02,2
845f139ffffffff-2021-04,1
845f139ffffffff-2021-05,1
845f139ffffffff-2022-07,1
845f139ffffffff-2023-07,1
845f139ffffffff-2023-10,1
845f13bffffffff-2023-11,2
845f13dffffffff-2016-01,1
845f13dffffffff-2016-12,1
845f13dffffffff-2017-12,2
845f13dffffffff-2018-06,1
845f13dffffffff-2020-01,1
845f13dffffffff-2021-09,1
845f13dffffffff-2023-03,1
845f13dffffffff-2023-05,1
