index,n
845f007ffffffff-2021-12,1
845f007ffffffff-2023-07,1
845f00dffffffff-2015-03,1
845f00dffffffff-2015-11,1
845f00dffffffff-2016-04,1
845f013ffffffff-2021-09,1
845f01bffffffff-2021-07,3
845f01bffffffff-2021-08,1
845f01bffffffff-2021-10,1
845f01bffffffff-2023-01,1
845f01bffffffff-2023-02,1
845f023ffffffff-2013-01,1
845f023ffffffff-2019-11,1
845f025ffffffff-2020-01,1
845f025ffffffff-2020-12,1
845f025ffffffff-2022-09,3
845f025ffffffff-2023-04,2
845f025ffffffff-2023-07,1
845f025ffffffff-2023-10,4
845f02bffffffff-2023-04,12
845f02dffffffff-2021-08,1
845f02dffffffff-2021-09,3
845f031ffffffff-2023-04,2
845f035ffffffff-2013-10,2
845f035ffffffff-2015-02,1
845f035ffffffff-2015-03,3
845f035ffffffff-2015-07,1
845f035ffffffff-2016-02,2
845f035ffffffff-2017-02,1
845f035ffffffff-2017-06,1
845f035ffffffff-2017-07,15
845f035ffffffff-2018-01,7
845f035ffffffff-2018-02,11
845f035ffffffff-2018-08,1
845f035ffffffff-2019-02,2
845f035ffffffff-2019-08,1
845f035ffffffff-2019-10,1
845f035ffffffff-2019-11,4
845f035ffffffff-2020-01,17
845f035ffffffff-2020-02,3
845f035ffffffff-2022-02,3
845f035ffffffff-2022-03,1
845f035ffffffff-2022-12,4
845f035ffffffff-2023-02,2
845f035ffffffff-2023-03,15
845f035ffffffff-2023-04,10
845f035ffffffff-2023-07,1
845f035ffffffff-2023-08,2
845f035ffffffff-2023-10,4
845f035ffffffff-2023-11,1
845f037ffffffff-2023-04,4
845f03bffffffff-2015-02,3
845f03dffffffff-2016-02,4
845f03dffffffff-2016-11,2
845f03dffffffff-2017-04,1
845f03dffffffff-2017-07,20
845f03dffffffff-2017-11,3
845f03dffffffff-2018-02,16
845f03dffffffff-2019-01,1
845f03dffffffff-2019-02,3
845f03dffffffff-2019-03,2
845f03dffffffff-2019-10,1
845f03dffffffff-2020-01,29
845f03dffffffff-2020-02,8
845f03dffffffff-2020-11,1
845f03dffffffff-2020-12,1
845f03dffffffff-2021-05,1
845f03dffffffff-2021-09,1
845f03dffffffff-2021-10,1
845f03dffffffff-2022-03,13
845f03dffffffff-2022-04,6
845f03dffffffff-2022-12,3
845f03dffffffff-2023-01,12
845f03dffffffff-2023-02,2
845f03dffffffff-2023-04,26
845f03dffffffff-2023-10,1
845f091ffffffff-2016-04,1
845f091ffffffff-2022-08,1
845f095ffffffff-2019-04,1
845f099ffffffff-2016-07,1
845f0cbffffffff-2020-11,1
845f0d1ffffffff-2017-10,2
845f0d1ffffffff-2021-09,1
845f0d7ffffffff-2023-06,2
845f0d9ffffffff-2019-10,1
845f0d9ffffffff-2023-02,1
845f101ffffffff-2021-10,1
845f103ffffffff-2017-11,1
845f105ffffffff-2018-12,1
845f105ffffffff-2019-11,1
845f105ffffffff-2020-08,1
845f105ffffffff-2020-11,1
845f105ffffffff-2021-04,1
845f105ffffffff-2021-08,1
845f105ffffffff-2021-11,4
845f105ffffffff-2021-12,1
845f105ffffffff-2022-09,1
845f105ffffffff-2022-11,3
845f105ffffffff-2023-05,4
845f105ffffffff-2023-06,3
845f105ffffffff-2023-07,1
845f105ffffffff-2023-09,7
845f105ffffffff-2023-10,1
845f107ffffffff-2017-07,1
845f107ffffffff-2017-09,1
845f107ffffffff-2017-10,1
845f107ffffffff-2018-04,1
845f107ffffffff-2019-09,1
845f107ffffffff-2023-04,1
845f107ffffffff-2023-09,4
845f107ffffffff-2023-11,1
845f10dffffffff-2020-02,1
845f10dffffffff-2022-03,1
845f10dffffffff-2022-08,1
845f10dffffffff-2023-10,3
845f113ffffffff-2020-06,1
845f113ffffffff-2022-04,1
845f113ffffffff-2022-09,1
845f117ffffffff-2019-11,1
845f117ffffffff-2023-01,3
845f117ffffffff-2023-08,3
845f11bffffffff-2022-10,1
845f129ffffffff-2019-07,1
845f129ffffffff-2019-08,2
845f129ffffffff-2021-08,1
845f129ffffffff-2022-12,1
845f12bffffffff-2022-10,1
845f139ffffffff-2018-02,1
845f139ffffffff-2021-02,1
845f139ffffffff-2021-11,1
845f139ffffffff-2022-03,1
845f139ffffffff-2022-06,1
845f139ffffffff-2022-07,1
845f139ffffffff-2023-04,1
845f13bffffffff-2023-11,1
845f13dffffffff-2016-01,1
845f13dffffffff-2016-12,1
845f13dffffffff-2017-12,2
845f13dffffffff-2018-05,1
845f13dffffffff-2018-06,1
845f13dffffffff-2018-10,1
845f13dffffffff-2020-02,1
845f13dffffffff-2023-11,1
845f143ffffffff-2018-02,1
845f143ffffffff-2019-03,2
845f143ffffffff-2019-11,1
845f143ffffffff-2021-11,27
845f143ffffffff-2022-10,11
845f143ffffffff-2023-05,12
845f151ffffffff-2020-07,1
845f151ffffffff-2020-09,1
845f151ffffffff-2023-06,1
845f153ffffffff-2021-03,1
845f155ffffffff-2022-11,1
845f155ffffffff-2022-12,1
845f155ffffffff-2023-06,6
845f155ffffffff-2023-08,2
845f155ffffffff-2023-10,1
845f155ffffffff-2023-11,1
845f15bffffffff-2020-09,1
845f15bffffffff-2021-11,1
845f15bffffffff-2022-11,2
845f161ffffffff-2015-12,7
845f161ffffffff-2016-02,26
845f161ffffffff-2018-10,1
845f161ffffffff-2020-10,2
845f161ffffffff-2020-11,1
845f161ffffffff-2021-11,1
845f161ffffffff-2023-09,4
845f163ffffffff-2022-07,1
845f163ffffffff-2022-09,1
845f163ffffffff-2022-11,2
845f163ffffffff-2023-07,1
845f163ffffffff-2023-08,3
845f163ffffffff-2023-09,7
845f163ffffffff-2023-11,4
845f167ffffffff-2020-11,1
845f16bffffffff-2023-08,4
845f1c3ffffffff-2018-10,1
845f1c9ffffffff-2017-10,1
845f1cbffffffff-2017-09,1
845f1cbffffffff-2020-03,3
845f1cbffffffff-2020-07,1
845f1cbffffffff-2020-10,1
845f1cbffffffff-2022-12,1
845f1e9ffffffff-2020-10,1
845f1e9ffffffff-2020-12,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,1
845f1e9ffffffff-2023-09,2
845f295ffffffff-2015-11,3
845f295ffffffff-2015-12,1
845f295ffffffff-2016-01,2
845f295ffffffff-2017-04,1
845f295ffffffff-2017-11,4
845f295ffffffff-2018-01,1
845f295ffffffff-2018-02,1
845f295ffffffff-2019-01,3
845f299ffffffff-2023-10,1
845f29dffffffff-2017-03,13
845f29dffffffff-2018-06,1
845f29dffffffff-2021-11,5
845f29dffffffff-2022-01,1
845f2b1ffffffff-2012-10,3
845f2b1ffffffff-2014-01,2
845f2b1ffffffff-2015-03,4
845f2b1ffffffff-2016-06,1
845f2b1ffffffff-2016-07,1
845f2b1ffffffff-2016-09,1
845f2b1ffffffff-2016-11,2
845f2b1ffffffff-2017-11,4
845f2b1ffffffff-2019-01,2
845f2b1ffffffff-2019-12,5
845f2b1ffffffff-2021-11,8
845f2b1ffffffff-2021-12,2
845f2b1ffffffff-2022-01,3
845f2b1ffffffff-2022-09,6
845f2b1ffffffff-2022-12,2
845f2b1ffffffff-2023-01,2
845f2b3ffffffff-2012-01,1
845f2b3ffffffff-2012-11,1
845f2b3ffffffff-2014-01,1
845f2b3ffffffff-2014-11,3
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2016-01,9
845f2b3ffffffff-2016-02,1
845f2b3ffffffff-2016-06,5
845f2b3ffffffff-2016-07,6
845f2b3ffffffff-2016-11,6
845f2b3ffffffff-2017-01,5
845f2b3ffffffff-2017-05,6
845f2b3ffffffff-2017-06,16
845f2b3ffffffff-2017-07,2
845f2b3ffffffff-2017-10,1
845f2b3ffffffff-2017-11,9
845f2b3ffffffff-2017-12,1
845f2b3ffffffff-2018-01,15
845f2b3ffffffff-2018-02,4
845f2b3ffffffff-2018-03,3
845f2b3ffffffff-2018-04,4
845f2b3ffffffff-2018-06,21
845f2b3ffffffff-2018-08,4
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-11,1
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,17
845f2b3ffffffff-2019-06,2
845f2b3ffffffff-2019-09,2
845f2b3ffffffff-2019-10,6
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2020-01,4
845f2b3ffffffff-2020-02,2
845f2b3ffffffff-2021-09,6
845f2b3ffffffff-2021-11,16
845f2b3ffffffff-2022-01,4
845f2b3ffffffff-2022-02,4
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-09,12
845f2b3ffffffff-2022-10,5
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2022-12,8
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,2
845f2b3ffffffff-2023-03,2
845f2b3ffffffff-2023-09,28
845f2b3ffffffff-2023-10,9
845f2b3ffffffff-2023-11,5
845f2b5ffffffff-2017-09,1
845f2b9ffffffff-2015-02,1
845f2b9ffffffff-2017-05,1
845f2bbffffffff-2012-01,3
845f2bbffffffff-2012-10,6
845f2bbffffffff-2013-09,2
845f2bbffffffff-2013-10,4
845f2bbffffffff-2014-01,14
845f2bbffffffff-2014-06,1
845f2bbffffffff-2014-07,1
845f2bbffffffff-2014-08,3
845f2bbffffffff-2014-12,2
845f2bbffffffff-2015-03,12
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-01,9
845f2bbffffffff-2016-02,1
845f2bbffffffff-2016-03,1
845f2bbffffffff-2016-07,1
845f2bbffffffff-2016-11,7
845f2bbffffffff-2017-01,6
845f2bbffffffff-2017-02,8
845f2bbffffffff-2017-03,3
845f2bbffffffff-2017-04,4
845f2bbffffffff-2017-07,6
845f2bbffffffff-2017-10,16
845f2bbffffffff-2017-11,7
845f2bbffffffff-2018-01,27
845f2bbffffffff-2018-02,11
845f2bbffffffff-2018-03,3
845f2bbffffffff-2018-07,6
845f2bbffffffff-2018-10,1
845f2bbffffffff-2018-11,1
845f2bbffffffff-2018-12,7
845f2bbffffffff-2019-01,22
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-03,4
845f2bbffffffff-2019-06,3
845f2bbffffffff-2019-07,1
845f2bbffffffff-2019-09,1
845f2bbffffffff-2019-10,13
845f2bbffffffff-2020-01,2
845f2bbffffffff-2020-02,2
845f2bbffffffff-2021-09,3
845f2bbffffffff-2021-10,1
845f2bbffffffff-2021-11,12
845f2bbffffffff-2022-01,9
845f2bbffffffff-2022-02,7
845f2bbffffffff-2022-03,18
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-10,5
845f2bbffffffff-2022-11,10
845f2bbffffffff-2022-12,12
845f2bbffffffff-2023-01,10
845f2bbffffffff-2023-02,4
845f2bbffffffff-2023-03,7
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-09,20
845f2bbffffffff-2023-10,10
845f2bbffffffff-2023-11,16
845f2c3ffffffff-2022-03,17
845f2c9ffffffff-2023-02,1
845f2d7ffffffff-2014-01,1
845f2d7ffffffff-2022-02,2
845f331ffffffff-2021-06,2
845f333ffffffff-2023-03,1
845f407ffffffff-2013-06,2
845f42bffffffff-2013-06,4
845f42bffffffff-2013-08,1
845f42bffffffff-2013-12,2
845f42bffffffff-2019-07,2
845f42bffffffff-2019-11,14
845f42bffffffff-2019-12,6
845f42bffffffff-2022-05,6
845f50dffffffff-2019-08,1
845f541ffffffff-2019-07,2
845f543ffffffff-2016-07,1
845f543ffffffff-2019-06,1
845f549ffffffff-2016-08,6
845f549ffffffff-2016-09,7
845f549ffffffff-2017-02,16
845f549ffffffff-2017-03,8
845f549ffffffff-2018-02,2
845f549ffffffff-2018-03,2
845f549ffffffff-2018-04,8
845f549ffffffff-2020-02,4
845f549ffffffff-2020-03,4
845f549ffffffff-2022-03,2
845f569ffffffff-2017-03,1
845f56bffffffff-2018-07,3
845f68bffffffff-2017-12,2
845f68bffffffff-2018-01,2
845f68bffffffff-2018-02,9
845f68bffffffff-2018-05,9
845f68bffffffff-2022-04,7
845f705ffffffff-2014-03,2
845f709ffffffff-2022-04,1
845f70bffffffff-2021-02,1
845f711ffffffff-2015-03,2
845f711ffffffff-2023-06,4
845f711ffffffff-2023-07,3
845f711ffffffff-2023-08,3
845f711ffffffff-2023-11,4
845f713ffffffff-2013-08,3
845f717ffffffff-2016-11,3
845f727ffffffff-2017-10,1
845f735ffffffff-2015-02,4
845f759ffffffff-2013-12,2
845f759ffffffff-2021-08,1
845f75dffffffff-2021-07,1
845f75dffffffff-2023-11,1
845f763ffffffff-2014-03,3
8466403ffffffff-2019-05,1
8466403ffffffff-2021-03,2
8466411ffffffff-2018-12,1
8466415ffffffff-2014-02,6
8466415ffffffff-2014-03,3
8466415ffffffff-2015-04,4
8466415ffffffff-2015-11,1
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2017-02,1
8466415ffffffff-2018-05,3
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-10,2
8466415ffffffff-2018-12,6
8466415ffffffff-2019-01,7
8466415ffffffff-2019-02,8
8466415ffffffff-2019-03,6
8466415ffffffff-2019-04,4
8466415ffffffff-2019-05,1
8466415ffffffff-2019-08,2
8466415ffffffff-2019-11,3
8466415ffffffff-2019-12,22
8466415ffffffff-2020-01,8
8466415ffffffff-2020-02,16
8466415ffffffff-2020-03,4
8466415ffffffff-2020-12,4
8466415ffffffff-2021-02,3
8466415ffffffff-2021-03,8
8466415ffffffff-2021-08,3
8466415ffffffff-2021-11,18
8466415ffffffff-2021-12,15
8466415ffffffff-2022-01,15
8466415ffffffff-2022-02,32
8466415ffffffff-2022-03,6
8466415ffffffff-2022-04,1
8466415ffffffff-2022-05,1
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,7
8466415ffffffff-2022-12,1
8466415ffffffff-2023-01,6
8466415ffffffff-2023-02,20
8466415ffffffff-2023-03,24
8466415ffffffff-2023-07,2
8466415ffffffff-2023-10,5
8466415ffffffff-2023-11,9
846641dffffffff-2014-03,3
846641dffffffff-2016-09,1
846641dffffffff-2017-12,1
846641dffffffff-2019-02,5
846641dffffffff-2020-01,2
846641dffffffff-2022-11,1
8466423ffffffff-2021-03,3
8466427ffffffff-2021-03,1
8466439ffffffff-2023-05,2
8466455ffffffff-2019-09,1
8466481ffffffff-2012-10,2
8466485ffffffff-2012-10,2
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,4
84664d5ffffffff-2023-09,2
8466537ffffffff-2022-04,3
84665a3ffffffff-2012-01,1
84665a3ffffffff-2015-10,1
84665a3ffffffff-2019-05,2
84665a3ffffffff-2022-05,7
84665a3ffffffff-2023-03,11
84665abffffffff-2012-01,2
84665abffffffff-2012-03,4
84665abffffffff-2014-01,6
84665abffffffff-2014-04,1
84665abffffffff-2014-10,1
84665abffffffff-2014-11,4
84665abffffffff-2015-02,4
84665abffffffff-2015-03,7
84665abffffffff-2015-04,3
84665abffffffff-2015-06,6
84665abffffffff-2015-10,2
84665abffffffff-2015-11,1
84665abffffffff-2016-08,1
84665abffffffff-2016-11,1
84665abffffffff-2017-02,1
84665abffffffff-2017-03,2
84665abffffffff-2017-05,9
84665abffffffff-2018-03,1
84665abffffffff-2018-05,2
84665abffffffff-2018-11,3
84665abffffffff-2019-01,3
84665abffffffff-2019-05,3
84665abffffffff-2019-07,5
84665abffffffff-2020-01,2
84665abffffffff-2020-02,4
