index,n
840c001ffffffff-2023-09,1
840c009ffffffff-2023-09,3
840c021ffffffff-2019-07,1
840c04bffffffff-2015-06,1
840c04bffffffff-2017-06,2
840c061ffffffff-2017-08,2
840c0abffffffff-2023-10,1
840c0b1ffffffff-2019-06,5
840c0b3ffffffff-2019-06,1
840c0c3ffffffff-2022-09,1
840c0c7ffffffff-2017-05,1
840c0d5ffffffff-2021-09,1
840c0d5ffffffff-2022-09,1
840c0d5ffffffff-2023-09,1
840c0edffffffff-2013-05,1
840c143ffffffff-2016-06,1
840c19dffffffff-2023-09,1
840c1b9ffffffff-2021-09,1
840c1b9ffffffff-2023-10,1
840c1ddffffffff-2013-02,2
840c1ddffffffff-2014-02,4
840c1ddffffffff-2014-09,1
840c1ddffffffff-2015-02,1
840c1ddffffffff-2018-02,2
840c1ddffffffff-2018-09,1
840c1ddffffffff-2021-02,1
840c213ffffffff-2019-06,4
840c231ffffffff-2015-06,2
840c231ffffffff-2017-06,6
840c231ffffffff-2019-06,2
840c237ffffffff-2015-10,2
840c267ffffffff-2022-08,1
840c29bffffffff-2018-02,1
840c2a9ffffffff-2017-06,6
840c2a9ffffffff-2019-06,2
840c2a9ffffffff-2023-06,1
840c2b9ffffffff-2021-06,1
840c2c7ffffffff-2013-06,1
840c2cdffffffff-2019-05,3
840c2cdffffffff-2022-04,2
840c2cdffffffff-2022-05,5
840c2d3ffffffff-2023-09,1
840c2d9ffffffff-2015-06,1
840c2dbffffffff-2017-09,1
840c2dbffffffff-2022-09,1
840c309ffffffff-2023-08,1
840c349ffffffff-2022-08,8
840c405ffffffff-2015-08,2
840c405ffffffff-2016-08,1
840c405ffffffff-2018-09,1
840c421ffffffff-2013-07,1
840c421ffffffff-2021-05,3
840c42dffffffff-2012-05,1
840c42dffffffff-2012-10,1
840c42dffffffff-2012-12,1
840c42dffffffff-2013-06,1
840c42dffffffff-2013-08,1
840c42dffffffff-2013-09,1
840c42dffffffff-2013-10,1
840c42dffffffff-2014-05,1
840c42dffffffff-2014-06,5
840c42dffffffff-2014-08,1
840c42dffffffff-2014-10,1
840c42dffffffff-2015-01,1
840c42dffffffff-2015-02,1
840c42dffffffff-2015-07,2
840c42dffffffff-2015-10,1
840c42dffffffff-2016-03,1
840c42dffffffff-2016-05,2
840c42dffffffff-2016-06,3
840c42dffffffff-2016-09,1
840c42dffffffff-2016-10,2
840c42dffffffff-2017-07,2
840c42dffffffff-2018-06,9
840c42dffffffff-2018-07,2
840c42dffffffff-2018-08,1
840c42dffffffff-2018-09,5
840c42dffffffff-2019-01,1
840c42dffffffff-2019-05,2
840c42dffffffff-2019-06,1
840c42dffffffff-2019-07,1
840c42dffffffff-2019-09,2
840c42dffffffff-2019-10,2
840c42dffffffff-2019-11,2
840c42dffffffff-2019-12,1
840c42dffffffff-2020-01,1
840c42dffffffff-2020-03,1
840c42dffffffff-2020-04,1
840c42dffffffff-2020-05,1
840c42dffffffff-2020-07,1
840c42dffffffff-2020-09,1
840c42dffffffff-2020-10,3
840c42dffffffff-2021-03,1
840c42dffffffff-2021-05,1
840c42dffffffff-2021-07,1
840c42dffffffff-2021-08,1
840c42dffffffff-2021-09,2
840c42dffffffff-2021-10,3
840c42dffffffff-2022-05,1
840c42dffffffff-2022-06,1
840c42dffffffff-2022-07,1
840c42dffffffff-2022-08,4
840c42dffffffff-2022-09,1
840c42dffffffff-2022-10,1
840c42dffffffff-2023-05,3
840c42dffffffff-2023-06,1
840c42dffffffff-2023-07,1
840c42dffffffff-2023-09,1
840c42dffffffff-2023-10,1
840c441ffffffff-2017-09,1
840c451ffffffff-2019-07,1
840c451ffffffff-2020-05,1
840c451ffffffff-2021-07,1
840c451ffffffff-2023-07,1
840c455ffffffff-2016-12,1
840c455ffffffff-2017-10,2
840c455ffffffff-2018-03,1
840c455ffffffff-2018-05,4
840c455ffffffff-2018-09,1
840c455ffffffff-2018-10,1
840c455ffffffff-2019-01,1
840c455ffffffff-2019-04,1
840c455ffffffff-2019-05,1
840c455ffffffff-2019-12,1
840c455ffffffff-2020-06,1
840c461ffffffff-2012-10,2
840c461ffffffff-2015-07,1
840c461ffffffff-2016-07,2
840c461ffffffff-2017-09,3
840c461ffffffff-2018-05,2
840c461ffffffff-2019-07,1
840c461ffffffff-2021-05,1
840c461ffffffff-2021-06,1
840c461ffffffff-2023-08,1
840c465ffffffff-2012-06,2
840c465ffffffff-2012-07,5
840c465ffffffff-2013-06,2
840c465ffffffff-2013-07,2
840c465ffffffff-2013-09,1
840c465ffffffff-2014-05,2
840c465ffffffff-2015-06,4
840c465ffffffff-2015-07,3
840c465ffffffff-2016-05,1
840c465ffffffff-2016-06,1
840c465ffffffff-2016-07,2
840c465ffffffff-2016-08,1
840c465ffffffff-2016-09,2
840c465ffffffff-2017-05,1
840c465ffffffff-2017-06,4
840c465ffffffff-2017-07,2
840c465ffffffff-2017-08,1
840c465ffffffff-2017-09,1
840c465ffffffff-2017-10,1
840c465ffffffff-2018-06,1
840c465ffffffff-2018-08,4
840c465ffffffff-2019-06,7
840c465ffffffff-2019-07,2
840c465ffffffff-2019-09,1
840c465ffffffff-2020-05,2
840c465ffffffff-2020-07,1
840c465ffffffff-2020-08,3
840c465ffffffff-2020-09,3
840c465ffffffff-2021-05,4
840c465ffffffff-2022-06,3
840c465ffffffff-2022-07,1
840c465ffffffff-2022-08,1
840c465ffffffff-2022-10,1
840c465ffffffff-2023-05,2
840c465ffffffff-2023-06,2
840c465ffffffff-2023-07,3
840c465ffffffff-2023-08,4
840c467ffffffff-2012-08,2
840c467ffffffff-2013-04,1
