index,n
8444305ffffffff-2019-03,2
8444309ffffffff-2018-02,2
844430dffffffff-2012-11,3
844430dffffffff-2014-10,1
8444329ffffffff-2012-07,1
8444329ffffffff-2013-03,1
8444329ffffffff-2017-01,2
8444329ffffffff-2018-07,2
8444329ffffffff-2018-09,1
8444329ffffffff-2019-01,2
8444329ffffffff-2020-02,2
8444329ffffffff-2021-02,1
8444329ffffffff-2022-02,1
8444329ffffffff-2023-01,1
844432dffffffff-2022-11,1
8445889ffffffff-2012-01,2
8445889ffffffff-2012-02,4
8445889ffffffff-2012-03,2
8445889ffffffff-2012-04,2
8445889ffffffff-2013-02,2
8445889ffffffff-2013-03,5
8445889ffffffff-2014-01,6
8445889ffffffff-2014-02,2
8445889ffffffff-2014-03,3
8445889ffffffff-2014-04,11
8445889ffffffff-2015-01,6
8445889ffffffff-2015-02,27
8445889ffffffff-2015-03,3
8445889ffffffff-2015-04,2
8445889ffffffff-2015-11,13
8445889ffffffff-2016-01,9
8445889ffffffff-2016-02,9
8445889ffffffff-2016-03,9
8445889ffffffff-2016-04,10
8445889ffffffff-2016-05,1
8445889ffffffff-2016-09,4
8445889ffffffff-2016-11,4
8445889ffffffff-2016-12,6
8445889ffffffff-2017-01,23
8445889ffffffff-2017-02,6
8445889ffffffff-2017-03,13
8445889ffffffff-2017-04,16
8445889ffffffff-2017-06,2
8445889ffffffff-2017-07,29
8445889ffffffff-2017-10,3
8445889ffffffff-2017-11,7
8445889ffffffff-2017-12,7
8445889ffffffff-2018-01,7
8445889ffffffff-2018-02,3
8445889ffffffff-2018-03,12
8445889ffffffff-2018-04,7
8445889ffffffff-2018-05,2
8445889ffffffff-2018-09,1
8445889ffffffff-2018-10,15
8445889ffffffff-2018-12,5
8445889ffffffff-2019-01,11
8445889ffffffff-2019-02,13
8445889ffffffff-2019-03,13
8445889ffffffff-2019-04,5
8445889ffffffff-2019-05,2
8445889ffffffff-2019-10,2
8445889ffffffff-2019-11,8
8445889ffffffff-2019-12,15
8445889ffffffff-2020-01,12
8445889ffffffff-2020-02,13
8445889ffffffff-2020-03,4
8445889ffffffff-2020-05,4
8445889ffffffff-2020-10,1
8445889ffffffff-2021-01,1
8445889ffffffff-2021-02,4
8445889ffffffff-2021-05,2
8445889ffffffff-2021-11,1
8445889ffffffff-2022-01,2
8445889ffffffff-2022-02,3
8445889ffffffff-2022-04,5
8445889ffffffff-2022-05,1
8445889ffffffff-2022-10,1
8445889ffffffff-2022-11,1
8445889ffffffff-2022-12,9
8445889ffffffff-2023-01,17
8445889ffffffff-2023-02,6
8445889ffffffff-2023-03,1
8445889ffffffff-2023-04,4
8445889ffffffff-2023-05,3
8445889ffffffff-2023-07,3
8445889ffffffff-2023-08,1
8445889ffffffff-2023-10,1
8445889ffffffff-2023-11,15
844588bffffffff-2013-11,1
84458c3ffffffff-2013-11,1
84458c3ffffffff-2017-07,1
84458c3ffffffff-2018-01,1
84458c3ffffffff-2022-08,1
