index,n
848c101ffffffff-2012-03,1
848c101ffffffff-2013-02,2
848c101ffffffff-2013-05,3
848c101ffffffff-2013-06,2
848c101ffffffff-2013-09,5
848c101ffffffff-2014-05,1
848c101ffffffff-2014-07,1
848c101ffffffff-2014-08,2
848c101ffffffff-2014-09,5
848c101ffffffff-2014-10,2
848c101ffffffff-2015-02,1
848c101ffffffff-2015-03,7
848c101ffffffff-2015-04,4
848c101ffffffff-2015-05,13
848c101ffffffff-2015-07,3
848c101ffffffff-2015-12,6
848c101ffffffff-2016-08,1
848c101ffffffff-2016-09,1
848c101ffffffff-2017-03,1
848c101ffffffff-2017-05,1
848c101ffffffff-2017-06,2
848c101ffffffff-2017-07,2
848c101ffffffff-2017-09,2
848c101ffffffff-2017-10,4
848c101ffffffff-2017-11,2
848c101ffffffff-2018-01,1
848c101ffffffff-2018-02,7
848c101ffffffff-2018-03,7
848c101ffffffff-2018-05,2
848c101ffffffff-2018-06,1
848c101ffffffff-2018-12,2
848c101ffffffff-2019-02,1
848c101ffffffff-2019-04,2
848c101ffffffff-2019-06,13
848c101ffffffff-2019-07,8
848c101ffffffff-2019-08,12
848c101ffffffff-2019-09,2
848c101ffffffff-2020-03,2
848c101ffffffff-2022-09,1
848c101ffffffff-2022-10,1
848c101ffffffff-2023-01,2
848c101ffffffff-2023-06,5
848c101ffffffff-2023-07,1
848c101ffffffff-2023-08,1
848c101ffffffff-2023-09,1
848c101ffffffff-2023-10,4
848c103ffffffff-2014-08,4
848c103ffffffff-2014-10,6
848c103ffffffff-2015-02,1
848c103ffffffff-2015-04,4
848c103ffffffff-2015-05,6
848c103ffffffff-2017-07,1
848c103ffffffff-2017-08,4
848c103ffffffff-2017-09,2
848c103ffffffff-2017-10,1
848c103ffffffff-2017-11,2
848c103ffffffff-2018-03,3
848c103ffffffff-2018-04,4
848c103ffffffff-2019-01,3
848c103ffffffff-2019-06,1
848c103ffffffff-2019-07,7
848c103ffffffff-2019-08,3
848c103ffffffff-2019-09,4
848c103ffffffff-2019-10,9
848c103ffffffff-2020-01,1
848c103ffffffff-2022-09,3
848c103ffffffff-2023-01,4
848c103ffffffff-2023-06,3
848c103ffffffff-2023-07,3
848c103ffffffff-2023-09,2
848c141ffffffff-2019-09,2
848c147ffffffff-2019-02,2
848c147ffffffff-2019-08,1
848c147ffffffff-2019-09,1
848c147ffffffff-2019-11,1
848c147ffffffff-2021-05,1
848c147ffffffff-2022-10,1
848c147ffffffff-2022-12,1
848c147ffffffff-2023-03,1
848c147ffffffff-2023-05,1
848c147ffffffff-2023-06,1
848c147ffffffff-2023-07,2
848c147ffffffff-2023-08,1
848c147ffffffff-2023-11,1
848d889ffffffff-2023-06,2
848d889ffffffff-2023-07,1
848d889ffffffff-2023-08,2
848d889ffffffff-2023-09,1
848d891ffffffff-2020-05,1
848d891ffffffff-2020-11,1
848d893ffffffff-2017-08,1
848d893ffffffff-2023-05,1
848d897ffffffff-2023-07,2
848d8c7ffffffff-2016-08,1
848d8c7ffffffff-2017-11,1
848d8d7ffffffff-2021-05,1
