index,n
842e0d7ffffffff-2015-10,1
842e0d7ffffffff-2016-05,2
842e0d7ffffffff-2016-10,1
842e0d7ffffffff-2017-05,15
842e0d7ffffffff-2018-05,8
842e0d7ffffffff-2019-04,1
842e0d7ffffffff-2019-05,23
842e0d7ffffffff-2020-10,6
842e0d7ffffffff-2021-05,3
842e0d7ffffffff-2022-04,13
842e0d7ffffffff-2022-05,41
842e0d7ffffffff-2022-10,2
842e0d7ffffffff-2023-04,3
842e0d7ffffffff-2023-05,157
842e0d7ffffffff-2023-09,4
842e0dbffffffff-2014-12,1
842e0dbffffffff-2018-07,1
842e0dbffffffff-2021-11,2
842e0dbffffffff-2022-09,2
842e0e5ffffffff-2018-06,1
842e0e5ffffffff-2019-09,1
842e0e5ffffffff-2023-05,10
842e0e5ffffffff-2023-07,3
842e0e5ffffffff-2023-08,2
842e0e5ffffffff-2023-09,9
842e0e5ffffffff-2023-10,3
842e0e7ffffffff-2023-05,2
842e0ebffffffff-2019-09,1
842e0edffffffff-2022-06,3
842e0edffffffff-2023-02,2
842e0edffffffff-2023-05,3
842e117ffffffff-2023-05,1
842e123ffffffff-2012-07,1
842e123ffffffff-2014-08,4
842e123ffffffff-2015-11,1
842e123ffffffff-2016-02,1
842e123ffffffff-2017-07,1
842e123ffffffff-2018-06,1
842e123ffffffff-2018-07,1
842e123ffffffff-2018-08,1
842e123ffffffff-2019-02,10
842e123ffffffff-2019-06,2
842e123ffffffff-2019-07,2
842e123ffffffff-2019-08,3
842e123ffffffff-2020-11,1
842e123ffffffff-2022-07,2
842e123ffffffff-2022-10,2
842e123ffffffff-2023-02,1
842e123ffffffff-2023-05,3
842e123ffffffff-2023-06,3
842e123ffffffff-2023-07,1
842e123ffffffff-2023-08,1
842e123ffffffff-2023-09,1
842e123ffffffff-2023-11,1
842e127ffffffff-2012-05,1
842e127ffffffff-2014-11,1
842e127ffffffff-2015-03,3
842e127ffffffff-2016-03,2
842e127ffffffff-2016-04,2
842e127ffffffff-2016-10,1
842e127ffffffff-2016-12,1
842e127ffffffff-2017-01,1
842e127ffffffff-2017-02,2
842e127ffffffff-2017-06,1
842e127ffffffff-2018-03,4
842e127ffffffff-2018-05,1
842e127ffffffff-2018-06,4
842e127ffffffff-2018-07,2
842e127ffffffff-2018-10,1
842e127ffffffff-2019-02,3
842e127ffffffff-2019-03,3
842e127ffffffff-2019-05,8
842e127ffffffff-2019-06,1
842e127ffffffff-2019-07,2
842e127ffffffff-2019-08,4
842e127ffffffff-2019-11,1
842e127ffffffff-2020-09,1
842e127ffffffff-2020-11,4
842e127ffffffff-2021-07,1
842e127ffffffff-2021-08,2
842e127ffffffff-2021-12,1
842e127ffffffff-2022-01,1
842e127ffffffff-2022-05,1
842e127ffffffff-2022-06,1
842e127ffffffff-2022-07,3
842e127ffffffff-2022-10,5
842e127ffffffff-2022-12,3
842e127ffffffff-2023-01,6
842e127ffffffff-2023-02,2
842e127ffffffff-2023-03,1
842e127ffffffff-2023-04,3
842e127ffffffff-2023-05,10
842e127ffffffff-2023-06,2
842e127ffffffff-2023-07,5
842e127ffffffff-2023-08,4
842e127ffffffff-2023-10,2
842e127ffffffff-2023-11,11
842e133ffffffff-2015-03,1
842e133ffffffff-2017-07,3
842e133ffffffff-2017-10,1
842e133ffffffff-2018-04,1
842e133ffffffff-2018-05,1
842e133ffffffff-2018-11,2
842e133ffffffff-2019-07,1
842e133ffffffff-2019-08,2
842e133ffffffff-2019-10,3
842e133ffffffff-2022-10,1
842e133ffffffff-2022-12,2
842e133ffffffff-2023-05,2
842e133ffffffff-2023-08,1
842e133ffffffff-2023-09,1
842e133ffffffff-2023-10,2
842e135ffffffff-2014-08,1
842e135ffffffff-2015-06,1
842e135ffffffff-2016-02,1
842e135ffffffff-2016-03,1
842e135ffffffff-2017-06,1
842e135ffffffff-2018-03,6
842e135ffffffff-2018-07,1
842e135ffffffff-2018-11,2
842e135ffffffff-2019-05,2
842e135ffffffff-2019-07,1
842e135ffffffff-2020-02,2
842e135ffffffff-2020-11,5
842e135ffffffff-2022-03,2
842e135ffffffff-2022-06,1
842e135ffffffff-2022-08,1
842e135ffffffff-2023-01,1
842e135ffffffff-2023-02,1
842e135ffffffff-2023-03,1
842e135ffffffff-2023-05,8
842e135ffffffff-2023-06,3
842e135ffffffff-2023-07,2
842e135ffffffff-2023-08,3
842e135ffffffff-2023-10,2
842e135ffffffff-2023-11,10
842e137ffffffff-2016-02,1
842e137ffffffff-2018-04,1
842e137ffffffff-2019-03,2
842e137ffffffff-2019-06,1
842e137ffffffff-2023-06,2
842e137ffffffff-2023-08,2
842e137ffffffff-2023-09,2
842e137ffffffff-2023-11,3
842e185ffffffff-2021-09,1
842e185ffffffff-2023-09,1
842e187ffffffff-2015-12,1
842e187ffffffff-2016-05,1
842e187ffffffff-2016-07,1
842e187ffffffff-2016-09,2
842e187ffffffff-2016-10,2
842e187ffffffff-2018-02,1
842e187ffffffff-2019-09,1
842e187ffffffff-2020-11,1
842e187ffffffff-2021-06,1
842e187ffffffff-2021-07,5
842e187ffffffff-2021-08,1
842e187ffffffff-2021-12,1
842e187ffffffff-2023-06,1
842e187ffffffff-2023-09,2
842e18dffffffff-2023-05,1
842e18dffffffff-2023-09,1
842e191ffffffff-2016-04,1
842e191ffffffff-2017-07,1
842e191ffffffff-2017-10,1
842e191ffffffff-2018-05,1
842e191ffffffff-2018-07,1
842e191ffffffff-2018-08,1
842e191ffffffff-2018-09,1
842e191ffffffff-2018-10,3
842e191ffffffff-2019-04,1
842e191ffffffff-2019-05,1
842e191ffffffff-2019-06,1
842e191ffffffff-2019-08,4
842e191ffffffff-2019-10,1
842e191ffffffff-2019-12,8
842e191ffffffff-2020-03,6
842e191ffffffff-2020-04,2
842e191ffffffff-2020-05,4
842e191ffffffff-2020-06,1
842e191ffffffff-2020-07,2
842e191ffffffff-2020-09,1
842e191ffffffff-2020-11,1
842e191ffffffff-2021-01,2
842e191ffffffff-2021-02,1
842e191ffffffff-2021-04,2
842e191ffffffff-2021-09,2
842e191ffffffff-2022-04,1
842e191ffffffff-2022-05,1
842e191ffffffff-2022-09,2
842e191ffffffff-2022-12,1
842e191ffffffff-2023-05,2
842e191ffffffff-2023-06,2
842e191ffffffff-2023-08,1
842e191ffffffff-2023-09,4
842e191ffffffff-2023-10,3
842e191ffffffff-2023-11,4
842e193ffffffff-2017-08,1
842e193ffffffff-2019-06,1
842e193ffffffff-2020-05,1
842e193ffffffff-2020-06,1
842e193ffffffff-2021-05,1
842e195ffffffff-2014-05,1
842e195ffffffff-2021-08,4
842e195ffffffff-2023-08,1
842e195ffffffff-2023-09,1
842e197ffffffff-2019-05,1
842e197ffffffff-2019-08,1
842e197ffffffff-2019-09,2
842e197ffffffff-2021-02,1
842e197ffffffff-2023-11,1
842e199ffffffff-2016-03,1
842e199ffffffff-2020-12,1
842e199ffffffff-2023-02,1
842e199ffffffff-2023-04,1
842e19bffffffff-2020-04,2
842e19bffffffff-2020-07,1
842e19bffffffff-2021-03,1
842e19bffffffff-2021-04,1
842e19bffffffff-2021-05,1
842e19bffffffff-2023-05,1
842e19dffffffff-2019-12,1
842e19dffffffff-2020-02,2
842e19dffffffff-2020-05,1
842e19dffffffff-2021-01,1
842e19dffffffff-2021-02,1
842e19dffffffff-2021-12,1
842e19dffffffff-2022-01,5
842e19dffffffff-2022-02,1
842e19dffffffff-2023-05,1
842e1a5ffffffff-2013-05,1
842e1b1ffffffff-2015-07,2
842e1b1ffffffff-2019-06,1
842e1b1ffffffff-2021-05,1
842e1b1ffffffff-2023-04,1
842e1b1ffffffff-2023-06,1
842e1b1ffffffff-2023-09,1
842e1b3ffffffff-2018-04,1
842e1b5ffffffff-2012-09,1
842e1b5ffffffff-2015-08,3
842e1b5ffffffff-2015-09,2
842e1b5ffffffff-2016-08,6
842e1b5ffffffff-2016-09,1
842e1b5ffffffff-2016-10,1
842e1b5ffffffff-2018-05,1
842e1b5ffffffff-2019-08,1
842e1b5ffffffff-2019-09,1
842e1b5ffffffff-2020-05,1
842e1b5ffffffff-2020-09,4
842e1b5ffffffff-2021-02,1
842e1b5ffffffff-2021-05,1
842e1b5ffffffff-2021-06,1
842e1b5ffffffff-2021-08,1
842e1b5ffffffff-2021-09,2
842e1b5ffffffff-2021-10,1
842e1b5ffffffff-2022-05,7
842e1b5ffffffff-2022-06,6
842e1b5ffffffff-2022-07,5
842e1b5ffffffff-2022-08,1
842e1b5ffffffff-2022-09,11
842e1b5ffffffff-2023-02,1
842e1b5ffffffff-2023-03,1
842e1b5ffffffff-2023-04,1
842e1b5ffffffff-2023-05,3
842e1b5ffffffff-2023-06,3
842e1b5ffffffff-2023-07,3
842e1b5ffffffff-2023-08,5
842e1b5ffffffff-2023-09,5
842e1b5ffffffff-2023-10,1
842e1b5ffffffff-2023-11,3
842e1b7ffffffff-2016-04,1
842e1b7ffffffff-2016-09,1
842e1b7ffffffff-2017-03,1
842e1b7ffffffff-2017-07,2
842e1b7ffffffff-2017-08,1
842e1b7ffffffff-2018-03,3
842e1b7ffffffff-2018-04,3
842e1b7ffffffff-2018-05,2
842e1b7ffffffff-2018-06,2
842e1b7ffffffff-2019-04,3
842e1b7ffffffff-2019-05,4
842e1b7ffffffff-2019-06,2
842e1b7ffffffff-2019-07,4
842e1b7ffffffff-2019-08,9
842e1b7ffffffff-2019-09,1
842e1b7ffffffff-2019-10,2
842e1b7ffffffff-2019-12,2
842e1b7ffffffff-2020-02,2
842e1b7ffffffff-2020-03,1
842e1b7ffffffff-2020-05,1
842e1b7ffffffff-2020-06,5
842e1b7ffffffff-2020-07,1
842e1b7ffffffff-2020-09,1
842e1b7ffffffff-2020-11,4
842e1b7ffffffff-2020-12,2
842e1b7ffffffff-2021-02,1
842e1b7ffffffff-2021-04,1
842e1b7ffffffff-2021-06,1
842e1b7ffffffff-2021-07,1
842e1b7ffffffff-2021-08,3
842e1b7ffffffff-2021-10,2
842e1b7ffffffff-2021-11,2
842e1b7ffffffff-2021-12,2
842e1b7ffffffff-2022-03,2
842e1b7ffffffff-2022-04,2
842e1b7ffffffff-2022-05,3
842e1b7ffffffff-2022-06,5
842e1b7ffffffff-2022-08,2
842e1b7ffffffff-2022-10,2
842e1b7ffffffff-2022-11,3
842e1b7ffffffff-2023-01,1
842e1b7ffffffff-2023-02,4
842e1b7ffffffff-2023-03,2
842e1b7ffffffff-2023-04,3
842e1b7ffffffff-2023-05,2
842e1b7ffffffff-2023-06,3
842e1b7ffffffff-2023-07,2
842e1b7ffffffff-2023-08,1
842e1b7ffffffff-2023-09,4
842e1b7ffffffff-2023-10,1
842e1b7ffffffff-2023-11,1
842e1b9ffffffff-2014-08,1
842e1b9ffffffff-2017-06,2
842e1b9ffffffff-2018-06,2
842e1b9ffffffff-2020-10,1
842e1b9ffffffff-2023-01,1
842e1b9ffffffff-2023-05,1
842e1b9ffffffff-2023-06,1
842e1b9ffffffff-2023-08,1
842e1b9ffffffff-2023-09,5
842e1bbffffffff-2015-09,2
842e1bbffffffff-2016-05,1
842e1bbffffffff-2018-08,1
842e1bbffffffff-2021-08,2
842e1bbffffffff-2022-09,1
842e1bbffffffff-2023-03,1
842e1bbffffffff-2023-04,2
842e1bbffffffff-2023-05,1
842e1bbffffffff-2023-08,2
842e1bbffffffff-2023-09,1
842e1bbffffffff-2023-10,1
842e1bdffffffff-2022-10,1
842e1d1ffffffff-2020-07,1
842e1d3ffffffff-2015-05,1
842e1d3ffffffff-2020-06,4
842e1d3ffffffff-2020-07,8
842e1d3ffffffff-2020-08,8
842e1d3ffffffff-2020-09,8
842e1d3ffffffff-2020-10,5
842e1d3ffffffff-2020-11,2
842e1d3ffffffff-2021-02,1
842e1d3ffffffff-2021-03,1
842e1d7ffffffff-2018-05,1
842e1d7ffffffff-2019-03,2
842e1d7ffffffff-2020-03,2
842e1d7ffffffff-2020-07,3
842e1d7ffffffff-2020-10,3
842e1d7ffffffff-2020-11,2
842e1d7ffffffff-2021-03,3
842e1d7ffffffff-2021-05,2
842e1d7ffffffff-2021-10,3
842e1d7ffffffff-2022-05,1
842e1d7ffffffff-2023-02,1
842e1d7ffffffff-2023-05,2
842e1d7ffffffff-2023-08,1
842e1d9ffffffff-2023-05,1
842e1dbffffffff-2013-12,1
842e1dbffffffff-2014-04,2
842e1dbffffffff-2014-05,1
842e1dbffffffff-2014-07,1
842e1dbffffffff-2015-03,1
842e1dbffffffff-2015-05,4
842e1dbffffffff-2015-12,1
842e1dbffffffff-2016-05,2
842e1dbffffffff-2017-07,2
842e1dbffffffff-2020-07,2
842e1dbffffffff-2023-09,2
842e1dbffffffff-2023-10,1
842e1ddffffffff-2018-06,1
842e1ddffffffff-2022-05,1
842e1e1ffffffff-2022-07,1
842e1e1ffffffff-2022-10,1
842e1e5ffffffff-2020-11,4
842e1e5ffffffff-2021-11,2
842e1e5ffffffff-2022-08,2
842e1e5ffffffff-2022-09,1
842e1e5ffffffff-2023-10,3
842e1ebffffffff-2018-10,1
842e1ebffffffff-2022-04,1
842e1ebffffffff-2022-10,1
842e1ebffffffff-2023-05,3
842e1ebffffffff-2023-06,1
842e237ffffffff-2012-04,9
842e283ffffffff-2023-02,2
842e283ffffffff-2023-08,1
842e299ffffffff-2014-10,1
842e299ffffffff-2016-04,1
842e299ffffffff-2016-12,1
842e299ffffffff-2017-01,2
842e299ffffffff-2017-04,2
842e299ffffffff-2017-12,1
842e299ffffffff-2018-02,1
842e299ffffffff-2018-08,2
842e299ffffffff-2018-12,3
842e299ffffffff-2019-03,3
842e299ffffffff-2019-04,2
842e299ffffffff-2019-11,1
842e299ffffffff-2019-12,3
842e299ffffffff-2020-02,1
842e299ffffffff-2021-10,2
842e299ffffffff-2021-12,2
842e299ffffffff-2022-01,8
842e299ffffffff-2022-09,1
842e299ffffffff-2022-11,3
842e299ffffffff-2023-05,1
842e299ffffffff-2023-08,2
842e29dffffffff-2021-06,1
842e29dffffffff-2022-07,1
842e29dffffffff-2023-02,1
842e2a3ffffffff-2015-01,2
842e2a3ffffffff-2021-03,1
842e2a3ffffffff-2023-10,1
842e2a7ffffffff-2015-01,2
842e2a7ffffffff-2019-01,1
842e2b1ffffffff-2015-09,1
842e2b1ffffffff-2020-09,1
842e2b1ffffffff-2021-10,1
842e2b1ffffffff-2021-12,1
842e2b1ffffffff-2022-08,2
842e2b1ffffffff-2022-11,1
842e2b1ffffffff-2023-01,2
842e2b1ffffffff-2023-04,1
842e2b1ffffffff-2023-05,2
842e2b1ffffffff-2023-09,4
842e2b5ffffffff-2012-02,1
842e2b5ffffffff-2015-05,1
842e2b5ffffffff-2015-06,2
842e2b5ffffffff-2016-04,1
842e2b5ffffffff-2016-05,7
842e2b5ffffffff-2016-08,1
842e2b5ffffffff-2017-04,3
842e2b5ffffffff-2018-07,1
842e2b5ffffffff-2019-01,2
842e2b5ffffffff-2019-04,1
842e2b5ffffffff-2019-06,1
842e2b5ffffffff-2019-09,4
842e2b5ffffffff-2020-02,6
842e2b5ffffffff-2020-09,1
842e2b5ffffffff-2021-05,1
842e2b5ffffffff-2021-11,1
842e2b5ffffffff-2022-04,4
842e2b5ffffffff-2022-05,8
842e2b5ffffffff-2022-06,6
842e2b5ffffffff-2022-10,1
842e2b5ffffffff-2023-01,1
842e2b5ffffffff-2023-02,1
842e2b5ffffffff-2023-03,3
842e2b5ffffffff-2023-04,3
842e2b5ffffffff-2023-05,5
842e2b5ffffffff-2023-06,4
842e2b5ffffffff-2023-07,3
842e2b5ffffffff-2023-08,1
842e2b5ffffffff-2023-09,5
842e2b5ffffffff-2023-10,5
842e2b5ffffffff-2023-11,1
842e2b9ffffffff-2022-11,1
842e2b9ffffffff-2022-12,2
842e2b9ffffffff-2023-01,10
842e2b9ffffffff-2023-02,1
842e2b9ffffffff-2023-03,2
842e2b9ffffffff-2023-04,8
842e2b9ffffffff-2023-05,7
842e2b9ffffffff-2023-06,3
842e2b9ffffffff-2023-08,2
842e2b9ffffffff-2023-09,1
842e2d1ffffffff-2023-01,1
842e2d3ffffffff-2023-02,1
842e2dbffffffff-2014-08,1
842e2dbffffffff-2014-10,1
842e2dbffffffff-2015-02,1
842e2dbffffffff-2015-03,1
842e2dbffffffff-2016-01,2
842e2dbffffffff-2016-02,1
842e2dbffffffff-2016-03,1
842e2dbffffffff-2016-04,1
842e2dbffffffff-2016-06,1
842e2dbffffffff-2016-07,1
842e2dbffffffff-2016-08,1
842e2dbffffffff-2016-10,1
842e2dbffffffff-2016-11,1
842e2dbffffffff-2017-01,1
842e2dbffffffff-2017-02,3
842e2dbffffffff-2017-03,1
842e2dbffffffff-2017-04,1
842e2dbffffffff-2017-06,6
842e2dbffffffff-2017-09,1
842e2dbffffffff-2017-11,1
842e2dbffffffff-2018-01,6
842e2dbffffffff-2018-02,34
842e2dbffffffff-2018-03,1
842e2dbffffffff-2018-06,3
842e2dbffffffff-2018-09,2
842e2dbffffffff-2018-10,3
842e2dbffffffff-2018-11,3
842e2dbffffffff-2019-01,11
842e2dbffffffff-2019-02,48
842e2dbffffffff-2019-03,5
842e2dbffffffff-2019-04,5
842e2dbffffffff-2019-07,1
842e2dbffffffff-2019-08,7
842e2dbffffffff-2019-10,1
842e2dbffffffff-2019-11,3
842e2dbffffffff-2020-01,5
842e2dbffffffff-2020-02,27
842e2dbffffffff-2020-03,4
842e2dbffffffff-2020-04,4
842e2dbffffffff-2020-05,2
842e2dbffffffff-2020-06,2
842e2dbffffffff-2020-07,3
842e2dbffffffff-2020-10,1
842e2dbffffffff-2020-11,2
842e2dbffffffff-2020-12,2
842e2dbffffffff-2021-01,5
842e2dbffffffff-2021-02,8
842e2dbffffffff-2021-03,3
842e2dbffffffff-2021-06,1
842e2dbffffffff-2021-08,3
842e2dbffffffff-2021-10,4
842e2dbffffffff-2022-01,2
842e2dbffffffff-2022-02,7
842e2dbffffffff-2022-03,6
842e2dbffffffff-2022-04,1
842e2dbffffffff-2022-06,1
842e2dbffffffff-2022-10,2
842e2dbffffffff-2022-11,1
842e2dbffffffff-2022-12,3
842e2dbffffffff-2023-01,17
842e2dbffffffff-2023-02,23
842e2dbffffffff-2023-03,21
842e2dbffffffff-2023-04,8
842e2dbffffffff-2023-09,1
842e2dbffffffff-2023-10,1
842e2dbffffffff-2023-11,2
842e423ffffffff-2016-03,1
842e431ffffffff-2016-03,1
842e449ffffffff-2014-02,1
842e449ffffffff-2017-01,1
842e449ffffffff-2017-02,4
842e449ffffffff-2018-01,1
842e449ffffffff-2019-01,1
842e449ffffffff-2020-02,5
842e449ffffffff-2023-01,9
842e449ffffffff-2023-02,10
842e44dffffffff-2013-12,3
842e44dffffffff-2017-08,1
842e44dffffffff-2018-10,1
842e44dffffffff-2020-06,1
842e44dffffffff-2020-09,1
842e44dffffffff-2020-10,1
842e44dffffffff-2021-12,1
842e44dffffffff-2022-02,1
842e44dffffffff-2022-03,3
842e44dffffffff-2022-04,2
842e44dffffffff-2022-05,3
842e44dffffffff-2022-09,1
842e44dffffffff-2022-10,2
842e44dffffffff-2023-02,1
842e44dffffffff-2023-03,1
842e44dffffffff-2023-04,1
842e44dffffffff-2023-05,1
842e44dffffffff-2023-06,1
842e44dffffffff-2023-08,3
842e44dffffffff-2023-09,5
842e44dffffffff-2023-10,4
842e44dffffffff-2023-11,1
842e46dffffffff-2012-10,1
842e46dffffffff-2013-04,2
842e46dffffffff-2013-05,1
842e46dffffffff-2013-10,1
842e46dffffffff-2014-05,1
842e46dffffffff-2014-10,2
842e46dffffffff-2015-05,1
842e46dffffffff-2015-10,4
842e46dffffffff-2015-11,3
842e46dffffffff-2016-04,2
842e46dffffffff-2016-05,13
842e46dffffffff-2016-10,4
842e46dffffffff-2016-11,1
842e46dffffffff-2017-05,1
842e46dffffffff-2017-11,1
842e46dffffffff-2018-04,7
842e46dffffffff-2018-05,19
842e46dffffffff-2018-09,2
842e46dffffffff-2018-10,12
842e46dffffffff-2019-04,7
842e46dffffffff-2019-05,19
842e46dffffffff-2019-10,16
842e46dffffffff-2020-08,1
842e46dffffffff-2020-09,3
842e46dffffffff-2020-10,22
842e46dffffffff-2021-04,12
842e46dffffffff-2021-12,1
842e46dffffffff-2022-03,1
842e46dffffffff-2022-04,10
842e46dffffffff-2022-05,15
842e46dffffffff-2022-06,1
842e46dffffffff-2022-09,6
842e46dffffffff-2022-10,14
842e46dffffffff-2023-03,4
842e46dffffffff-2023-04,8
842e46dffffffff-2023-05,14
842e46dffffffff-2023-09,2
842e46dffffffff-2023-10,11
842e46dffffffff-2023-11,2
842e48bffffffff-2022-08,1
842e48bffffffff-2023-07,1
842e48dffffffff-2016-03,1
842e497ffffffff-2020-06,3
842e497ffffffff-2022-05,5
842e497ffffffff-2022-08,7
842e497ffffffff-2022-09,2
842e497ffffffff-2023-06,1
842e50dffffffff-2016-05,1
842e601ffffffff-2013-04,1
842e601ffffffff-2018-02,1
842e601ffffffff-2019-02,1
842e601ffffffff-2019-03,1
842e601ffffffff-2020-01,1
842e601ffffffff-2021-04,1
842e601ffffffff-2021-09,1
842e601ffffffff-2021-12,1
842e601ffffffff-2022-02,1
842e601ffffffff-2022-06,3
842e601ffffffff-2022-07,4
842e601ffffffff-2022-08,20
842e601ffffffff-2022-09,9
842e601ffffffff-2022-10,15
842e601ffffffff-2022-11,19
842e601ffffffff-2022-12,9
842e601ffffffff-2023-01,8
842e601ffffffff-2023-02,2
842e601ffffffff-2023-03,4
842e601ffffffff-2023-04,1
842e601ffffffff-2023-05,1
842e601ffffffff-2023-06,6
842e601ffffffff-2023-07,11
842e601ffffffff-2023-08,27
842e601ffffffff-2023-09,22
842e601ffffffff-2023-10,26
842e601ffffffff-2023-11,12
842e605ffffffff-2021-07,1
842e609ffffffff-2018-05,5
842e609ffffffff-2019-03,1
842e609ffffffff-2019-08,1
842e609ffffffff-2019-10,1
842e609ffffffff-2020-07,1
842e609ffffffff-2020-08,11
842e609ffffffff-2020-09,1
842e609ffffffff-2020-10,2
842e609ffffffff-2021-02,1
842e609ffffffff-2022-01,2
842e609ffffffff-2022-07,1
842e609ffffffff-2022-08,3
842e609ffffffff-2022-09,5
842e609ffffffff-2022-10,5
842e609ffffffff-2022-11,1
842e609ffffffff-2022-12,1
842e609ffffffff-2023-01,2
842e609ffffffff-2023-05,1
842e609ffffffff-2023-07,1
842e609ffffffff-2023-08,1
842e609ffffffff-2023-09,7
842e609ffffffff-2023-10,5
842e609ffffffff-2023-11,1
842e60bffffffff-2013-04,1
842e60bffffffff-2015-03,1
842e60bffffffff-2016-09,1
842e60bffffffff-2016-10,1
842e60bffffffff-2017-09,1
842e60bffffffff-2019-08,3
842e60bffffffff-2020-08,1
842e60bffffffff-2020-09,1
842e60bffffffff-2020-10,1
842e60bffffffff-2020-12,1
842e60bffffffff-2021-11,1
842e60bffffffff-2022-01,1
842e60bffffffff-2022-07,1
842e60bffffffff-2022-08,14
842e60bffffffff-2022-09,10
842e60bffffffff-2022-10,14
842e60bffffffff-2022-11,4
842e60bffffffff-2022-12,5
842e60bffffffff-2023-01,4
842e60bffffffff-2023-08,16
842e60bffffffff-2023-09,15
842e60bffffffff-2023-10,13
842e60bffffffff-2023-11,9
842e60dffffffff-2021-09,1
842e60dffffffff-2021-10,2
842e60dffffffff-2021-11,2
842e60dffffffff-2022-02,1
842e60dffffffff-2023-08,2
842e60dffffffff-2023-09,1
842e611ffffffff-2016-04,1
842e611ffffffff-2017-07,1
842e611ffffffff-2018-04,1
842e611ffffffff-2018-11,1
842e611ffffffff-2019-10,1
842e611ffffffff-2021-01,1
842e611ffffffff-2022-05,1
842e611ffffffff-2022-07,1
842e611ffffffff-2022-08,3
842e611ffffffff-2022-10,2
842e611ffffffff-2022-11,1
842e611ffffffff-2023-11,1
842e613ffffffff-2013-07,1
842e613ffffffff-2013-11,1
842e613ffffffff-2014-01,1
842e613ffffffff-2014-07,1
842e613ffffffff-2014-11,1
842e613ffffffff-2015-11,1
842e613ffffffff-2016-03,3
842e613ffffffff-2016-04,1
842e613ffffffff-2016-08,1
842e613ffffffff-2016-09,1
842e613ffffffff-2016-11,2
842e613ffffffff-2016-12,1
842e613ffffffff-2017-07,1
