index,n
84c9869ffffffff-2012-09,1
84c9869ffffffff-2012-11,1
84c9869ffffffff-2014-06,2
84c9869ffffffff-2014-10,1
84c9869ffffffff-2014-12,3
84c9869ffffffff-2015-01,5
84c9869ffffffff-2015-02,1
84c9869ffffffff-2015-03,1
84c9869ffffffff-2015-08,2
84c9869ffffffff-2015-09,1
84c9869ffffffff-2015-10,4
84c9869ffffffff-2015-11,1
84c9869ffffffff-2016-07,1
84c9869ffffffff-2016-09,2
84c9869ffffffff-2016-10,2
84c9869ffffffff-2016-11,2
84c9869ffffffff-2016-12,1
84c9869ffffffff-2017-01,1
84c9869ffffffff-2017-04,1
84c9869ffffffff-2017-07,1
84c9869ffffffff-2017-09,1
84c9869ffffffff-2017-10,2
84c9869ffffffff-2018-04,1
84c9869ffffffff-2018-08,1
84c9869ffffffff-2018-10,2
84c9869ffffffff-2018-11,4
84c9869ffffffff-2018-12,1
84c9869ffffffff-2019-03,1
84c9869ffffffff-2019-06,2
84c9869ffffffff-2019-07,2
84c9869ffffffff-2019-08,12
84c9869ffffffff-2019-10,1
84c9869ffffffff-2019-12,2
84c9869ffffffff-2020-07,1
84c9869ffffffff-2020-08,4
84c9869ffffffff-2021-04,1
84c9869ffffffff-2021-09,1
84c9869ffffffff-2021-10,1
84c9869ffffffff-2022-01,4
84c9869ffffffff-2022-12,3
84c9869ffffffff-2023-01,5
84c9869ffffffff-2023-03,2
84c9869ffffffff-2023-04,3
84c9869ffffffff-2023-05,5
84c9869ffffffff-2023-07,1
84c9869ffffffff-2023-09,1
84c9869ffffffff-2023-10,2
84c986bffffffff-2023-10,1
84c9b17ffffffff-2012-04,3
84c9b17ffffffff-2012-05,1
84c9b17ffffffff-2012-09,6
84c9b17ffffffff-2013-05,1
84c9b17ffffffff-2013-12,1
84c9b17ffffffff-2014-01,2
84c9b17ffffffff-2014-02,2
84c9b17ffffffff-2014-05,2
84c9b17ffffffff-2014-06,1
84c9b17ffffffff-2014-07,1
84c9b17ffffffff-2014-08,1
84c9b17ffffffff-2014-09,10
84c9b17ffffffff-2014-10,3
84c9b17ffffffff-2014-11,4
84c9b17ffffffff-2015-01,6
84c9b17ffffffff-2015-02,2
84c9b17ffffffff-2015-03,1
84c9b17ffffffff-2015-05,1
84c9b17ffffffff-2015-06,1
84c9b17ffffffff-2015-08,5
84c9b17ffffffff-2015-10,17
84c9b17ffffffff-2015-11,5
84c9b17ffffffff-2015-12,1
84c9b17ffffffff-2016-01,2
84c9b17ffffffff-2016-02,12
84c9b17ffffffff-2016-03,1
84c9b17ffffffff-2016-05,2
84c9b17ffffffff-2016-06,1
84c9b17ffffffff-2016-07,4
84c9b17ffffffff-2016-08,3
84c9b17ffffffff-2016-09,4
84c9b17ffffffff-2016-10,10
84c9b17ffffffff-2016-11,15
84c9b17ffffffff-2016-12,3
84c9b17ffffffff-2017-01,11
84c9b17ffffffff-2017-02,10
84c9b17ffffffff-2017-03,5
84c9b17ffffffff-2017-04,3
84c9b17ffffffff-2017-05,2
84c9b17ffffffff-2017-07,2
84c9b17ffffffff-2017-08,2
84c9b17ffffffff-2017-09,13
84c9b17ffffffff-2017-10,12
84c9b17ffffffff-2017-11,7
84c9b17ffffffff-2017-12,11
84c9b17ffffffff-2018-03,8
84c9b17ffffffff-2018-04,4
84c9b17ffffffff-2018-05,2
84c9b17ffffffff-2018-07,2
84c9b17ffffffff-2018-08,3
84c9b17ffffffff-2018-09,12
84c9b17ffffffff-2018-10,11
84c9b17ffffffff-2018-11,11
84c9b17ffffffff-2018-12,3
84c9b17ffffffff-2019-01,10
84c9b17ffffffff-2019-02,3
84c9b17ffffffff-2019-03,6
84c9b17ffffffff-2019-04,2
84c9b17ffffffff-2019-05,1
84c9b17ffffffff-2019-06,3
84c9b17ffffffff-2019-07,4
84c9b17ffffffff-2019-08,9
84c9b17ffffffff-2019-09,14
84c9b17ffffffff-2019-10,20
84c9b17ffffffff-2019-11,12
84c9b17ffffffff-2019-12,17
84c9b17ffffffff-2020-01,12
84c9b17ffffffff-2020-02,5
84c9b17ffffffff-2020-03,10
84c9b17ffffffff-2020-05,4
84c9b17ffffffff-2020-07,1
84c9b17ffffffff-2020-08,1
84c9b17ffffffff-2020-09,3
84c9b17ffffffff-2020-10,2
84c9b17ffffffff-2020-12,1
84c9b17ffffffff-2021-01,2
84c9b17ffffffff-2021-02,2
84c9b17ffffffff-2021-03,5
84c9b17ffffffff-2021-04,2
84c9b17ffffffff-2021-05,13
84c9b17ffffffff-2021-06,1
84c9b17ffffffff-2021-09,4
84c9b17ffffffff-2021-10,7
84c9b17ffffffff-2021-11,7
84c9b17ffffffff-2021-12,5
84c9b17ffffffff-2022-01,2
84c9b17ffffffff-2022-02,12
84c9b17ffffffff-2022-03,8
84c9b17ffffffff-2022-04,8
84c9b17ffffffff-2022-06,2
84c9b17ffffffff-2022-07,17
84c9b17ffffffff-2022-08,5
84c9b17ffffffff-2022-09,35
84c9b17ffffffff-2022-10,36
84c9b17ffffffff-2022-11,10
84c9b17ffffffff-2022-12,14
84c9b17ffffffff-2023-01,11
84c9b17ffffffff-2023-02,2
84c9b17ffffffff-2023-03,8
84c9b17ffffffff-2023-04,17
84c9b17ffffffff-2023-05,5
84c9b17ffffffff-2023-06,2
84c9b17ffffffff-2023-07,3
84c9b17ffffffff-2023-08,18
84c9b17ffffffff-2023-09,48
84c9b17ffffffff-2023-10,43
84c9b17ffffffff-2023-11,13
84c9b2bffffffff-2013-05,1
84c9b2bffffffff-2020-10,1
84c9b63ffffffff-2014-12,1
84c9b63ffffffff-2015-09,1
84c9b63ffffffff-2019-12,1
84c9b63ffffffff-2023-09,1
