index,n
845f583ffffffff-2022-02,12
845f583ffffffff-2022-03,2
845f583ffffffff-2022-04,7
845f583ffffffff-2022-05,1
845f583ffffffff-2022-06,4
845f583ffffffff-2022-07,6
845f583ffffffff-2022-08,7
845f583ffffffff-2022-09,11
845f583ffffffff-2022-10,3
845f583ffffffff-2022-11,4
845f583ffffffff-2022-12,4
845f583ffffffff-2023-01,7
845f583ffffffff-2023-02,4
845f583ffffffff-2023-03,3
845f583ffffffff-2023-04,1
845f583ffffffff-2023-05,3
845f583ffffffff-2023-06,5
845f583ffffffff-2023-07,4
845f583ffffffff-2023-08,1
845f583ffffffff-2023-09,15
845f583ffffffff-2023-10,7
845f583ffffffff-2023-11,2
845f587ffffffff-2015-07,1
845f587ffffffff-2015-11,1
845f587ffffffff-2016-04,2
845f587ffffffff-2017-02,3
845f587ffffffff-2017-04,1
845f587ffffffff-2017-05,2
845f587ffffffff-2018-09,1
845f587ffffffff-2023-07,1
845f589ffffffff-2022-04,1
845f589ffffffff-2023-10,1
845f58bffffffff-2012-02,1
845f58bffffffff-2013-01,1
845f58bffffffff-2014-07,1
845f58bffffffff-2014-08,1
845f58bffffffff-2014-10,1
845f58bffffffff-2015-01,2
845f58bffffffff-2015-02,2
845f58bffffffff-2015-03,1
845f58bffffffff-2015-05,1
845f58bffffffff-2016-01,1
845f58bffffffff-2016-02,1
845f58bffffffff-2016-05,4
845f58bffffffff-2016-06,3
845f58bffffffff-2016-09,7
845f58bffffffff-2016-10,4
845f58bffffffff-2016-11,1
845f58bffffffff-2017-01,5
845f58bffffffff-2017-02,1
845f58bffffffff-2017-03,1
845f58bffffffff-2017-06,1
845f58bffffffff-2017-07,6
845f58bffffffff-2017-08,5
845f58bffffffff-2017-09,3
845f58bffffffff-2017-10,1
845f58bffffffff-2017-12,2
845f58bffffffff-2018-01,5
845f58bffffffff-2018-02,4
845f58bffffffff-2018-03,3
845f58bffffffff-2018-04,3
845f58bffffffff-2018-05,3
845f58bffffffff-2018-08,1
845f58bffffffff-2018-09,1
845f58bffffffff-2018-10,3
845f58bffffffff-2018-12,1
845f58bffffffff-2019-01,1
845f58bffffffff-2019-02,4
845f58bffffffff-2019-03,1
845f58bffffffff-2019-05,1
845f58bffffffff-2019-06,5
845f58bffffffff-2019-07,10
845f58bffffffff-2019-08,6
845f58bffffffff-2019-09,13
845f58bffffffff-2019-10,16
845f58bffffffff-2019-11,2
845f58bffffffff-2019-12,2
845f58bffffffff-2020-04,3
845f58bffffffff-2020-06,4
845f58bffffffff-2020-07,3
845f58bffffffff-2020-08,7
845f58bffffffff-2020-09,15
845f58bffffffff-2020-10,4
845f58bffffffff-2020-11,2
845f58bffffffff-2020-12,2
845f58bffffffff-2021-01,6
845f58bffffffff-2021-03,5
845f58bffffffff-2021-05,1
845f58bffffffff-2021-07,1
845f58bffffffff-2021-08,5
845f58bffffffff-2021-09,5
845f58bffffffff-2021-10,17
845f58bffffffff-2021-11,8
845f58bffffffff-2021-12,3
845f58bffffffff-2022-05,2
845f58bffffffff-2022-06,1
845f58bffffffff-2022-09,9
845f58bffffffff-2022-10,5
845f58bffffffff-2022-12,20
845f58bffffffff-2023-01,6
845f58bffffffff-2023-02,4
845f58bffffffff-2023-05,1
845f58bffffffff-2023-07,4
845f58bffffffff-2023-09,5
845f58bffffffff-2023-10,4
845f58bffffffff-2023-11,3
845f595ffffffff-2019-10,1
845f595ffffffff-2022-09,1
845f5d7ffffffff-2012-04,1
845f5d7ffffffff-2013-01,1
845f759ffffffff-2014-04,2
8466005ffffffff-2022-03,1
8466009ffffffff-2021-04,1
846601bffffffff-2013-07,1
846601bffffffff-2017-05,1
8466021ffffffff-2020-10,6
8466021ffffffff-2020-11,1
8466021ffffffff-2022-05,8
8466021ffffffff-2023-01,1
8466021ffffffff-2023-06,1
8466027ffffffff-2022-07,2
8466035ffffffff-2022-07,2
8466067ffffffff-2022-10,2
8466067ffffffff-2022-12,4
8466067ffffffff-2023-02,4
8466087ffffffff-2021-10,1
846608bffffffff-2016-06,1
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2015-01,1
846608dffffffff-2016-03,1
846608dffffffff-2017-01,1
846608dffffffff-2019-03,10
846608dffffffff-2020-01,4
846608dffffffff-2020-10,1
84660a5ffffffff-2012-04,3
84660a5ffffffff-2020-11,1
84660a5ffffffff-2021-05,2
84660a5ffffffff-2021-08,4
84660a5ffffffff-2021-12,1
84660a5ffffffff-2022-05,3
84660a5ffffffff-2023-01,7
84660a5ffffffff-2023-03,7
84660a5ffffffff-2023-04,2
84660a7ffffffff-2017-03,1
84660a7ffffffff-2019-05,1
84660adffffffff-2021-11,1
84660bdffffffff-2021-10,1
84660c5ffffffff-2022-05,1
84660d3ffffffff-2022-08,7
84660e1ffffffff-2022-01,1
84660e3ffffffff-2021-08,1
84660e3ffffffff-2023-07,1
84660e3ffffffff-2023-10,3
84660e3ffffffff-2023-11,2
8466113ffffffff-2019-04,1
846619bffffffff-2016-07,2
846619bffffffff-2019-06,2
846619bffffffff-2020-01,1
846619dffffffff-2018-12,2
846619dffffffff-2019-01,1
84661c9ffffffff-2020-12,1
84661cbffffffff-2022-09,2
84661cbffffffff-2023-02,6
84661cbffffffff-2023-04,3
84661cbffffffff-2023-05,8
84661cbffffffff-2023-06,4
84661cbffffffff-2023-08,3
84661cdffffffff-2019-02,1
84661cdffffffff-2019-05,1
84661d1ffffffff-2014-02,1
8466291ffffffff-2015-01,1
8466291ffffffff-2017-08,3
8466291ffffffff-2017-11,2
8466291ffffffff-2018-04,1
84662cdffffffff-2012-02,1
84662cdffffffff-2013-02,2
84662d3ffffffff-2020-10,1
84662d3ffffffff-2020-11,1
84662d3ffffffff-2021-03,2
84662d3ffffffff-2021-04,1
84662d3ffffffff-2021-06,1
84662d3ffffffff-2021-07,2
84662d3ffffffff-2021-08,1
84662d3ffffffff-2021-10,1
84662d3ffffffff-2022-01,1
84662d3ffffffff-2022-05,1
84662d3ffffffff-2022-06,2
84662d3ffffffff-2022-09,5
84662d3ffffffff-2022-10,2
84662d3ffffffff-2022-12,8
84662d3ffffffff-2023-01,2
84662d3ffffffff-2023-04,2
84662d3ffffffff-2023-06,4
84662d3ffffffff-2023-08,2
84662e9ffffffff-2016-11,1
846641dffffffff-2016-09,1
846641dffffffff-2020-01,2
8466505ffffffff-2015-01,1
8466507ffffffff-2021-03,2
8466507ffffffff-2021-06,2
8466507ffffffff-2021-11,1
846650dffffffff-2018-06,3
8466523ffffffff-2023-09,2
8466525ffffffff-2019-03,1
8466527ffffffff-2018-07,1
8466529ffffffff-2018-06,1
8466529ffffffff-2018-11,3
8466529ffffffff-2019-04,2
8466529ffffffff-2019-05,1
8466529ffffffff-2019-06,1
8466529ffffffff-2019-07,4
8466529ffffffff-2020-07,2
8466529ffffffff-2020-12,3
8466529ffffffff-2021-03,5
8466529ffffffff-2021-04,2
8466529ffffffff-2021-05,4
8466529ffffffff-2021-08,2
8466529ffffffff-2022-02,1
8466529ffffffff-2022-03,3
8466529ffffffff-2022-05,2
8466529ffffffff-2022-07,5
8466529ffffffff-2023-01,2
8466529ffffffff-2023-05,5
8466529ffffffff-2023-07,1
8466529ffffffff-2023-09,2
846652bffffffff-2021-03,1
846652dffffffff-2022-02,1
846652dffffffff-2022-05,3
846652dffffffff-2023-02,2
846652dffffffff-2023-11,1
846653dffffffff-2021-12,1
8466545ffffffff-2014-06,1
8466545ffffffff-2016-06,2
8466545ffffffff-2016-12,2
8466545ffffffff-2018-08,2
8466545ffffffff-2022-06,1
8466545ffffffff-2022-07,4
8466547ffffffff-2012-12,3
8466547ffffffff-2018-07,1
846654bffffffff-2018-06,4
846654bffffffff-2019-02,3
846654bffffffff-2019-11,1
846654bffffffff-2019-12,1
846654bffffffff-2022-01,1
8466559ffffffff-2018-02,1
8466559ffffffff-2023-03,1
846655dffffffff-2018-04,1
8466563ffffffff-2022-01,1
8466565ffffffff-2018-06,2
8466567ffffffff-2020-07,1
8466569ffffffff-2016-04,2
8466569ffffffff-2016-06,1
846656dffffffff-2019-10,1
846656dffffffff-2020-08,2
846656dffffffff-2020-12,3
846656dffffffff-2023-05,2
8466623ffffffff-2022-03,2
8466623ffffffff-2023-05,2
8466631ffffffff-2023-03,1
8466633ffffffff-2021-05,3
8466635ffffffff-2017-08,1
8466637ffffffff-2023-10,1
8466639ffffffff-2018-05,1
8466639ffffffff-2021-05,3
8466639ffffffff-2021-07,7
8466639ffffffff-2023-07,2
846663dffffffff-2019-05,1
8466641ffffffff-2019-10,2
8466661ffffffff-2016-02,1
8466713ffffffff-2023-05,1
846671bffffffff-2017-06,2
8466727ffffffff-2019-11,4
8466727ffffffff-2020-01,2
8466729ffffffff-2014-11,1
8466733ffffffff-2023-05,1
846675dffffffff-2012-12,1
846675dffffffff-2013-01,4
8466c45ffffffff-2023-05,1
8466c53ffffffff-2021-11,2
8466c57ffffffff-2021-10,2
8466c5dffffffff-2021-10,1
8466c63ffffffff-2021-05,1
8466cdbffffffff-2021-01,3
8466e0bffffffff-2019-06,1
8466e0bffffffff-2019-12,2
8466e0bffffffff-2022-11,1
8466e11ffffffff-2019-06,1
8466e13ffffffff-2019-07,1
8466e19ffffffff-2020-05,2
8466e1bffffffff-2023-01,1
8466e1bffffffff-2023-02,1
8466e23ffffffff-2022-05,2
8466e23ffffffff-2023-08,1
8466e39ffffffff-2016-08,1
8466e39ffffffff-2018-05,3
8466e43ffffffff-2016-12,1
8466e43ffffffff-2019-08,3
8466e43ffffffff-2020-03,1
8466e43ffffffff-2022-11,1
8466e49ffffffff-2019-12,7
8466e57ffffffff-2018-11,1
8466e57ffffffff-2020-10,1
8466e63ffffffff-2019-10,1
8466e63ffffffff-2020-12,1
8466e67ffffffff-2018-07,1
8466e67ffffffff-2019-10,1
8466ec1ffffffff-2022-04,2
8466ec3ffffffff-2021-07,1
8466ec3ffffffff-2023-02,1
8466ec3ffffffff-2023-07,4
8466ec5ffffffff-2019-12,3
8466ec5ffffffff-2020-05,2
8466ec7ffffffff-2017-11,3
8466ec7ffffffff-2021-01,1
8466ec9ffffffff-2021-04,2
8466ec9ffffffff-2022-04,2
8466ecbffffffff-2020-09,2
8466ecbffffffff-2021-03,4
8466ecbffffffff-2021-07,2
8466ecbffffffff-2021-09,3
8466ecbffffffff-2021-10,2
8466ecbffffffff-2021-11,2
8466ecbffffffff-2021-12,2
8466ecbffffffff-2022-03,3
8466ecbffffffff-2022-07,3
8466ecbffffffff-2023-01,6
8466ecbffffffff-2023-02,2
8466ecbffffffff-2023-04,12
8466ecbffffffff-2023-06,2
8466ee5ffffffff-2017-05,2
8466ee5ffffffff-2018-06,5
8466ee5ffffffff-2018-10,1
8466ee5ffffffff-2018-12,1
8466ee5ffffffff-2019-03,8
8466ee5ffffffff-2019-07,1
8466ee5ffffffff-2019-08,4
8466ee5ffffffff-2020-03,2
8466ee5ffffffff-2021-08,5
8466ee5ffffffff-2022-04,7
8466ee5ffffffff-2022-05,3
8466ee5ffffffff-2022-07,1
8466ee5ffffffff-2023-09,1
8466ee7ffffffff-2019-03,1
8467413ffffffff-2022-06,6
8467425ffffffff-2021-01,3
8467425ffffffff-2021-03,2
8467425ffffffff-2021-04,2
8467425ffffffff-2021-06,5
8467425ffffffff-2022-05,4
8467433ffffffff-2013-05,1
8467433ffffffff-2019-06,1
8467433ffffffff-2020-08,4
8467433ffffffff-2022-05,1
8467433ffffffff-2022-07,1
8467433ffffffff-2022-08,1
8467433ffffffff-2022-10,1
8467433ffffffff-2023-09,4
8467435ffffffff-2017-07,1
8467437ffffffff-2019-09,2
8467437ffffffff-2019-11,2
846743dffffffff-2020-02,2
846743dffffffff-2023-07,3
84674a7ffffffff-2018-02,7
84674c1ffffffff-2022-06,6
84674c5ffffffff-2014-04,1
84674c5ffffffff-2016-07,2
84674c5ffffffff-2017-07,1
84674c5ffffffff-2018-03,2
84674c5ffffffff-2022-05,8
84674c5ffffffff-2022-08,8
84674c5ffffffff-2022-10,5
84674c5ffffffff-2022-12,14
84674c5ffffffff-2023-01,4
84674c5ffffffff-2023-04,5
84674c5ffffffff-2023-05,4
84674c5ffffffff-2023-06,2
84674c5ffffffff-2023-07,7
84674c5ffffffff-2023-10,1
84674c9ffffffff-2017-09,1
84674c9ffffffff-2022-06,3
84674c9ffffffff-2023-08,1
84674cbffffffff-2023-03,5
84674cdffffffff-2021-05,2
84674cdffffffff-2021-09,3
84674cdffffffff-2022-01,1
84674cdffffffff-2022-02,2
84674cdffffffff-2022-03,8
84674cdffffffff-2022-04,10
84674cdffffffff-2022-05,3
84674cdffffffff-2022-06,6
84674cdffffffff-2022-07,8
84674cdffffffff-2022-08,7
84674cdffffffff-2022-09,7
84674cdffffffff-2022-10,8
84674cdffffffff-2022-11,2
84674cdffffffff-2023-01,3
84674cdffffffff-2023-03,8
84674cdffffffff-2023-04,8
84674cdffffffff-2023-05,4
84674cdffffffff-2023-06,4
84674cdffffffff-2023-07,2
84674cdffffffff-2023-08,2
84674d9ffffffff-2022-05,1
84674e9ffffffff-2012-12,2
84674e9ffffffff-2020-07,2
84674e9ffffffff-2020-08,2
84674e9ffffffff-2020-09,5
84674e9ffffffff-2020-10,4
84674e9ffffffff-2020-11,1
84674e9ffffffff-2020-12,2
84674e9ffffffff-2021-01,7
84674e9ffffffff-2021-02,6
84674e9ffffffff-2021-03,5
84674e9ffffffff-2021-04,5
84674e9ffffffff-2021-05,1
84674e9ffffffff-2021-06,2
84674e9ffffffff-2021-07,1
84674e9ffffffff-2021-09,4
84674e9ffffffff-2021-10,3
84674e9ffffffff-2021-11,2
84674e9ffffffff-2022-03,1
84674e9ffffffff-2022-04,5
84674e9ffffffff-2022-05,16
84674e9ffffffff-2022-06,4
84674e9ffffffff-2022-07,8
84674e9ffffffff-2022-08,10
84674e9ffffffff-2022-09,2
84674e9ffffffff-2022-10,4
84674e9ffffffff-2022-12,1
84674e9ffffffff-2023-01,3
84674e9ffffffff-2023-02,1
84674e9ffffffff-2023-03,3
84674e9ffffffff-2023-04,3
84674e9ffffffff-2023-05,5
84674e9ffffffff-2023-06,6
84674e9ffffffff-2023-07,10
84674e9ffffffff-2023-08,4
84674e9ffffffff-2023-09,4
84674e9ffffffff-2023-10,7
84674edffffffff-2017-10,1
84674edffffffff-2020-01,1
84674edffffffff-2021-09,1
8467519ffffffff-2018-05,1
8467519ffffffff-2021-07,2
8467519ffffffff-2022-03,2
84675c1ffffffff-2017-06,1
84675c1ffffffff-2020-08,1
84675c1ffffffff-2021-03,1
84675c7ffffffff-2018-09,1
84675c7ffffffff-2018-10,1
84675c7ffffffff-2019-01,2
84675c7ffffffff-2019-03,1
84675c9ffffffff-2022-01,1
84675cbffffffff-2014-06,3
84675cbffffffff-2015-07,2
84675cbffffffff-2015-08,1
84675cbffffffff-2016-03,4
84675cbffffffff-2016-05,7
84675cbffffffff-2018-08,4
84675cbffffffff-2018-09,1
84675cbffffffff-2018-10,1
84675cbffffffff-2019-01,1
84675cbffffffff-2019-03,1
84675cbffffffff-2020-06,1
84675cbffffffff-2020-07,5
84675cbffffffff-2021-03,8
84675cbffffffff-2021-04,4
84675cbffffffff-2022-04,2
8480445ffffffff-2013-01,2
8480445ffffffff-2014-08,2
8480445ffffffff-2014-09,5
8480445ffffffff-2014-10,9
8480445ffffffff-2014-11,2
8480445ffffffff-2015-01,4
8480445ffffffff-2015-02,4
8480445ffffffff-2015-03,12
8480445ffffffff-2015-04,3
8480445ffffffff-2015-05,6
8480445ffffffff-2015-06,10
8480445ffffffff-2015-07,4
8480445ffffffff-2017-02,1
8480465ffffffff-2015-05,3
8480485ffffffff-2018-12,8
8480487ffffffff-2018-09,1
848052bffffffff-2022-09,1
8480541ffffffff-2019-12,1
848054bffffffff-2014-04,2
848054bffffffff-2015-02,3
848054bffffffff-2015-05,1
848054bffffffff-2015-11,1
848054bffffffff-2022-07,4
848062dffffffff-2013-09,1
848062dffffffff-2016-06,1
8480655ffffffff-2019-06,3
8480655ffffffff-2020-03,4
8480655ffffffff-2021-03,5
848065dffffffff-2016-07,1
84806a3ffffffff-2018-03,1
84806a3ffffffff-2021-08,1
84806abffffffff-2017-04,3
84806abffffffff-2017-07,3
84806abffffffff-2018-03,1
84806abffffffff-2018-05,3
84806b7ffffffff-2019-06,1
8480733ffffffff-2015-02,3
8480737ffffffff-2013-09,3
8480739ffffffff-2013-07,1
8480759ffffffff-2017-05,1
84814d5ffffffff-2023-06,3
84814e5ffffffff-2023-02,1
848a003ffffffff-2023-04,8
848a1a7ffffffff-2015-10,4
848a1b1ffffffff-2023-09,4
848a451ffffffff-2022-02,1
848a459ffffffff-2023-01,1
848a801ffffffff-2014-10,1
848a8c1ffffffff-2017-08,6
848a8c7ffffffff-2016-07,1
848a8cdffffffff-2017-08,5
848a8cdffffffff-2019-08,8
848a8cdffffffff-2023-07,4
848a921ffffffff-2017-05,1
848a925ffffffff-2023-11,1
848a927ffffffff-2016-08,3
848a927ffffffff-2017-08,1
848a92bffffffff-2021-05,1
848a92dffffffff-2021-04,2
848a963ffffffff-2023-08,2
848a9d5ffffffff-2014-02,1
848aab1ffffffff-2017-09,3
848aab5ffffffff-2022-05,2
848aadbffffffff-2017-11,2
848ad13ffffffff-2015-04,1
848ad13ffffffff-2015-10,1
848ad13ffffffff-2022-01,3
848ad13ffffffff-2022-02,2
848ada3ffffffff-2015-05,2
848ada3ffffffff-2015-10,2
848adbdffffffff-2019-12,1
848ae5bffffffff-2018-04,1
848ae5bffffffff-2018-11,1
848ae5bffffffff-2023-07,1
848af09ffffffff-2023-03,1
848af0bffffffff-2023-03,3
848af29ffffffff-2023-11,3
848af2bffffffff-2023-09,3
848af45ffffffff-2015-08,1
848af45ffffffff-2015-09,1
848af45ffffffff-2017-09,1
848af45ffffffff-2018-10,1
848af45ffffffff-2020-07,3
848af45ffffffff-2022-08,1
848af45ffffffff-2022-10,3
848af61ffffffff-2017-05,1
848af61ffffffff-2021-10,2
848af67ffffffff-2015-08,2
848af69ffffffff-2013-05,1
848af69ffffffff-2013-06,1
