index,n
842e29bffffffff-2018-10,1
842e29bffffffff-2023-10,2
842e6e3ffffffff-2019-11,1
842e741ffffffff-2013-11,1
842e741ffffffff-2014-08,1
842e741ffffffff-2018-04,1
842e741ffffffff-2021-02,1
842e741ffffffff-2022-07,1
842e741ffffffff-2022-08,1
842e741ffffffff-2022-09,1
842e741ffffffff-2022-11,1
842e741ffffffff-2023-01,1
842e741ffffffff-2023-02,1
842e741ffffffff-2023-04,1
842e741ffffffff-2023-05,1
842e741ffffffff-2023-08,2
842e749ffffffff-2017-06,1
842e749ffffffff-2020-04,2
842e749ffffffff-2021-03,1
842e749ffffffff-2021-10,1
842e749ffffffff-2022-02,1
842e749ffffffff-2022-04,1
842e749ffffffff-2022-05,1
842e749ffffffff-2022-09,2
842e749ffffffff-2022-11,2
842e749ffffffff-2022-12,2
842e749ffffffff-2023-01,3
842e749ffffffff-2023-02,5
842e749ffffffff-2023-03,4
842e749ffffffff-2023-04,2
842e749ffffffff-2023-06,3
842e749ffffffff-2023-07,2
842e749ffffffff-2023-08,1
842e749ffffffff-2023-10,2
842e749ffffffff-2023-11,3
842e74bffffffff-2020-02,1
842e74bffffffff-2022-02,1
842e74bffffffff-2022-10,1
842e74bffffffff-2023-01,1
842e74bffffffff-2023-02,1
842e74bffffffff-2023-03,1
842e74bffffffff-2023-11,1
842f587ffffffff-2019-05,1
842f587ffffffff-2023-05,1
842f5a7ffffffff-2022-05,1
842f5bdffffffff-2019-04,1
842f5bdffffffff-2021-05,3
8430063ffffffff-2015-10,2
8430063ffffffff-2017-05,2
8430063ffffffff-2018-05,1
8430063ffffffff-2019-10,1
8430063ffffffff-2020-10,1
8430063ffffffff-2021-05,3
8430063ffffffff-2021-06,1
8430063ffffffff-2021-09,4
8430063ffffffff-2022-05,1
8430063ffffffff-2023-01,2
8430063ffffffff-2023-02,4
8430063ffffffff-2023-07,1
8430067ffffffff-2023-06,1
8430929ffffffff-2022-02,1
8430935ffffffff-2017-04,1
8430981ffffffff-2023-11,2
8430983ffffffff-2020-05,1
8430983ffffffff-2020-11,1
8430983ffffffff-2020-12,1
8430983ffffffff-2021-03,1
8430983ffffffff-2021-04,8
8430983ffffffff-2021-05,5
8430983ffffffff-2021-07,1
8430983ffffffff-2021-10,1
8430983ffffffff-2022-01,1
