index,n
845440dffffffff-2018-07,2
8454447ffffffff-2018-06,2
8454489ffffffff-2016-03,1
8454c53ffffffff-2018-01,1
8454c53ffffffff-2022-12,1
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2023-02,1
8454ccbffffffff-2023-02,1
8454cddffffffff-2023-01,1
8454e21ffffffff-2019-02,5
8454e21ffffffff-2021-05,1
8454e27ffffffff-2023-03,1
8454e97ffffffff-2019-12,2
8454e97ffffffff-2023-01,1
8454e9bffffffff-2017-02,1
8454e9bffffffff-2018-11,1
8454ebbffffffff-2023-01,2
8454ebbffffffff-2023-02,1
8454f1bffffffff-2023-07,1
8454f51ffffffff-2021-02,1
8454f57ffffffff-2015-02,1
845890dffffffff-2018-08,1
845894dffffffff-2018-05,1
845895bffffffff-2021-07,1
8458b37ffffffff-2014-03,2
8458b57ffffffff-2022-05,2
8458c27ffffffff-2014-07,2
8458c8bffffffff-2020-06,1
8458cd9ffffffff-2013-03,1
8458cd9ffffffff-2020-06,1
8458d23ffffffff-2013-03,1
8458d35ffffffff-2012-03,2
8458d35ffffffff-2013-02,2
8458d35ffffffff-2016-11,1
8458d35ffffffff-2017-05,2
8458da3ffffffff-2013-01,2
8458da3ffffffff-2013-02,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458db1ffffffff-2020-06,2
8458db1ffffffff-2022-11,2
8458db1ffffffff-2023-05,2
8458db9ffffffff-2023-05,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458e2dffffffff-2013-11,1
8458f47ffffffff-2023-03,1
8459995ffffffff-2013-11,1
846b9abffffffff-2012-11,1
846b9abffffffff-2021-03,1
846b9abffffffff-2022-01,1
846b9abffffffff-2023-04,3
846b9abffffffff-2023-07,1
8475083ffffffff-2022-02,1
8475087ffffffff-2018-12,1
8475087ffffffff-2019-07,1
8475087ffffffff-2022-11,1
847508bffffffff-2021-10,1
8475095ffffffff-2013-08,2
847509dffffffff-2018-10,1
84750c3ffffffff-2021-11,1
84750cbffffffff-2019-12,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,4
84750d1ffffffff-2012-11,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,2
84750d1ffffffff-2013-10,1
84750d1ffffffff-2013-11,2
84750d1ffffffff-2015-11,3
84750d1ffffffff-2015-12,1
84750d1ffffffff-2016-03,1
84750d1ffffffff-2016-07,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-03,3
84750d1ffffffff-2017-09,1
84750d1ffffffff-2017-10,2
84750d1ffffffff-2017-11,13
84750d1ffffffff-2017-12,15
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-04,3
84750d1ffffffff-2018-06,2
84750d1ffffffff-2018-10,2
84750d1ffffffff-2018-11,8
84750d1ffffffff-2018-12,2
84750d1ffffffff-2019-01,1
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,7
84750d1ffffffff-2019-11,18
84750d1ffffffff-2019-12,2
84750d1ffffffff-2020-01,1
84750d1ffffffff-2020-02,1
84750d1ffffffff-2021-05,2
84750d1ffffffff-2021-08,7
84750d1ffffffff-2021-10,4
84750d1ffffffff-2021-11,16
84750d1ffffffff-2021-12,4
84750d1ffffffff-2022-01,4
84750d1ffffffff-2022-02,3
84750d1ffffffff-2022-03,8
84750d1ffffffff-2022-04,7
84750d1ffffffff-2022-05,6
84750d1ffffffff-2022-06,1
84750d1ffffffff-2022-08,6
84750d1ffffffff-2022-10,8
84750d1ffffffff-2022-11,12
84750d1ffffffff-2023-01,2
84750d1ffffffff-2023-02,5
84750d1ffffffff-2023-03,43
84750d1ffffffff-2023-04,18
84750d1ffffffff-2023-05,6
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,8
84750d1ffffffff-2023-09,2
84750d1ffffffff-2023-10,22
84750d3ffffffff-2013-11,1
84750d3ffffffff-2015-06,1
84750d3ffffffff-2015-12,1
84750d3ffffffff-2017-01,1
84750d3ffffffff-2017-04,1
84750d3ffffffff-2017-07,1
84750d3ffffffff-2017-10,1
84750d3ffffffff-2017-11,2
