index,n
849c04bffffffff-2020-03,1
849c051ffffffff-2023-07,5
849c055ffffffff-2017-03,1
849c055ffffffff-2018-04,1
849c059ffffffff-2014-04,1
849c059ffffffff-2014-11,2
849c059ffffffff-2015-05,1
849c059ffffffff-2015-10,1
849c059ffffffff-2016-07,3
849c059ffffffff-2016-08,3
849c059ffffffff-2016-10,1
849c059ffffffff-2017-01,1
849c059ffffffff-2017-02,4
849c059ffffffff-2017-04,1
849c059ffffffff-2017-05,1
849c059ffffffff-2017-11,2
849c059ffffffff-2017-12,1
849c059ffffffff-2018-06,1
849c059ffffffff-2019-04,2
849c059ffffffff-2019-05,13
849c059ffffffff-2019-06,5
849c059ffffffff-2019-07,7
849c059ffffffff-2020-02,1
849c059ffffffff-2020-09,3
849c059ffffffff-2021-01,1
849c059ffffffff-2021-05,3
849c059ffffffff-2021-06,4
849c059ffffffff-2021-07,1
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-04,4
849c059ffffffff-2022-07,3
849c059ffffffff-2022-09,2
849c059ffffffff-2022-11,2
849c059ffffffff-2023-04,1
849c059ffffffff-2023-07,7
849c059ffffffff-2023-08,5
849c059ffffffff-2023-10,1
849c059ffffffff-2023-11,1
849c05dffffffff-2012-06,2
849c05dffffffff-2012-07,3
849c05dffffffff-2012-08,1
849c05dffffffff-2012-11,1
849c05dffffffff-2013-06,4
849c05dffffffff-2013-07,1
849c05dffffffff-2014-02,3
849c05dffffffff-2014-03,4
849c05dffffffff-2014-04,4
849c05dffffffff-2014-05,3
849c05dffffffff-2014-06,2
849c05dffffffff-2014-07,2
849c05dffffffff-2014-08,2
849c05dffffffff-2014-09,1
849c05dffffffff-2014-12,1
849c05dffffffff-2015-03,1
849c05dffffffff-2015-05,6
849c05dffffffff-2015-06,1
849c05dffffffff-2015-07,4
849c05dffffffff-2015-08,2
849c05dffffffff-2015-09,2
849c05dffffffff-2015-10,2
849c05dffffffff-2016-02,3
849c05dffffffff-2016-04,1
849c05dffffffff-2016-07,2
849c05dffffffff-2016-09,6
849c05dffffffff-2016-10,1
849c05dffffffff-2017-01,3
849c05dffffffff-2017-02,1
849c05dffffffff-2017-03,2
849c05dffffffff-2017-04,1
849c05dffffffff-2017-05,2
849c05dffffffff-2017-06,2
849c05dffffffff-2017-07,12
849c05dffffffff-2017-08,3
849c05dffffffff-2017-10,10
849c05dffffffff-2018-01,1
849c05dffffffff-2018-03,1
849c05dffffffff-2018-05,2
849c05dffffffff-2018-06,7
849c05dffffffff-2018-08,9
849c05dffffffff-2018-10,1
849c05dffffffff-2018-11,2
849c05dffffffff-2019-01,4
849c05dffffffff-2019-02,1
849c05dffffffff-2019-04,1
849c05dffffffff-2019-05,2
849c05dffffffff-2019-06,1
849c05dffffffff-2019-07,9
849c05dffffffff-2019-08,10
849c05dffffffff-2019-09,1
849c05dffffffff-2019-10,1
849c05dffffffff-2020-01,4
849c05dffffffff-2020-02,5
849c05dffffffff-2020-03,4
849c05dffffffff-2020-05,1
849c05dffffffff-2020-06,2
849c05dffffffff-2020-07,1
849c05dffffffff-2020-09,3
849c05dffffffff-2020-12,1
849c05dffffffff-2021-01,2
849c05dffffffff-2021-02,1
849c05dffffffff-2021-03,1
849c05dffffffff-2021-04,1
849c05dffffffff-2021-05,2
849c05dffffffff-2021-06,3
849c05dffffffff-2021-07,1
849c05dffffffff-2021-09,1
849c05dffffffff-2021-10,1
849c05dffffffff-2022-01,6
849c05dffffffff-2022-02,2
849c05dffffffff-2022-03,1
849c05dffffffff-2022-05,4
849c05dffffffff-2022-06,5
849c05dffffffff-2022-07,15
849c05dffffffff-2022-08,8
849c05dffffffff-2022-09,8
849c05dffffffff-2022-10,2
849c05dffffffff-2022-11,9
849c05dffffffff-2022-12,1
849c05dffffffff-2023-01,2
849c05dffffffff-2023-02,2
849c05dffffffff-2023-03,1
849c05dffffffff-2023-04,5
849c05dffffffff-2023-05,4
849c05dffffffff-2023-06,8
849c05dffffffff-2023-07,3
849c05dffffffff-2023-08,59
849c05dffffffff-2023-09,37
849c05dffffffff-2023-10,3
