index,n
8409a69ffffffff-2023-07,1
840b931ffffffff-2020-06,1
840b959ffffffff-2023-06,1
840b963ffffffff-2022-06,1
840b9a7ffffffff-2022-06,1
840b9a7ffffffff-2023-06,1
840b9a7ffffffff-2023-07,2
840bb01ffffffff-2023-07,1
840bb03ffffffff-2022-07,12
840bb03ffffffff-2022-08,5
840bb03ffffffff-2023-06,1
840bb03ffffffff-2023-08,2
840bb0bffffffff-2016-07,1
840bb0bffffffff-2019-07,1
840c143ffffffff-2023-10,2
840c415ffffffff-2014-08,2
840ca43ffffffff-2022-08,9
8414231ffffffff-2017-06,4
8414331ffffffff-2019-05,1
8414ae1ffffffff-2017-06,2
8414ae5ffffffff-2023-07,1
8414ae9ffffffff-2017-05,1
8414aedffffffff-2019-05,4
8414aedffffffff-2021-06,1
8414aedffffffff-2023-07,1
8414aedffffffff-2023-08,1
8414b27ffffffff-2019-06,1
8414d5bffffffff-2021-06,2
8414d65ffffffff-2016-06,2
8414d65ffffffff-2019-05,4
8414d65ffffffff-2021-05,2
8414de3ffffffff-2013-06,1
84155d1ffffffff-2017-06,1
84155d1ffffffff-2017-07,3
84155d9ffffffff-2017-06,4
84155dbffffffff-2017-06,17
84155dbffffffff-2019-07,3
8415881ffffffff-2023-07,1
841588bffffffff-2023-07,1
84158abffffffff-2023-07,1
84158e9ffffffff-2023-07,1
8415903ffffffff-2018-07,1
8415917ffffffff-2020-06,2
8415923ffffffff-2012-06,1
8415929ffffffff-2012-07,1
8415929ffffffff-2022-05,1
8415929ffffffff-2023-08,3
841592bffffffff-2019-07,1
8415939ffffffff-2022-08,1
8415953ffffffff-2023-06,1
8415953ffffffff-2023-07,2
8415953ffffffff-2023-08,1
8415981ffffffff-2019-06,1
841598bffffffff-2019-06,7
841598bffffffff-2021-06,25
841598bffffffff-2023-07,2
841598dffffffff-2021-06,5
841599dffffffff-2019-06,1
84159c5ffffffff-2019-07,2
84159c5ffffffff-2023-07,1
84159c5ffffffff-2023-08,2
84159d1ffffffff-2023-06,1
84159e9ffffffff-2023-06,2
8415b07ffffffff-2018-04,1
8415b07ffffffff-2020-05,3
8415b07ffffffff-2021-09,1
8415b07ffffffff-2022-05,4
8415b65ffffffff-2021-07,3
8416067ffffffff-2019-07,1
841616bffffffff-2018-07,1
8416301ffffffff-2019-06,2
8416a5bffffffff-2017-08,1
8417155ffffffff-2019-06,2
8417155ffffffff-2023-06,1
8417439ffffffff-2016-07,1
84175cdffffffff-2019-07,12
8417b65ffffffff-2018-06,1
841940dffffffff-2019-08,3
841973bffffffff-2021-06,6
84204a1ffffffff-2023-05,1
84204abffffffff-2018-06,2
84204b3ffffffff-2021-07,3
84204b3ffffffff-2022-07,12
84204b7ffffffff-2023-07,6
84204e9ffffffff-2022-07,1
84204ebffffffff-2021-07,1
8420e93ffffffff-2020-07,1
84225a5ffffffff-2021-09,1
8424001ffffffff-2018-07,3
8424001ffffffff-2023-05,2
842400dffffffff-2015-06,1
842400dffffffff-2016-06,2
842400dffffffff-2018-07,1
842400dffffffff-2018-08,1
842400dffffffff-2019-06,4
842400dffffffff-2023-05,2
842400dffffffff-2023-08,4
8424037ffffffff-2015-06,1
8424037ffffffff-2018-07,1
8424037ffffffff-2023-05,3
8424047ffffffff-2019-06,7
8424047ffffffff-2022-06,1
8424047ffffffff-2023-05,1
8424047ffffffff-2023-06,5
8424049ffffffff-2018-07,1
8424049ffffffff-2019-06,2
8424049ffffffff-2022-06,1
8424051ffffffff-2021-06,1
8424051ffffffff-2023-06,2
8424051ffffffff-2023-07,2
842405bffffffff-2020-05,1
842405bffffffff-2021-05,1
842405bffffffff-2021-06,1
842406bffffffff-2019-05,1
842406bffffffff-2019-06,2
842406bffffffff-2023-06,2
842408bffffffff-2023-08,2
84240a9ffffffff-2012-05,1
84240a9ffffffff-2016-06,2
84240a9ffffffff-2019-07,2
84240a9ffffffff-2021-06,2
84240a9ffffffff-2023-06,12
84240adffffffff-2015-06,1
84240adffffffff-2015-07,1
84240adffffffff-2016-05,1
84240adffffffff-2016-06,2
84240adffffffff-2017-06,2
84240adffffffff-2017-07,2
84240adffffffff-2018-07,2
84240adffffffff-2018-08,1
84240adffffffff-2019-06,17
84240adffffffff-2019-07,7
84240adffffffff-2023-06,23
84240adffffffff-2023-07,1
84240adffffffff-2023-08,10
84240d1ffffffff-2016-06,4
84240d1ffffffff-2021-05,1
84240e1ffffffff-2023-06,5
84240e5ffffffff-2018-07,1
84240e5ffffffff-2019-07,1
84240e7ffffffff-2023-05,1
84241c9ffffffff-2017-06,1
84241d9ffffffff-2017-07,1
84241d9ffffffff-2023-05,2
84241d9ffffffff-2023-06,4
8424209ffffffff-2019-06,8
8424209ffffffff-2023-05,3
8424209ffffffff-2023-06,1
8424213ffffffff-2013-06,2
8424213ffffffff-2018-08,1
8424213ffffffff-2019-06,12
8424213ffffffff-2019-07,2
8424213ffffffff-2023-05,17
8424213ffffffff-2023-06,15
