index,n
8481629ffffffff-2020-10,1
848a00bffffffff-2017-07,1
848a00bffffffff-2019-10,1
848a00bffffffff-2022-06,1
848a00bffffffff-2023-06,3
848a051ffffffff-2017-05,1
848a051ffffffff-2017-06,2
848a051ffffffff-2017-10,1
848a051ffffffff-2019-04,4
848a051ffffffff-2021-06,1
848a051ffffffff-2021-07,1
848a051ffffffff-2022-03,1
848a051ffffffff-2022-06,4
848a051ffffffff-2022-10,1
848a051ffffffff-2022-11,4
848a051ffffffff-2022-12,2
848a051ffffffff-2023-04,4
848a051ffffffff-2023-09,1
848a05bffffffff-2017-10,1
848b041ffffffff-2021-05,1
848b041ffffffff-2022-04,1
848b085ffffffff-2023-02,1
848b089ffffffff-2022-01,1
848b08dffffffff-2022-12,3
848b095ffffffff-2021-09,1
848b095ffffffff-2022-04,1
848b095ffffffff-2022-10,1
848b095ffffffff-2022-12,1
848b0abffffffff-2021-08,3
848b0bdffffffff-2021-08,1
848b0c3ffffffff-2022-04,1
848b0c7ffffffff-2022-01,2
848b0c7ffffffff-2022-04,1
848b0d1ffffffff-2014-09,1
848b0d1ffffffff-2015-07,1
848b0d1ffffffff-2016-03,1
848b0d1ffffffff-2016-08,1
848b0d1ffffffff-2018-03,1
848b0d1ffffffff-2018-07,1
848b0d1ffffffff-2018-09,2
848b0d1ffffffff-2019-08,1
848b0d1ffffffff-2020-01,1
848b0d1ffffffff-2020-11,4
848b0d1ffffffff-2021-04,2
848b0d1ffffffff-2021-09,4
848b0d1ffffffff-2022-05,6
848b0d1ffffffff-2022-06,7
848b0d1ffffffff-2022-07,6
848b0d1ffffffff-2022-09,2
848b0d1ffffffff-2022-11,15
848b0d1ffffffff-2023-01,3
848b0d1ffffffff-2023-03,5
848b0d1ffffffff-2023-04,6
848b0d1ffffffff-2023-05,5
848b0d1ffffffff-2023-06,2
848b0d1ffffffff-2023-07,3
848b0d1ffffffff-2023-08,2
848b0d5ffffffff-2021-09,1
848b0dbffffffff-2021-09,3
848b0e7ffffffff-2022-01,1
848b105ffffffff-2020-11,4
848b105ffffffff-2021-10,2
848b105ffffffff-2022-05,1
848b105ffffffff-2022-09,3
848b10dffffffff-2020-11,4
848b129ffffffff-2016-07,4
848b129ffffffff-2017-06,1
848b205ffffffff-2015-06,1
848b223ffffffff-2017-06,2
848b223ffffffff-2020-02,1
848b22dffffffff-2019-10,1
848b2a5ffffffff-2020-02,3
848b2a5ffffffff-2021-04,2
848b2a5ffffffff-2022-04,2
848b2a5ffffffff-2022-12,2
848b2a7ffffffff-2016-08,2
848b2a7ffffffff-2017-10,2
848b2a7ffffffff-2018-09,6
848b2a7ffffffff-2022-10,1
848b2b3ffffffff-2019-09,1
848b31bffffffff-2022-10,1
848b345ffffffff-2021-11,2
848b529ffffffff-2019-11,1
848b561ffffffff-2021-05,1
848b561ffffffff-2021-10,3
848b563ffffffff-2020-06,1
848b567ffffffff-2019-11,1
848b567ffffffff-2021-05,1
848b567ffffffff-2021-08,1
848b567ffffffff-2022-10,1
848b567ffffffff-2023-09,2
848b567ffffffff-2023-10,1
848b56bffffffff-2019-10,2
848b717ffffffff-2018-09,1
848b74bffffffff-2013-12,6
848b74bffffffff-2015-11,1
848b74bffffffff-2018-09,1
848b74bffffffff-2022-11,3
848ba63ffffffff-2017-07,2
84a8105ffffffff-2019-10,1
84a8115ffffffff-2020-10,1
84a8115ffffffff-2020-11,5
84a8115ffffffff-2021-11,2
84a8115ffffffff-2023-10,1
84a8117ffffffff-2015-10,4
84a8117ffffffff-2016-10,2
84a8117ffffffff-2017-10,2
84a8117ffffffff-2019-10,1
84a81a5ffffffff-2017-10,1
84a840dffffffff-2015-10,1
84a840dffffffff-2017-09,1
84a840dffffffff-2021-10,1
84a840dffffffff-2023-11,5
84a8411ffffffff-2018-10,1
84a8411ffffffff-2021-11,1
84a8441ffffffff-2018-10,1
84a8463ffffffff-2019-09,7
84a8463ffffffff-2022-09,6
84a8463ffffffff-2023-09,1
84a8559ffffffff-2014-11,1
84a8559ffffffff-2016-10,1
84a8559ffffffff-2017-11,1
84a8591ffffffff-2012-10,3
84a8591ffffffff-2013-09,1
84a8599ffffffff-2017-07,3
84a85b7ffffffff-2020-11,1
84a85d3ffffffff-2017-09,3
84a85d3ffffffff-2019-09,6
84a86adffffffff-2015-03,1
84a86adffffffff-2017-03,1
84a86bdffffffff-2023-10,1
84a8743ffffffff-2023-10,2
84a88cbffffffff-2023-11,2
84a88d5ffffffff-2023-10,1
84a88ddffffffff-2023-11,2
84a8aadffffffff-2021-10,3
84a8acbffffffff-2019-11,2
84a8acbffffffff-2020-11,5
84a8acbffffffff-2021-11,1
84a8acbffffffff-2022-10,2
84a8acbffffffff-2022-11,5
84a8acbffffffff-2023-10,2
84a8acbffffffff-2023-11,2
84a8ae7ffffffff-2018-11,1
84a8ec9ffffffff-2019-09,1
84a90cdffffffff-2022-12,1
84a90cdffffffff-2023-01,2
84a91dbffffffff-2018-02,1
84a9403ffffffff-2016-12,1
84a9405ffffffff-2023-11,1
84a9409ffffffff-2020-02,2
84a940bffffffff-2013-10,1
84a940bffffffff-2014-12,1
84a940dffffffff-2021-01,1
84a940dffffffff-2022-11,3
84a9413ffffffff-2019-10,5
84a9413ffffffff-2019-11,1
84a9419ffffffff-2020-11,1
84a941bffffffff-2018-03,1
84a9425ffffffff-2022-11,3
84a9425ffffffff-2023-10,1
84a9429ffffffff-2020-10,5
84a9429ffffffff-2020-11,5
84a9429ffffffff-2021-03,1
84a942dffffffff-2022-11,3
84a9433ffffffff-2018-01,1
84a9433ffffffff-2022-11,1
84a9433ffffffff-2023-04,1
84a9433ffffffff-2023-10,1
84a9433ffffffff-2023-11,1
84a9441ffffffff-2015-02,1
84a9441ffffffff-2016-12,2
84a9441ffffffff-2018-11,5
84a9441ffffffff-2018-12,1
84a9441ffffffff-2019-10,8
84a9441ffffffff-2020-01,1
84a9441ffffffff-2022-12,3
84a9441ffffffff-2023-10,1
84a9441ffffffff-2023-11,3
84a9443ffffffff-2023-02,19
84a9445ffffffff-2015-10,1
84a9445ffffffff-2016-12,1
84a9445ffffffff-2018-11,2
84a9445ffffffff-2018-12,3
84a9445ffffffff-2019-04,4
84a9445ffffffff-2019-10,2
84a9445ffffffff-2021-11,1
84a9445ffffffff-2022-10,4
84a9445ffffffff-2022-11,1
84a9445ffffffff-2022-12,1
84a9445ffffffff-2023-02,2
84a9447ffffffff-2017-02,1
84a9447ffffffff-2018-11,10
84a9449ffffffff-2016-12,2
84a9449ffffffff-2023-10,1
84a944bffffffff-2022-10,3
84a944bffffffff-2022-11,4
84a944bffffffff-2022-12,4
84a944bffffffff-2023-01,3
84a944bffffffff-2023-02,20
84a944bffffffff-2023-03,1
84a944bffffffff-2023-10,1
84a944bffffffff-2023-11,17
84a944dffffffff-2020-11,4
84a9453ffffffff-2021-01,2
84a9463ffffffff-2020-11,1
84a9463ffffffff-2022-11,3
84a9465ffffffff-2022-03,2
84a9465ffffffff-2023-02,1
84a9465ffffffff-2023-10,1
84a9467ffffffff-2020-11,2
84a946bffffffff-2016-10,3
84a94a9ffffffff-2022-11,3
84a94c7ffffffff-2018-02,3
84a94e3ffffffff-2022-11,3
84a94e5ffffffff-2015-11,1
84a94e5ffffffff-2016-11,6
84a94e5ffffffff-2019-10,5
84a94e5ffffffff-2019-11,12
84a94e5ffffffff-2019-12,3
84a94e5ffffffff-2020-09,2
84a94e5ffffffff-2020-10,27
84a94e5ffffffff-2020-11,44
84a94e5ffffffff-2020-12,2
84a94e5ffffffff-2021-09,2
84a94e5ffffffff-2021-10,2
84a94e5ffffffff-2021-11,4
84a94e5ffffffff-2022-03,2
84a94e5ffffffff-2023-10,4
84a94e5ffffffff-2023-11,12
84a94e7ffffffff-2019-11,1
84a94edffffffff-2019-11,1
84a9595ffffffff-2021-12,1
84a9595ffffffff-2022-12,2
84a9599ffffffff-2016-03,2
84a9599ffffffff-2020-11,1
84a9599ffffffff-2021-11,1
84a9599ffffffff-2023-10,1
84a95d1ffffffff-2014-10,1
84a95d1ffffffff-2019-03,1
84a95d1ffffffff-2019-12,1
84a95d9ffffffff-2014-11,1
84a95d9ffffffff-2019-11,1
84a95d9ffffffff-2023-04,1
84a95dbffffffff-2015-12,1
84a95dbffffffff-2017-12,2
84a95dbffffffff-2019-11,1
84a95dbffffffff-2019-12,5
84a95dbffffffff-2020-11,1
84a95dbffffffff-2023-11,1
84a95edffffffff-2023-11,1
84a9601ffffffff-2019-12,1
84a9601ffffffff-2021-11,3
84a9601ffffffff-2023-10,1
84a9605ffffffff-2015-12,1
84a9605ffffffff-2020-12,1
84a9605ffffffff-2021-11,4
84a9605ffffffff-2022-11,3
84a9613ffffffff-2022-02,4
84a9619ffffffff-2020-10,2
84a961bffffffff-2021-12,1
84a9623ffffffff-2012-12,1
84a9623ffffffff-2014-09,1
84a9623ffffffff-2014-10,8
84a9623ffffffff-2014-12,1
84a9623ffffffff-2017-03,1
84a9623ffffffff-2018-10,4
84a9623ffffffff-2018-11,4
84a9623ffffffff-2019-09,1
84a9623ffffffff-2019-11,1
84a9623ffffffff-2020-12,1
84a9623ffffffff-2021-12,2
84a9623ffffffff-2022-02,1
84a9623ffffffff-2022-10,1
84a9623ffffffff-2022-12,4
84a9625ffffffff-2016-11,1
84a9625ffffffff-2019-11,5
84a9625ffffffff-2019-12,3
84a9625ffffffff-2021-12,1
84a9627ffffffff-2013-09,4
84a9627ffffffff-2014-10,1
84a9627ffffffff-2014-11,1
84a9627ffffffff-2015-12,1
84a9627ffffffff-2016-12,1
84a9627ffffffff-2017-01,1
84a9627ffffffff-2018-10,2
84a9627ffffffff-2018-11,4
84a9627ffffffff-2019-03,1
84a9627ffffffff-2019-04,1
84a9627ffffffff-2019-12,1
84a9627ffffffff-2020-11,4
84a9627ffffffff-2020-12,4
84a9627ffffffff-2021-11,1
84a9627ffffffff-2022-02,1
84a9627ffffffff-2022-11,3
84a9627ffffffff-2023-03,4
84a9629ffffffff-2016-11,1
84a962bffffffff-2018-11,2
84a962bffffffff-2020-12,4
84a962bffffffff-2021-03,1
84a962bffffffff-2021-11,3
84a962bffffffff-2021-12,1
84a962dffffffff-2018-11,1
84a962dffffffff-2022-08,2
84a9631ffffffff-2017-01,1
84a9631ffffffff-2023-02,3
84a9635ffffffff-2022-10,2
84a9635ffffffff-2023-11,1
84a9637ffffffff-2018-01,1
84a9637ffffffff-2021-11,3
84a9637ffffffff-2022-12,1
84a963dffffffff-2018-11,1
84a963dffffffff-2019-11,1
84a963dffffffff-2022-03,1
84a9645ffffffff-2019-11,4
84a9649ffffffff-2022-01,4
84a964dffffffff-2021-02,1
84a9657ffffffff-2023-11,1
84a9661ffffffff-2017-02,2
84a9661ffffffff-2019-11,4
84a9661ffffffff-2020-01,2
84a9661ffffffff-2020-02,3
84a9661ffffffff-2020-03,1
84a9661ffffffff-2020-10,2
84a9661ffffffff-2021-11,5
84a9661ffffffff-2021-12,2
84a9661ffffffff-2023-11,1
84a9665ffffffff-2015-12,1
84a9665ffffffff-2017-12,2
84a9665ffffffff-2021-12,1
84a9665ffffffff-2022-11,1
84a9669ffffffff-2020-11,1
84a9669ffffffff-2022-02,1
84a9669ffffffff-2022-11,2
84a9669ffffffff-2022-12,5
84a966dffffffff-2017-12,1
84a966dffffffff-2019-02,1
84a96a5ffffffff-2022-04,1
84a96a5ffffffff-2023-03,3
84a96a7ffffffff-2017-04,5
84a96a9ffffffff-2022-03,2
84a96abffffffff-2022-03,2
84a96adffffffff-2016-10,2
84a96adffffffff-2016-11,2
84a96adffffffff-2017-10,2
84a96adffffffff-2021-10,2
84a96adffffffff-2022-02,3
84a96ddffffffff-2021-02,1
84a96e1ffffffff-2016-10,4
84a96e3ffffffff-2017-11,1
84a96e7ffffffff-2020-10,1
84a96e7ffffffff-2020-11,1
84a9717ffffffff-2014-11,2
84a9717ffffffff-2015-12,1
84a9717ffffffff-2017-03,1
84a9753ffffffff-2022-10,1
84b2411ffffffff-2021-02,1
84b2413ffffffff-2013-10,1
84b2413ffffffff-2013-11,1
84b2413ffffffff-2014-12,2
84b2413ffffffff-2015-11,4
84b2413ffffffff-2016-01,2
84b2413ffffffff-2016-02,4
84b2413ffffffff-2017-01,2
84b2413ffffffff-2018-01,1
84b2413ffffffff-2018-11,1
84b2413ffffffff-2019-01,1
84b2413ffffffff-2019-02,1
84b2413ffffffff-2020-01,1
