index,n
8468411ffffffff-2022-07,1
846841bffffffff-2023-04,1
8468423ffffffff-2014-01,1
846842bffffffff-2018-11,1
8468435ffffffff-2013-02,3
8468435ffffffff-2014-03,1
8468435ffffffff-2016-01,1
8468435ffffffff-2016-02,1
8468435ffffffff-2016-03,1
8468435ffffffff-2017-03,2
8468435ffffffff-2017-06,2
8468435ffffffff-2018-02,2
8468435ffffffff-2019-02,2
8468435ffffffff-2019-03,2
8468441ffffffff-2022-05,1
8468441ffffffff-2023-03,1
8468449ffffffff-2012-01,1
8468449ffffffff-2014-03,1
8468451ffffffff-2023-03,1
846846dffffffff-2013-12,1
846846dffffffff-2016-02,3
846846dffffffff-2018-03,1
846846dffffffff-2018-08,1
846846dffffffff-2019-02,1
846846dffffffff-2019-03,1
846846dffffffff-2019-10,1
846846dffffffff-2019-12,1
846846dffffffff-2020-05,1
846846dffffffff-2020-07,1
846846dffffffff-2022-09,1
846846dffffffff-2022-10,3
846846dffffffff-2022-11,2
846846dffffffff-2023-02,1
846846dffffffff-2023-09,1
84684e5ffffffff-2012-02,1
84684e5ffffffff-2014-01,3
84684e5ffffffff-2014-02,1
84684e5ffffffff-2015-04,1
84684e5ffffffff-2015-08,1
84684e5ffffffff-2016-02,5
84684e5ffffffff-2016-03,3
84684e5ffffffff-2016-04,2
84684e5ffffffff-2016-05,2
84684e5ffffffff-2016-06,1
84684e5ffffffff-2017-01,1
84684e5ffffffff-2017-02,2
84684e5ffffffff-2017-03,2
84684e5ffffffff-2017-10,7
84684e5ffffffff-2017-12,1
84684e5ffffffff-2018-03,1
84684e5ffffffff-2018-12,1
84684e5ffffffff-2019-02,5
84684e5ffffffff-2019-03,2
84684e5ffffffff-2019-05,3
84684e5ffffffff-2020-01,4
84684e5ffffffff-2022-08,1
846855dffffffff-2022-01,1
846856bffffffff-2019-10,4
846856bffffffff-2023-10,5
846856bffffffff-2023-11,1
8468589ffffffff-2021-03,1
8468589ffffffff-2021-07,1
8468589ffffffff-2021-08,1
8468589ffffffff-2021-09,1
8468589ffffffff-2022-01,2
84685c3ffffffff-2016-12,2
84685c3ffffffff-2017-01,1
84685c3ffffffff-2017-03,2
84685c3ffffffff-2017-04,1
84685c3ffffffff-2020-12,1
84685c7ffffffff-2012-08,2
84685c7ffffffff-2012-10,1
84685c7ffffffff-2014-01,2
84685c7ffffffff-2014-03,1
84685c7ffffffff-2014-09,1
84685c7ffffffff-2015-09,2
84685c7ffffffff-2016-03,1
84685c7ffffffff-2016-12,1
84685c7ffffffff-2017-02,2
84685c7ffffffff-2017-03,3
84685c7ffffffff-2017-06,1
84685c7ffffffff-2017-09,1
84685c7ffffffff-2018-05,2
84685c7ffffffff-2018-07,1
84685c7ffffffff-2018-12,3
84685c7ffffffff-2021-11,1
84685c7ffffffff-2022-05,1
84685c7ffffffff-2022-08,3
84685c7ffffffff-2022-09,3
84685c7ffffffff-2023-01,1
84685c7ffffffff-2023-02,1
84685c7ffffffff-2023-10,2
84685d1ffffffff-2015-08,4
84685d1ffffffff-2015-09,2
84685d1ffffffff-2015-10,6
84685d1ffffffff-2017-03,1
84685d1ffffffff-2017-12,2
84685d1ffffffff-2018-03,2
84685d1ffffffff-2018-10,2
84685d1ffffffff-2020-01,4
84685d1ffffffff-2021-11,2
84685d1ffffffff-2022-03,1
84685d1ffffffff-2022-08,3
84685d1ffffffff-2023-02,4
84685d1ffffffff-2023-07,2
84685dbffffffff-2012-03,2
84685dbffffffff-2019-09,2
84685dbffffffff-2022-12,2
84685ddffffffff-2012-03,2
84685e7ffffffff-2018-05,3
84685e7ffffffff-2022-06,2
84685e9ffffffff-2018-07,6
84685e9ffffffff-2018-08,1
84685e9ffffffff-2022-08,3
84685e9ffffffff-2022-12,1
8468621ffffffff-2016-05,4
8468627ffffffff-2016-02,1
8468627ffffffff-2017-05,1
8468651ffffffff-2021-12,1
8468651ffffffff-2022-04,4
8468665ffffffff-2016-04,1
8468665ffffffff-2017-03,1
8468665ffffffff-2018-03,1
846866dffffffff-2018-03,1
846866dffffffff-2019-06,1
846866dffffffff-2020-02,2
846866dffffffff-2020-07,1
84686e9ffffffff-2013-03,2
84686e9ffffffff-2016-03,1
84686e9ffffffff-2016-06,3
84686e9ffffffff-2016-08,2
84686e9ffffffff-2018-04,1
84686e9ffffffff-2022-08,1
84686e9ffffffff-2023-05,1
846871bffffffff-2019-03,1
8468751ffffffff-2022-09,1
8468c21ffffffff-2014-08,1
8468c3dffffffff-2022-11,1
8468c81ffffffff-2013-10,1
8468c81ffffffff-2022-11,1
8468c8bffffffff-2022-10,2
8468ca9ffffffff-2017-08,3
8468ca9ffffffff-2018-09,4
8468ca9ffffffff-2019-08,1
8468ca9ffffffff-2023-07,3
8468ce3ffffffff-2017-11,1
8468ce7ffffffff-2013-09,1
8468ce7ffffffff-2014-07,1
8468ce7ffffffff-2014-08,2
8468ce7ffffffff-2014-10,5
8468ce7ffffffff-2015-08,1
8468ce7ffffffff-2017-07,1
8468ce7ffffffff-2017-08,8
8468ce7ffffffff-2017-09,1
8468ce7ffffffff-2018-07,7
8468ce7ffffffff-2018-09,1
8468ce7ffffffff-2023-09,6
8468d05ffffffff-2021-08,1
8468d23ffffffff-2013-12,1
8468d23ffffffff-2017-09,4
8468d23ffffffff-2018-06,1
8468d23ffffffff-2018-09,5
8468d23ffffffff-2022-07,1
8468d23ffffffff-2022-08,4
8468d2bffffffff-2012-11,2
8468d2bffffffff-2013-02,2
8468d2bffffffff-2013-05,1
8468d2bffffffff-2013-09,1
8468d2bffffffff-2013-12,1
8468d2bffffffff-2014-08,1
8468d2bffffffff-2014-09,3
8468d2bffffffff-2014-10,2
8468d2bffffffff-2015-09,1
8468d2bffffffff-2015-11,1
8468d2bffffffff-2016-07,1
8468d2bffffffff-2017-06,2
8468d2bffffffff-2017-08,6
8468d2bffffffff-2017-09,1
8468d2bffffffff-2017-12,1
8468d2bffffffff-2018-06,4
8468d2bffffffff-2018-07,4
8468d2bffffffff-2018-08,2
8468d2bffffffff-2018-09,2
8468d2bffffffff-2019-07,2
8468d2bffffffff-2019-10,2
8468d2bffffffff-2022-07,3
8468d2bffffffff-2022-08,4
8468d2bffffffff-2022-09,3
8468d2bffffffff-2023-02,1
8468d2bffffffff-2023-07,3
8468d2bffffffff-2023-10,8
8468d83ffffffff-2015-11,1
8468d8bffffffff-2018-11,1
8468ddbffffffff-2013-09,1
8468ddbffffffff-2015-07,1
8468ddbffffffff-2015-09,1
8468ddbffffffff-2018-07,2
8468ddbffffffff-2018-09,2
8468ddbffffffff-2022-10,3
8468ddbffffffff-2023-07,5
8468ddbffffffff-2023-08,2
8469411ffffffff-2018-10,1
8469415ffffffff-2014-01,1
8469415ffffffff-2021-10,1
846941dffffffff-2018-12,1
8469433ffffffff-2016-02,1
8469433ffffffff-2021-01,2
8469439ffffffff-2012-03,3
8469439ffffffff-2013-10,2
8469439ffffffff-2014-01,1
8469439ffffffff-2014-04,2
8469439ffffffff-2015-01,1
8469439ffffffff-2015-02,5
8469439ffffffff-2015-04,1
8469439ffffffff-2015-10,2
8469439ffffffff-2016-02,5
8469439ffffffff-2016-03,3
8469439ffffffff-2016-05,1
8469439ffffffff-2016-11,1
8469439ffffffff-2016-12,3
8469439ffffffff-2017-01,5
8469439ffffffff-2017-02,1
8469439ffffffff-2017-06,1
8469439ffffffff-2017-09,1
8469439ffffffff-2018-01,1
8469439ffffffff-2018-04,3
8469439ffffffff-2018-06,1
8469439ffffffff-2018-11,2
8469439ffffffff-2019-01,7
8469439ffffffff-2019-02,2
8469439ffffffff-2019-03,1
8469439ffffffff-2019-04,2
8469439ffffffff-2019-11,2
8469439ffffffff-2020-01,1
8469439ffffffff-2020-02,1
8469439ffffffff-2020-12,4
8469439ffffffff-2022-04,1
8469439ffffffff-2022-07,1
8469439ffffffff-2023-02,6
8469439ffffffff-2023-03,3
8469457ffffffff-2017-02,1
84694cdffffffff-2023-04,28
84694e1ffffffff-2013-10,1
84694e1ffffffff-2015-09,2
84694e1ffffffff-2015-10,1
84694e1ffffffff-2016-04,1
84694e1ffffffff-2017-08,4
84694e1ffffffff-2017-09,3
84694e1ffffffff-2018-04,2
84694e1ffffffff-2018-10,1
84694e1ffffffff-2018-11,2
84694e1ffffffff-2019-03,1
84694e1ffffffff-2021-02,2
84694e1ffffffff-2021-08,1
84694e1ffffffff-2021-09,1
84694e1ffffffff-2022-12,6
84694e1ffffffff-2023-02,13
84694e1ffffffff-2023-04,4
84694e1ffffffff-2023-08,1
84694e5ffffffff-2014-03,1
84694e5ffffffff-2015-04,3
84694e5ffffffff-2016-02,2
84694e5ffffffff-2016-03,1
84694e5ffffffff-2016-05,1
84694e5ffffffff-2016-12,1
84694e5ffffffff-2017-02,1
84694e5ffffffff-2017-03,1
84694e5ffffffff-2017-04,3
84694e5ffffffff-2017-12,2
84694e5ffffffff-2018-02,1
84694e5ffffffff-2018-03,1
84694e5ffffffff-2018-12,4
84694e5ffffffff-2019-02,3
84694e5ffffffff-2019-03,1
84694e5ffffffff-2019-04,2
84694e5ffffffff-2020-01,2
84694e5ffffffff-2020-03,5
84694e5ffffffff-2022-04,2
84694e5ffffffff-2022-10,1
84694e5ffffffff-2023-01,1
84694e5ffffffff-2023-02,2
84694e5ffffffff-2023-08,1
84694e5ffffffff-2023-11,1
84694e7ffffffff-2015-06,1
84694e7ffffffff-2017-03,1
84694e7ffffffff-2019-03,2
84694e7ffffffff-2019-08,1
84694e7ffffffff-2020-02,1
84694e7ffffffff-2020-11,1
84694e7ffffffff-2021-05,1
84694e9ffffffff-2022-06,2
84694edffffffff-2014-01,2
84694edffffffff-2014-03,1
84694edffffffff-2016-03,1
84694edffffffff-2016-05,1
84694edffffffff-2019-10,1
84694edffffffff-2020-02,2
84694edffffffff-2020-04,3
84694edffffffff-2020-05,2
84694edffffffff-2021-02,1
84694edffffffff-2021-07,1
84694edffffffff-2022-01,1
84694edffffffff-2023-04,1
84694edffffffff-2023-05,2
8469583ffffffff-2016-10,1
846958bffffffff-2019-02,1
846958bffffffff-2019-03,2
846958bffffffff-2019-04,1
846958bffffffff-2019-05,1
846958bffffffff-2021-10,3
846958bffffffff-2023-04,4
8469593ffffffff-2015-04,1
8469593ffffffff-2023-02,2
84695c3ffffffff-2018-01,1
84695d1ffffffff-2014-01,2
84695d1ffffffff-2016-11,1
84695d1ffffffff-2017-09,3
8469685ffffffff-2014-02,2
8469685ffffffff-2016-05,1
8469685ffffffff-2017-07,1
8469685ffffffff-2018-11,2
8469685ffffffff-2019-02,1
8469685ffffffff-2022-04,3
8469685ffffffff-2023-03,1
8469695ffffffff-2022-09,1
846969dffffffff-2017-02,1
84696a3ffffffff-2019-03,1
84696a3ffffffff-2019-04,2
84696a3ffffffff-2022-03,13
84696a5ffffffff-2016-02,4
84696a5ffffffff-2016-05,1
84696a5ffffffff-2018-03,4
84696a7ffffffff-2022-02,1
84696adffffffff-2014-12,1
84696adffffffff-2016-12,1
84696adffffffff-2017-09,1
84696adffffffff-2022-12,1
84696cbffffffff-2013-02,1
84696cbffffffff-2014-03,2
84696cbffffffff-2017-05,1
84696cbffffffff-2019-03,1
84696cbffffffff-2020-02,1
84696cbffffffff-2022-12,1
84696cbffffffff-2023-02,1
84696cbffffffff-2023-04,4
84696d7ffffffff-2016-11,1
84696d7ffffffff-2017-09,1
84696d7ffffffff-2019-12,6
84696d7ffffffff-2020-01,2
84696d7ffffffff-2020-02,1
84696d7ffffffff-2022-02,13
84696e3ffffffff-2013-12,1
84696e3ffffffff-2018-05,2
849500bffffffff-2022-07,1
849500bffffffff-2022-09,14
8495285ffffffff-2018-09,1
