index,n
84660bdffffffff-2022-07,4
84660bdffffffff-2022-08,6
84660bdffffffff-2022-09,5
84660bdffffffff-2022-10,11
84660bdffffffff-2022-11,10
84660bdffffffff-2022-12,4
84660bdffffffff-2023-01,11
84660bdffffffff-2023-02,7
84660bdffffffff-2023-03,6
84660bdffffffff-2023-05,20
84660bdffffffff-2023-06,2
84660bdffffffff-2023-07,8
84660bdffffffff-2023-08,11
84660bdffffffff-2023-10,8
84660bdffffffff-2023-11,3
84660c1ffffffff-2022-06,1
84660c1ffffffff-2022-07,2
84660c1ffffffff-2022-10,1
84660c3ffffffff-2017-02,1
84660c3ffffffff-2017-11,5
84660c3ffffffff-2020-03,26
84660c3ffffffff-2020-07,8
84660c3ffffffff-2021-03,1
84660c3ffffffff-2021-11,3
84660c3ffffffff-2022-07,1
84660c3ffffffff-2023-06,4
84660c3ffffffff-2023-07,1
84660c3ffffffff-2023-10,2
84660cbffffffff-2021-08,1
84660cbffffffff-2023-05,2
84660cbffffffff-2023-10,1
84660cdffffffff-2022-02,1
84660ddffffffff-2016-05,2
84660ddffffffff-2016-06,2
84660ddffffffff-2019-09,3
84660ddffffffff-2020-01,1
84660ddffffffff-2020-07,9
84660ddffffffff-2021-05,1
84660ddffffffff-2022-05,6
84660ddffffffff-2022-07,2
84660ddffffffff-2022-09,4
84660ddffffffff-2023-03,2
84660ddffffffff-2023-05,6
84660ddffffffff-2023-09,4
8466181ffffffff-2018-12,1
8466191ffffffff-2021-06,1
8466195ffffffff-2022-04,1
8466195ffffffff-2022-07,2
8466197ffffffff-2021-06,5
8466197ffffffff-2021-07,12
8466197ffffffff-2021-09,1
8466197ffffffff-2022-02,1
8466197ffffffff-2022-04,4
8466197ffffffff-2022-05,4
8466197ffffffff-2022-07,1
8466197ffffffff-2023-02,1
8466197ffffffff-2023-05,2
8466197ffffffff-2023-06,1
8466197ffffffff-2023-11,3
8466199ffffffff-2019-05,1
8466199ffffffff-2020-05,1
8466199ffffffff-2022-12,1
8466199ffffffff-2023-02,1
846619bffffffff-2018-03,1
846619bffffffff-2023-04,1
846619dffffffff-2018-05,1
846619dffffffff-2018-06,1
846619dffffffff-2019-05,2
846619dffffffff-2019-08,1
846619dffffffff-2019-12,1
846619dffffffff-2020-05,1
846619dffffffff-2020-10,1
846619dffffffff-2021-08,1
846619dffffffff-2021-09,2
846619dffffffff-2021-11,1
846619dffffffff-2021-12,3
846619dffffffff-2022-01,2
846619dffffffff-2022-02,1
846619dffffffff-2022-05,3
846619dffffffff-2022-06,3
846619dffffffff-2022-07,7
846619dffffffff-2022-08,4
846619dffffffff-2022-09,9
846619dffffffff-2022-11,1
846619dffffffff-2023-01,1
846619dffffffff-2023-02,2
846619dffffffff-2023-03,2
846619dffffffff-2023-05,3
846619dffffffff-2023-07,3
846619dffffffff-2023-08,6
846619dffffffff-2023-10,1
84661d5ffffffff-2021-01,6
84661d5ffffffff-2021-09,1
84661d7ffffffff-2017-02,1
84661d7ffffffff-2021-02,3
84661d7ffffffff-2022-05,1
84661d7ffffffff-2023-05,1
84661ddffffffff-2022-06,4
84661ddffffffff-2023-01,7
8466205ffffffff-2021-06,1
8466205ffffffff-2021-12,1
8466211ffffffff-2023-07,1
8466217ffffffff-2015-03,8
8466217ffffffff-2015-05,2
8466217ffffffff-2015-12,1
8466217ffffffff-2016-02,8
8466217ffffffff-2016-03,1
8466217ffffffff-2016-12,1
8466217ffffffff-2017-01,2
8466217ffffffff-2018-06,5
8466217ffffffff-2018-07,1
8466217ffffffff-2018-08,6
8466217ffffffff-2018-11,3
8466217ffffffff-2019-02,9
8466217ffffffff-2019-03,17
8466217ffffffff-2019-10,17
8466217ffffffff-2020-01,5
8466217ffffffff-2020-03,2
8466217ffffffff-2020-07,2
8466217ffffffff-2020-09,2
8466217ffffffff-2020-10,2
8466217ffffffff-2020-11,2
8466217ffffffff-2021-01,2
8466217ffffffff-2021-04,2
8466217ffffffff-2021-11,1
8466217ffffffff-2021-12,1
8466217ffffffff-2022-02,1
8466217ffffffff-2022-07,4
8466217ffffffff-2022-08,3
8466217ffffffff-2022-09,1
8466217ffffffff-2022-10,3
8466217ffffffff-2022-11,3
8466217ffffffff-2023-06,5
8466217ffffffff-2023-07,31
8466217ffffffff-2023-09,3
8466217ffffffff-2023-10,1
8466217ffffffff-2023-11,1
846622bffffffff-2012-02,3
846622bffffffff-2012-08,1
846622bffffffff-2012-10,2
846622bffffffff-2012-12,6
846622bffffffff-2013-01,1
846622bffffffff-2013-02,8
846622bffffffff-2013-03,3
846622bffffffff-2013-04,1
846622bffffffff-2013-05,1
846622bffffffff-2013-06,1
846622bffffffff-2013-07,3
846622bffffffff-2013-09,6
846622bffffffff-2013-10,1
846622bffffffff-2013-11,4
846622bffffffff-2014-01,3
846622bffffffff-2014-02,4
846622bffffffff-2014-03,9
846622bffffffff-2014-04,3
846622bffffffff-2014-06,1
846622bffffffff-2014-07,3
846622bffffffff-2014-08,2
846622bffffffff-2014-09,2
846622bffffffff-2014-10,5
846622bffffffff-2014-11,5
846622bffffffff-2014-12,3
846622bffffffff-2015-01,6
846622bffffffff-2015-02,2
846622bffffffff-2015-03,6
846622bffffffff-2015-05,1
846622bffffffff-2015-06,3
846622bffffffff-2015-07,1
846622bffffffff-2015-08,8
846622bffffffff-2015-09,6
846622bffffffff-2015-10,7
846622bffffffff-2015-11,13
846622bffffffff-2015-12,1
846622bffffffff-2016-01,2
846622bffffffff-2016-06,1
846622bffffffff-2016-07,12
846622bffffffff-2016-08,1
846622bffffffff-2016-09,3
846622bffffffff-2016-10,3
846622bffffffff-2016-11,16
846622bffffffff-2016-12,13
846622bffffffff-2017-03,2
846622bffffffff-2017-04,1
846622bffffffff-2017-05,4
846622bffffffff-2017-06,1
846622bffffffff-2017-07,23
846622bffffffff-2017-08,16
846622bffffffff-2017-09,1
846622bffffffff-2017-10,5
846622bffffffff-2017-11,28
846622bffffffff-2017-12,10
846622bffffffff-2018-01,3
846622bffffffff-2018-02,1
846622bffffffff-2018-04,3
846622bffffffff-2018-05,2
846622bffffffff-2018-06,16
846622bffffffff-2018-07,21
846622bffffffff-2018-08,12
846622bffffffff-2018-09,13
846622bffffffff-2018-10,3
846622bffffffff-2018-11,13
846622bffffffff-2018-12,20
846622bffffffff-2019-01,1
846622bffffffff-2019-02,1
846622bffffffff-2019-03,45
846622bffffffff-2019-04,2
846622bffffffff-2019-06,12
846622bffffffff-2019-07,27
846622bffffffff-2019-08,36
846622bffffffff-2019-09,11
846622bffffffff-2019-10,49
846622bffffffff-2019-11,45
846622bffffffff-2019-12,10
846622bffffffff-2020-01,2
846622bffffffff-2020-02,17
846622bffffffff-2020-03,30
846622bffffffff-2020-05,3
846622bffffffff-2020-06,6
846622bffffffff-2020-07,2
846622bffffffff-2020-09,7
846622bffffffff-2020-10,4
846622bffffffff-2020-11,5
846622bffffffff-2020-12,11
846622bffffffff-2021-03,3
846622bffffffff-2021-04,4
846622bffffffff-2021-05,2
846622bffffffff-2021-06,6
846622bffffffff-2021-07,7
846622bffffffff-2021-08,12
846622bffffffff-2021-09,39
846622bffffffff-2021-10,6
846622bffffffff-2021-11,14
846622bffffffff-2021-12,49
846622bffffffff-2022-01,31
846622bffffffff-2022-02,5
846622bffffffff-2022-03,12
846622bffffffff-2022-04,17
846622bffffffff-2022-05,38
846622bffffffff-2022-06,62
846622bffffffff-2022-07,63
846622bffffffff-2022-08,34
846622bffffffff-2022-09,52
846622bffffffff-2022-10,12
846622bffffffff-2022-11,113
846622bffffffff-2022-12,109
846622bffffffff-2023-01,23
846622bffffffff-2023-02,27
846622bffffffff-2023-03,37
846622bffffffff-2023-04,33
846622bffffffff-2023-05,14
846622bffffffff-2023-06,32
846622bffffffff-2023-07,129
846622bffffffff-2023-08,57
846622bffffffff-2023-09,41
846622bffffffff-2023-10,41
846622bffffffff-2023-11,67
8466291ffffffff-2013-02,1
8466291ffffffff-2013-08,1
8466291ffffffff-2013-10,2
8466291ffffffff-2013-12,1
8466291ffffffff-2014-04,1
8466291ffffffff-2014-06,1
8466291ffffffff-2014-07,2
8466291ffffffff-2014-08,1
8466291ffffffff-2015-02,1
8466291ffffffff-2015-05,1
8466291ffffffff-2015-07,1
8466291ffffffff-2015-08,2
8466291ffffffff-2015-12,1
8466291ffffffff-2016-03,1
8466291ffffffff-2016-09,3
8466291ffffffff-2017-05,1
8466291ffffffff-2017-07,1
8466291ffffffff-2018-04,2
8466291ffffffff-2018-05,4
8466291ffffffff-2018-09,2
8466291ffffffff-2018-10,3
8466291ffffffff-2018-11,1
8466291ffffffff-2019-02,1
8466291ffffffff-2019-03,2
8466291ffffffff-2019-04,2
8466291ffffffff-2019-05,4
8466291ffffffff-2019-06,1
8466291ffffffff-2019-08,1
8466291ffffffff-2020-02,1
8466291ffffffff-2020-05,1
8466291ffffffff-2021-10,1
8466291ffffffff-2022-04,2
8466291ffffffff-2022-05,5
8466291ffffffff-2022-06,1
8466291ffffffff-2022-08,1
8466291ffffffff-2022-09,3
8466291ffffffff-2023-03,1
8466291ffffffff-2023-04,1
8466291ffffffff-2023-05,14
8466295ffffffff-2015-07,3
8466299ffffffff-2018-03,1
846629dffffffff-2013-03,2
846629dffffffff-2014-09,2
846629dffffffff-2015-07,1
846629dffffffff-2016-04,1
846629dffffffff-2016-05,1
846629dffffffff-2016-10,8
846629dffffffff-2016-12,1
846629dffffffff-2017-01,2
846629dffffffff-2017-03,3
846629dffffffff-2017-05,2
846629dffffffff-2017-10,1
846629dffffffff-2018-03,2
846629dffffffff-2018-05,1
846629dffffffff-2018-07,1
846629dffffffff-2018-10,2
846629dffffffff-2018-12,1
846629dffffffff-2019-07,2
846629dffffffff-2020-02,1
846629dffffffff-2020-05,15
846629dffffffff-2020-09,1
846629dffffffff-2021-05,4
846629dffffffff-2021-10,2
846629dffffffff-2021-11,2
846629dffffffff-2022-04,1
846629dffffffff-2022-05,2
846629dffffffff-2022-07,1
846629dffffffff-2022-08,1
846629dffffffff-2022-09,1
846629dffffffff-2022-12,2
846629dffffffff-2023-05,3
846629dffffffff-2023-06,1
846629dffffffff-2023-07,1
846629dffffffff-2023-10,13
84662a7ffffffff-2021-01,1
84662a7ffffffff-2021-11,3
84662a7ffffffff-2021-12,1
84662b1ffffffff-2022-09,2
84662b7ffffffff-2020-04,1
84662b7ffffffff-2020-05,2
84662b7ffffffff-2021-06,1
84662b7ffffffff-2022-08,3
84662b7ffffffff-2022-09,4
84662b7ffffffff-2023-01,4
84662b7ffffffff-2023-04,18
84662b7ffffffff-2023-06,2
84662b7ffffffff-2023-07,9
84662b7ffffffff-2023-08,13
84662b7ffffffff-2023-09,2
84662b7ffffffff-2023-10,1
84662b7ffffffff-2023-11,1
84662d3ffffffff-2021-05,1
84662d3ffffffff-2021-12,1
84662d3ffffffff-2022-01,1
84662d3ffffffff-2022-07,1
84662d3ffffffff-2022-09,1
84662d3ffffffff-2022-10,1
84662d3ffffffff-2022-12,6
84662d3ffffffff-2023-05,2
84662d3ffffffff-2023-07,1
84662e9ffffffff-2020-01,2
846656dffffffff-2018-06,3
8466c0dffffffff-2022-03,5
8466c0dffffffff-2022-04,4
8466c0dffffffff-2022-05,4
8466c0dffffffff-2022-07,2
8466c0dffffffff-2022-11,2
8466c0dffffffff-2023-08,2
8466c21ffffffff-2021-09,1
8466c47ffffffff-2016-05,1
8466c47ffffffff-2019-01,2
8466c47ffffffff-2019-07,2
8466c47ffffffff-2022-04,2
8466c4dffffffff-2022-05,1
8466c4dffffffff-2022-06,1
8466c4dffffffff-2022-08,1
8466c4dffffffff-2022-09,1
8466c4dffffffff-2023-04,1
8466c4dffffffff-2023-05,2
8466c63ffffffff-2017-12,1
8466c63ffffffff-2018-01,1
8466c63ffffffff-2018-02,1
8466c63ffffffff-2018-08,2
8466c63ffffffff-2019-01,1
8466c63ffffffff-2020-06,1
8466c63ffffffff-2022-03,3
8466c63ffffffff-2022-04,4
8466c63ffffffff-2022-08,1
8466c63ffffffff-2022-10,1
8466c63ffffffff-2022-11,3
8466c63ffffffff-2023-09,3
8466c63ffffffff-2023-10,1
8466d53ffffffff-2021-02,1
8466de1ffffffff-2012-03,2
8466de1ffffffff-2013-11,1
8466de1ffffffff-2014-07,1
8466de1ffffffff-2014-11,8
8466de1ffffffff-2014-12,1
8466de1ffffffff-2016-07,1
8466de1ffffffff-2017-07,3
8466de1ffffffff-2018-03,4
8466de1ffffffff-2018-07,6
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-07,3
8466de1ffffffff-2020-08,1
8466de1ffffffff-2021-07,3
8466de1ffffffff-2021-08,1
8466de1ffffffff-2021-11,1
8466de1ffffffff-2022-02,1
8466de1ffffffff-2022-05,1
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-09,3
8466de1ffffffff-2022-10,2
8466de1ffffffff-2022-11,2
8466de1ffffffff-2023-01,3
8466de1ffffffff-2023-04,6
8466de1ffffffff-2023-06,10
8466de1ffffffff-2023-10,1
8466de1ffffffff-2023-11,5
8466dedffffffff-2023-03,4
8466e01ffffffff-2023-05,5
8466e03ffffffff-2019-05,1
8466e09ffffffff-2014-11,1
8466e09ffffffff-2018-12,1
8466e09ffffffff-2019-08,4
8466e09ffffffff-2019-12,2
8466e09ffffffff-2020-05,1
8466e09ffffffff-2020-10,1
8466e0bffffffff-2018-12,7
8466e0bffffffff-2019-05,9
8466e0bffffffff-2021-11,2
8466e0bffffffff-2022-12,3
8466e0dffffffff-2018-06,1
8466e0dffffffff-2020-05,1
8466e0dffffffff-2022-10,5
8466e2dffffffff-2022-04,9
8466e2dffffffff-2022-10,1
8466e2dffffffff-2023-09,1
8466e35ffffffff-2019-05,1
8466e41ffffffff-2012-02,1
8466e41ffffffff-2013-02,4
8466e41ffffffff-2015-07,1
8466e41ffffffff-2015-10,1
8466e41ffffffff-2015-11,2
8466e41ffffffff-2016-12,1
8466e41ffffffff-2018-01,1
8466e41ffffffff-2019-07,6
8466e41ffffffff-2022-01,1
8466e41ffffffff-2022-02,1
8466e41ffffffff-2022-03,5
8466e41ffffffff-2022-07,1
8466e41ffffffff-2023-07,1
8466e41ffffffff-2023-10,2
8466e43ffffffff-2015-02,1
8466e43ffffffff-2016-07,3
8466e43ffffffff-2017-03,1
8466e43ffffffff-2017-05,2
8466e43ffffffff-2018-01,2
8466e43ffffffff-2018-05,3
8466e43ffffffff-2018-08,1
8466e43ffffffff-2018-10,2
8466e43ffffffff-2019-03,1
8466e43ffffffff-2019-05,6
8466e43ffffffff-2019-07,3
8466e43ffffffff-2019-09,1
8466e43ffffffff-2019-12,2
8466e43ffffffff-2020-01,2
8466e43ffffffff-2020-06,1
8466e43ffffffff-2022-05,3
8466e43ffffffff-2022-07,7
8466e43ffffffff-2023-04,2
8466e47ffffffff-2012-06,1
8466e47ffffffff-2014-02,1
8466e47ffffffff-2015-07,1
8466e47ffffffff-2016-08,2
8466e47ffffffff-2018-06,4
8466e47ffffffff-2018-11,1
8466e47ffffffff-2019-08,2
8466e47ffffffff-2020-09,1
8466e47ffffffff-2020-12,7
8466e47ffffffff-2021-03,1
8466e47ffffffff-2021-05,1
8466e47ffffffff-2021-10,2
8466e47ffffffff-2023-04,1
8466e47ffffffff-2023-05,1
8466e47ffffffff-2023-11,2
8466e4bffffffff-2018-11,1
8466e4bffffffff-2019-05,2
8466e51ffffffff-2018-03,2
8466e51ffffffff-2021-05,1
8466e55ffffffff-2016-08,2
8466e55ffffffff-2016-10,1
8466e55ffffffff-2016-12,1
8466e55ffffffff-2017-02,1
8466e55ffffffff-2017-03,1
8466e55ffffffff-2018-11,2
8466e55ffffffff-2019-04,1
8466e55ffffffff-2019-05,10
8466e55ffffffff-2019-06,1
8466e55ffffffff-2019-07,3
8466e55ffffffff-2019-08,3
8466e55ffffffff-2019-09,2
8466e55ffffffff-2019-11,3
8466e55ffffffff-2019-12,4
8466e55ffffffff-2020-01,1
8466e55ffffffff-2020-02,1
8466e55ffffffff-2020-03,4
8466e55ffffffff-2020-04,5
8466e55ffffffff-2020-05,3
8466e55ffffffff-2020-07,1
8466e55ffffffff-2020-08,6
8466e55ffffffff-2020-09,1
8466e55ffffffff-2020-10,7
8466e55ffffffff-2020-11,1
8466e55ffffffff-2020-12,1
8466e55ffffffff-2021-01,1
8466e55ffffffff-2021-02,2
8466e55ffffffff-2021-03,6
8466e55ffffffff-2021-04,5
8466e55ffffffff-2021-05,3
8466e55ffffffff-2021-06,3
8466e55ffffffff-2021-07,6
8466e55ffffffff-2021-08,2
8466e55ffffffff-2021-09,2
8466e55ffffffff-2021-10,4
8466e55ffffffff-2021-11,1
8466e55ffffffff-2021-12,2
8466e55ffffffff-2022-03,1
8466e55ffffffff-2022-04,1
8466e55ffffffff-2022-05,1
8466e55ffffffff-2022-08,1
8466e55ffffffff-2022-10,2
8466e55ffffffff-2023-04,3
8466e55ffffffff-2023-05,3
8466e55ffffffff-2023-06,1
8466e55ffffffff-2023-07,2
8466e55ffffffff-2023-10,1
8466e55ffffffff-2023-11,1
8466e57ffffffff-2019-10,3
8466e57ffffffff-2020-10,3
8466e57ffffffff-2021-01,1
8466e57ffffffff-2021-02,4
8466e57ffffffff-2021-11,2
8466e57ffffffff-2022-01,5
8466e59ffffffff-2016-05,1
8466e59ffffffff-2017-02,1
8466e59ffffffff-2017-11,1
8466e59ffffffff-2018-01,1
8466e59ffffffff-2021-09,6
8466e59ffffffff-2022-02,8
8466e59ffffffff-2022-07,1
8466e59ffffffff-2023-04,17
8466e5dffffffff-2018-12,1
8466e5dffffffff-2021-03,1
8466e5dffffffff-2021-07,1
8466e5dffffffff-2022-01,7
8466e5dffffffff-2022-03,2
8466e5dffffffff-2022-05,2
8466e5dffffffff-2022-06,1
8466e5dffffffff-2022-11,3
8466e5dffffffff-2023-01,1
8466e5dffffffff-2023-02,2
8466e5dffffffff-2023-07,6
8466e5dffffffff-2023-08,1
8466e5dffffffff-2023-09,3
8466e61ffffffff-2016-01,1
8466e61ffffffff-2019-05,1
8466e61ffffffff-2019-12,1
8466e61ffffffff-2021-05,2
8466e67ffffffff-2015-11,1
8466e67ffffffff-2016-02,1
8466e67ffffffff-2017-06,1
8466e67ffffffff-2017-08,1
8466e67ffffffff-2017-09,7
8466e67ffffffff-2017-10,1
8466e67ffffffff-2017-11,2
8466e67ffffffff-2018-05,3
8466e67ffffffff-2018-08,2
8466e67ffffffff-2019-02,7
8466e67ffffffff-2019-07,1
8466e67ffffffff-2019-10,3
8466e67ffffffff-2019-12,4
8466e67ffffffff-2020-06,1
8466e67ffffffff-2021-06,2
8466e67ffffffff-2021-07,2
8466e67ffffffff-2021-10,1
8466e67ffffffff-2022-03,2
8466e67ffffffff-2022-07,1
8466e67ffffffff-2022-09,1
8466e67ffffffff-2023-09,4
8466e67ffffffff-2023-10,13
8466e67ffffffff-2023-11,7
8466e69ffffffff-2018-12,1
8466e6dffffffff-2020-11,4
8466f1bffffffff-2021-05,1
8467413ffffffff-2012-06,1
8467413ffffffff-2013-04,6
8467413ffffffff-2013-05,4
8467413ffffffff-2013-06,8
8467413ffffffff-2013-08,2
8467413ffffffff-2014-01,1
8467413ffffffff-2014-04,8
8467413ffffffff-2014-05,5
8467413ffffffff-2014-06,1
8467413ffffffff-2014-08,3
8467413ffffffff-2015-01,1
8467413ffffffff-2016-01,2
8467413ffffffff-2016-05,8
8467413ffffffff-2016-07,1
8467413ffffffff-2016-08,3
8467413ffffffff-2016-10,1
8467413ffffffff-2016-12,2
8467413ffffffff-2017-03,6
8467413ffffffff-2017-08,2
8467413ffffffff-2017-09,2
8467413ffffffff-2017-10,7
8467413ffffffff-2018-01,1
8467413ffffffff-2018-03,3
8467413ffffffff-2018-04,5
8467413ffffffff-2018-06,5
8467413ffffffff-2018-08,4
8467413ffffffff-2018-09,3
8467413ffffffff-2018-11,2
8467413ffffffff-2018-12,1
8467413ffffffff-2019-01,1
8467413ffffffff-2019-03,5
8467413ffffffff-2019-06,2
8467413ffffffff-2019-07,5
8467413ffffffff-2019-09,4
8467413ffffffff-2020-01,3
8467413ffffffff-2020-03,2
8467413ffffffff-2020-05,6
8467413ffffffff-2020-06,2
8467413ffffffff-2020-10,3
8467413ffffffff-2021-01,3
8467413ffffffff-2021-02,3
8467413ffffffff-2021-03,3
8467413ffffffff-2021-05,4
8467413ffffffff-2021-08,1
8467413ffffffff-2021-09,2
8467413ffffffff-2021-10,6
8467413ffffffff-2021-11,10
8467413ffffffff-2021-12,4
8467413ffffffff-2022-01,4
8467413ffffffff-2022-02,12
8467413ffffffff-2022-03,8
8467413ffffffff-2022-05,15
8467413ffffffff-2022-06,8
8467413ffffffff-2022-07,4
8467413ffffffff-2022-09,6
8467413ffffffff-2022-10,6
8467413ffffffff-2022-11,7
8467413ffffffff-2022-12,6
8467413ffffffff-2023-01,12
8467413ffffffff-2023-02,3
8467413ffffffff-2023-05,1
8467413ffffffff-2023-06,1
8467413ffffffff-2023-08,3
8467417ffffffff-2018-01,1
8467417ffffffff-2018-02,1
8467417ffffffff-2018-12,1
8467417ffffffff-2019-02,5
8467417ffffffff-2019-03,2
8467417ffffffff-2020-01,1
8467417ffffffff-2020-11,1
8467417ffffffff-2021-03,3
8467417ffffffff-2021-06,1
8467417ffffffff-2022-08,2
8467417ffffffff-2022-12,1
8467433ffffffff-2014-01,4
8467437ffffffff-2016-08,4
8467437ffffffff-2017-01,2
8467437ffffffff-2017-08,1
8467437ffffffff-2018-02,2
8467437ffffffff-2018-05,4
8467437ffffffff-2018-10,3
8467437ffffffff-2019-05,3
8467437ffffffff-2019-06,2
8467437ffffffff-2019-12,3
8467437ffffffff-2020-01,1
8467437ffffffff-2020-02,2
8467437ffffffff-2020-10,2
8467437ffffffff-2021-12,1
8467437ffffffff-2022-01,3
8467437ffffffff-2022-03,2
8467437ffffffff-2022-04,3
8467437ffffffff-2022-07,4
8467437ffffffff-2023-03,1
8467437ffffffff-2023-06,1
8467437ffffffff-2023-08,1
84674c5ffffffff-2014-05,1
84674c5ffffffff-2022-01,2
84674c5ffffffff-2022-05,3
84674c5ffffffff-2022-06,3
84674c5ffffffff-2023-06,6
84674cdffffffff-2022-08,1
84674cdffffffff-2023-02,13
84674e9ffffffff-2012-07,2
84674e9ffffffff-2014-11,2
84674e9ffffffff-2015-06,5
84674e9ffffffff-2017-01,5
84674e9ffffffff-2017-10,4
84674e9ffffffff-2018-07,1
84674e9ffffffff-2018-08,7
84674e9ffffffff-2018-09,2
84674e9ffffffff-2019-07,2
84674e9ffffffff-2022-05,3
84674e9ffffffff-2022-07,4
84674e9ffffffff-2023-05,6
84674edffffffff-2012-06,1
84674edffffffff-2013-02,1
84674edffffffff-2017-08,1
84674edffffffff-2019-11,3
