index,n
8458e2dffffffff-2013-11,1
8458e2dffffffff-2022-05,15
8458e2dffffffff-2023-05,2
8458e31ffffffff-2022-06,1
8458e39ffffffff-2022-09,1
8458e55ffffffff-2020-09,1
8458e67ffffffff-2019-12,1
8458e67ffffffff-2022-06,3
8458e67ffffffff-2023-11,2
8458f47ffffffff-2022-11,1
8458f47ffffffff-2023-02,1
8459827ffffffff-2022-10,1
8459919ffffffff-2022-10,1
8459937ffffffff-2017-11,1
84599a5ffffffff-2018-11,1
84599a5ffffffff-2018-12,1
84599c1ffffffff-2020-07,3
84599c1ffffffff-2020-08,2
84599c1ffffffff-2021-07,1
84599c1ffffffff-2021-09,1
84599c1ffffffff-2022-06,1
84599c1ffffffff-2022-08,1
84599c1ffffffff-2022-09,1
84599c1ffffffff-2023-01,1
84599e5ffffffff-2019-12,1
84599e5ffffffff-2022-04,4
84599e7ffffffff-2012-01,4
84599e7ffffffff-2013-02,2
84599e7ffffffff-2018-12,1
846a109ffffffff-2022-01,3
846a459ffffffff-2012-11,2
846a459ffffffff-2014-12,4
846a459ffffffff-2019-03,2
846a459ffffffff-2023-02,1
846a459ffffffff-2023-05,1
846a493ffffffff-2019-12,2
846a5a9ffffffff-2021-11,1
846a6ddffffffff-2015-03,6
846ac15ffffffff-2022-03,1
846b9e3ffffffff-2017-12,1
846ba59ffffffff-2020-10,1
8475069ffffffff-2016-01,1
8475069ffffffff-2016-02,1
8475083ffffffff-2013-04,2
8475083ffffffff-2017-10,1
8475083ffffffff-2019-03,1
8475083ffffffff-2022-04,1
8475085ffffffff-2013-08,2
8475085ffffffff-2017-11,3
8475085ffffffff-2021-10,1
8475085ffffffff-2023-02,2
8475087ffffffff-2015-12,1
8475087ffffffff-2018-12,1
8475087ffffffff-2021-11,1
8475087ffffffff-2021-12,1
8475087ffffffff-2022-03,2
8475095ffffffff-2021-01,1
847509dffffffff-2013-04,2
847509dffffffff-2018-03,1
847509dffffffff-2021-11,1
847509dffffffff-2022-11,1
847509dffffffff-2023-02,2
847509dffffffff-2023-03,16
847509dffffffff-2023-04,4
84750c9ffffffff-2019-02,1
84750d1ffffffff-2012-01,1
84750d1ffffffff-2012-02,1
84750d1ffffffff-2012-03,1
84750d1ffffffff-2013-01,3
84750d1ffffffff-2013-02,5
84750d1ffffffff-2013-03,2
84750d1ffffffff-2013-04,9
84750d1ffffffff-2013-10,3
84750d1ffffffff-2013-11,1
84750d1ffffffff-2013-12,1
84750d1ffffffff-2014-02,2
84750d1ffffffff-2014-03,2
84750d1ffffffff-2014-04,1
84750d1ffffffff-2015-01,1
84750d1ffffffff-2015-11,2
84750d1ffffffff-2015-12,3
84750d1ffffffff-2016-03,3
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,1
84750d1ffffffff-2017-02,3
84750d1ffffffff-2017-03,1
84750d1ffffffff-2017-04,1
84750d1ffffffff-2017-10,1
84750d1ffffffff-2017-11,18
84750d1ffffffff-2017-12,5
84750d1ffffffff-2018-01,1
84750d1ffffffff-2018-02,16
84750d1ffffffff-2018-04,8
84750d1ffffffff-2018-11,10
84750d1ffffffff-2018-12,18
84750d1ffffffff-2019-02,2
84750d1ffffffff-2019-03,7
84750d1ffffffff-2019-11,12
84750d1ffffffff-2019-12,3
84750d1ffffffff-2020-01,3
84750d1ffffffff-2020-02,7
84750d1ffffffff-2021-05,1
84750d1ffffffff-2021-10,2
84750d1ffffffff-2021-11,21
84750d1ffffffff-2021-12,11
84750d1ffffffff-2022-01,4
84750d1ffffffff-2022-02,7
84750d1ffffffff-2022-03,31
84750d1ffffffff-2022-04,12
84750d1ffffffff-2022-05,5
84750d1ffffffff-2022-11,24
84750d1ffffffff-2022-12,5
84750d1ffffffff-2023-01,7
84750d1ffffffff-2023-02,4
84750d1ffffffff-2023-03,14
84750d1ffffffff-2023-04,6
84750d1ffffffff-2023-08,1
84750d1ffffffff-2023-10,6
84750d1ffffffff-2023-11,2
84750d3ffffffff-2012-01,7
84750d3ffffffff-2013-03,1
84750d3ffffffff-2016-12,1
84750d3ffffffff-2017-11,1
84750d3ffffffff-2018-01,5
84750d3ffffffff-2018-04,2
84750d3ffffffff-2018-12,1
84750d3ffffffff-2019-03,5
84750d3ffffffff-2019-11,3
84750d3ffffffff-2020-01,2
84750d3ffffffff-2021-12,1
84750d3ffffffff-2022-03,1
84750d5ffffffff-2013-12,1
84750d7ffffffff-2015-12,1
84750d9ffffffff-2013-02,4
84750d9ffffffff-2013-03,1
84750d9ffffffff-2017-11,3
84750dbffffffff-2013-02,1
84750dbffffffff-2013-07,2
84750dbffffffff-2013-12,5
84750dbffffffff-2015-06,1
84750dbffffffff-2022-04,3
84750dbffffffff-2022-11,1
84750ddffffffff-2012-01,3
84750ddffffffff-2012-02,1
84750ddffffffff-2013-02,1
84750ddffffffff-2013-12,1
84750ddffffffff-2017-10,1
84750ddffffffff-2017-11,4
84750ddffffffff-2018-12,1
84750ddffffffff-2019-12,1
84750ddffffffff-2022-02,1
84750ddffffffff-2022-11,1
847518dffffffff-2022-03,1
8475201ffffffff-2012-03,2
8475201ffffffff-2013-11,3
8475201ffffffff-2013-12,4
8475201ffffffff-2014-01,1
8475201ffffffff-2014-02,2
8475201ffffffff-2014-04,4
8475201ffffffff-2015-12,1
8475201ffffffff-2016-03,1
8475201ffffffff-2016-12,1
8475201ffffffff-2017-12,1
8475201ffffffff-2018-02,6
8475201ffffffff-2018-11,4
8475201ffffffff-2018-12,5
8475201ffffffff-2019-01,3
8475201ffffffff-2019-04,5
8475201ffffffff-2019-11,4
8475201ffffffff-2019-12,1
8475201ffffffff-2020-01,1
8475201ffffffff-2020-02,1
8475201ffffffff-2021-11,1
8475201ffffffff-2021-12,2
8475201ffffffff-2022-02,1
8475201ffffffff-2022-03,1
8475201ffffffff-2022-04,6
8475201ffffffff-2022-11,1
8475201ffffffff-2023-01,4
8475201ffffffff-2023-04,5
8475201ffffffff-2023-06,1
8475203ffffffff-2022-03,1
8475203ffffffff-2023-02,1
8475205ffffffff-2014-04,1
8475207ffffffff-2012-01,6
8475207ffffffff-2013-02,6
8475207ffffffff-2013-03,3
8475207ffffffff-2013-04,2
8475207ffffffff-2013-11,3
8475207ffffffff-2013-12,1
8475207ffffffff-2014-04,1
8475207ffffffff-2015-10,2
8475207ffffffff-2016-03,1
8475207ffffffff-2016-12,1
8475207ffffffff-2017-11,4
8475207ffffffff-2018-11,2
8475207ffffffff-2019-03,1
8475207ffffffff-2019-04,3
8475207ffffffff-2019-11,11
8475207ffffffff-2019-12,5
8475207ffffffff-2020-01,1
8475207ffffffff-2020-02,3
8475207ffffffff-2020-03,4
8475207ffffffff-2021-02,3
8475207ffffffff-2021-11,6
8475207ffffffff-2021-12,5
8475207ffffffff-2022-01,3
8475207ffffffff-2022-02,4
8475207ffffffff-2022-03,3
8475207ffffffff-2022-04,1
8475207ffffffff-2022-11,1
8475207ffffffff-2022-12,2
8475207ffffffff-2023-01,3
8475207ffffffff-2023-03,7
8475207ffffffff-2023-11,1
8475209ffffffff-2015-06,1
8475209ffffffff-2019-12,3
847520bffffffff-2019-03,1
847520bffffffff-2020-01,1
847520bffffffff-2020-03,2
847520bffffffff-2022-03,2
8475215ffffffff-2023-04,1
847523bffffffff-2022-03,2
8475251ffffffff-2017-11,1
8475287ffffffff-2020-02,2
8475293ffffffff-2013-12,1
8475293ffffffff-2014-03,1
8475293ffffffff-2015-05,2
8475293ffffffff-2015-11,1
8475293ffffffff-2016-11,1
8475293ffffffff-2016-12,1
8475293ffffffff-2017-11,1
8475293ffffffff-2017-12,1
8475293ffffffff-2018-02,1
8475293ffffffff-2018-04,7
8475293ffffffff-2018-06,1
8475293ffffffff-2018-08,1
8475293ffffffff-2018-11,4
8475293ffffffff-2018-12,1
8475293ffffffff-2019-01,1
8475293ffffffff-2019-02,2
8475293ffffffff-2019-03,3
8475293ffffffff-2019-04,2
8475293ffffffff-2019-11,5
8475293ffffffff-2020-01,2
8475293ffffffff-2020-02,1
8475293ffffffff-2021-11,6
8475293ffffffff-2022-01,1
8475293ffffffff-2022-02,2
8475293ffffffff-2022-03,1
8475293ffffffff-2022-11,7
8475293ffffffff-2022-12,1
8475293ffffffff-2023-03,1
8475293ffffffff-2023-04,1
8475293ffffffff-2023-10,2
8475293ffffffff-2023-11,6
8475295ffffffff-2012-01,3
8475295ffffffff-2013-02,2
8475295ffffffff-2013-04,2
8475295ffffffff-2014-02,2
8475295ffffffff-2015-12,2
8475295ffffffff-2016-03,1
8475295ffffffff-2016-04,1
8475295ffffffff-2016-11,1
8475295ffffffff-2017-01,1
8475295ffffffff-2017-03,2
8475295ffffffff-2017-04,1
8475295ffffffff-2017-05,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-11,1
8475295ffffffff-2017-12,7
8475295ffffffff-2018-04,1
8475295ffffffff-2018-05,1
8475295ffffffff-2018-11,2
8475295ffffffff-2018-12,7
8475295ffffffff-2019-03,1
8475295ffffffff-2019-04,2
8475295ffffffff-2019-10,3
8475295ffffffff-2019-11,9
8475295ffffffff-2020-01,2
8475295ffffffff-2020-02,3
8475295ffffffff-2020-03,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-04,1
8475295ffffffff-2021-06,1
8475295ffffffff-2021-08,1
8475295ffffffff-2021-11,2
8475295ffffffff-2022-03,2
8475295ffffffff-2022-11,2
8475295ffffffff-2022-12,3
8475295ffffffff-2023-01,1
8475295ffffffff-2023-02,1
8475295ffffffff-2023-04,10
8475295ffffffff-2023-05,2
8475295ffffffff-2023-11,2
847529bffffffff-2012-02,1
847529bffffffff-2012-03,1
847529bffffffff-2013-02,2
847529bffffffff-2013-03,1
847529bffffffff-2013-04,1
847529bffffffff-2013-11,5
847529bffffffff-2013-12,1
847529bffffffff-2014-01,1
847529bffffffff-2014-02,2
847529bffffffff-2014-03,1
847529bffffffff-2014-05,1
847529bffffffff-2014-11,1
847529bffffffff-2014-12,1
847529bffffffff-2015-03,1
847529bffffffff-2015-05,2
847529bffffffff-2015-10,2
847529bffffffff-2015-11,1
847529bffffffff-2015-12,1
847529bffffffff-2016-01,1
847529bffffffff-2016-02,1
847529bffffffff-2016-03,2
847529bffffffff-2016-04,1
847529bffffffff-2017-01,1
847529bffffffff-2017-03,4
847529bffffffff-2017-06,1
847529bffffffff-2017-11,6
847529bffffffff-2018-01,6
847529bffffffff-2018-02,5
847529bffffffff-2018-03,3
847529bffffffff-2018-04,2
847529bffffffff-2018-05,1
847529bffffffff-2018-11,4
847529bffffffff-2018-12,4
847529bffffffff-2019-01,1
847529bffffffff-2019-02,1
847529bffffffff-2019-03,2
847529bffffffff-2019-05,1
847529bffffffff-2019-11,4
847529bffffffff-2019-12,6
847529bffffffff-2020-01,1
847529bffffffff-2020-02,1
847529bffffffff-2021-11,11
847529bffffffff-2021-12,1
847529bffffffff-2022-01,1
847529bffffffff-2022-02,4
847529bffffffff-2022-03,11
847529bffffffff-2022-04,5
847529bffffffff-2022-10,4
847529bffffffff-2022-11,8
847529bffffffff-2022-12,1
847529bffffffff-2023-01,3
847529bffffffff-2023-02,1
847529bffffffff-2023-03,1
847529bffffffff-2023-04,3
847529bffffffff-2023-05,1
84752a1ffffffff-2013-03,1
84752a1ffffffff-2017-11,1
84752a3ffffffff-2019-11,1
84752a5ffffffff-2012-01,3
84752abffffffff-2012-03,1
84752abffffffff-2013-04,1
84752abffffffff-2015-12,1
84752abffffffff-2018-02,1
84752abffffffff-2022-04,3
84752adffffffff-2013-11,2
84752adffffffff-2017-11,1
84752adffffffff-2017-12,5
84752adffffffff-2019-11,6
84752adffffffff-2021-12,1
84752adffffffff-2022-02,1
84752adffffffff-2022-04,3
84752adffffffff-2022-11,1
84752b5ffffffff-2019-03,1
84752b5ffffffff-2019-10,3
84752b5ffffffff-2021-11,1
84752b5ffffffff-2022-02,4
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,3
84752b5ffffffff-2022-11,6
84752b5ffffffff-2023-02,2
84752b5ffffffff-2023-03,1
84752b5ffffffff-2023-10,3
84752bdffffffff-2020-02,1
84752dbffffffff-2012-12,2
84752dbffffffff-2018-11,1
84752dbffffffff-2019-03,1
84752dbffffffff-2021-12,1
84752e3ffffffff-2014-12,1
84752e5ffffffff-2022-02,1
84752e9ffffffff-2019-11,2
84752e9ffffffff-2022-08,1
8475761ffffffff-2013-03,1
8475761ffffffff-2014-03,1
8475761ffffffff-2015-11,1
8475761ffffffff-2015-12,2
8475761ffffffff-2017-11,1
8475761ffffffff-2018-04,4
8475761ffffffff-2019-12,1
8475761ffffffff-2022-03,1
8475761ffffffff-2022-04,2
8475761ffffffff-2023-11,3
8475769ffffffff-2015-02,1
8475769ffffffff-2015-04,1
8475769ffffffff-2017-03,1
847584dffffffff-2023-06,1
8475861ffffffff-2018-05,1
8475861ffffffff-2019-02,1
8475861ffffffff-2019-03,1
8475861ffffffff-2020-04,1
8475861ffffffff-2021-03,2
8475861ffffffff-2021-05,1
8475861ffffffff-2022-02,1
8475861ffffffff-2022-12,1
8475863ffffffff-2023-01,2
84758cdffffffff-2020-02,1
8475a07ffffffff-2012-11,1
8475a07ffffffff-2013-01,1
8475a07ffffffff-2013-03,1
8475a07ffffffff-2013-04,1
8475a07ffffffff-2013-11,1
8475a07ffffffff-2013-12,1
8475a07ffffffff-2014-01,1
8475a07ffffffff-2015-10,1
8475a07ffffffff-2015-12,3
8475a07ffffffff-2016-11,1
8475a07ffffffff-2016-12,2
8475a07ffffffff-2017-01,1
8475a07ffffffff-2017-03,1
8475a07ffffffff-2017-05,1
8475a07ffffffff-2017-08,1
8475a07ffffffff-2018-01,1
8475a07ffffffff-2018-11,2
8475a07ffffffff-2019-02,1
8475a07ffffffff-2019-04,1
8475a07ffffffff-2021-03,1
8475a07ffffffff-2021-04,2
8475a07ffffffff-2021-12,1
8475a07ffffffff-2022-10,1
8475a07ffffffff-2023-01,6
8475a07ffffffff-2023-02,2
8475a11ffffffff-2020-03,1
8475ab9ffffffff-2023-04,1
8475b01ffffffff-2019-12,1
8475b01ffffffff-2023-01,1
8475b07ffffffff-2023-01,2
8475b47ffffffff-2019-12,1
8475b4dffffffff-2017-02,2
8475b61ffffffff-2018-11,2
847acc5ffffffff-2017-09,3
847acd5ffffffff-2019-11,1
847acd5ffffffff-2019-12,2
847ad93ffffffff-2017-05,1
8482151ffffffff-2023-09,1
8482181ffffffff-2017-08,1
8482183ffffffff-2022-10,1
8482183ffffffff-2023-04,1
848218dffffffff-2021-10,1
848230dffffffff-2018-01,1
8482367ffffffff-2012-06,2
84828adffffffff-2021-12,1
84828b5ffffffff-2016-01,1
84828b5ffffffff-2018-11,2
84828b5ffffffff-2018-12,2
84828b5ffffffff-2021-12,4
84828b7ffffffff-2021-12,1
84828b7ffffffff-2023-02,2
84828b7ffffffff-2023-03,2
84828bdffffffff-2013-11,1
8482a09ffffffff-2017-08,2
8482a09ffffffff-2021-09,2
8482a09ffffffff-2022-07,1
8482a09ffffffff-2023-07,5
8482a09ffffffff-2023-08,5
8482d07ffffffff-2012-02,2
8482d07ffffffff-2014-03,2
8482d23ffffffff-2013-01,2
8482d27ffffffff-2012-03,3
8482d27ffffffff-2013-03,1
8482d27ffffffff-2015-04,1
8482d29ffffffff-2018-11,1
8482d2bffffffff-2021-12,1
8482d3dffffffff-2013-02,3
8482d3dffffffff-2014-03,2
8482d3dffffffff-2015-03,1
8482d3dffffffff-2016-04,1
8482d3dffffffff-2016-11,1
8482d3dffffffff-2018-02,2
8482d67ffffffff-2017-04,1
8482f09ffffffff-2023-09,2
8482f43ffffffff-2021-10,1
8482f43ffffffff-2022-02,2
8482f43ffffffff-2022-04,2
8482f43ffffffff-2022-08,1
8482f43ffffffff-2023-07,15
8483105ffffffff-2023-09,1
8483117ffffffff-2016-08,1
8483117ffffffff-2023-06,1
8483125ffffffff-2022-08,3
8483125ffffffff-2022-10,1
8483125ffffffff-2023-06,1
8483125ffffffff-2023-08,1
8483129ffffffff-2018-05,1
8483131ffffffff-2023-06,1
8483139ffffffff-2023-06,1
8483139ffffffff-2023-08,1
848313dffffffff-2018-05,1
848313dffffffff-2023-06,3
8483151ffffffff-2016-09,2
8483151ffffffff-2018-08,1
8483151ffffffff-2021-08,1
8483151ffffffff-2022-06,1
8483151ffffffff-2022-08,3
8483151ffffffff-2023-06,2
8483157ffffffff-2023-10,2
848315bffffffff-2022-06,1
84831e1ffffffff-2023-06,1
84831ebffffffff-2018-09,1
84831ebffffffff-2023-10,4
848320dffffffff-2022-12,1
848320dffffffff-2023-07,1
848323dffffffff-2016-09,1
8483263ffffffff-2023-01,1
8483263ffffffff-2023-10,1
8483307ffffffff-2022-10,1
8483335ffffffff-2022-10,1
8483335ffffffff-2023-09,1
8483335ffffffff-2023-10,2
8483337ffffffff-2022-10,1
848333dffffffff-2017-09,1
848333dffffffff-2018-02,2
848333dffffffff-2018-05,1
848333dffffffff-2022-06,4
848333dffffffff-2022-08,2
848333dffffffff-2022-09,4
848333dffffffff-2023-06,1
848333dffffffff-2023-10,2
84838adffffffff-2016-06,1
84838c1ffffffff-2017-03,1
84838c7ffffffff-2023-11,1
84838edffffffff-2015-12,1
84838edffffffff-2017-01,1
84838edffffffff-2023-01,1
84838edffffffff-2023-04,2
84838edffffffff-2023-09,1
8483a89ffffffff-2022-08,3
8483a89ffffffff-2022-09,1
8483a8dffffffff-2018-09,1
8483ac1ffffffff-2017-09,1
8483ac3ffffffff-2017-09,1
8483ac3ffffffff-2018-09,1
8483ac3ffffffff-2021-08,1
8483ac3ffffffff-2022-06,1
8483ac3ffffffff-2022-09,1
8483ac3ffffffff-2022-11,2
8483ac3ffffffff-2023-06,1
8483ac3ffffffff-2023-08,1
8483ac7ffffffff-2023-10,4
8483acdffffffff-2022-06,3
8483addffffffff-2018-09,1
8483addffffffff-2023-07,3
8483addffffffff-2023-08,3
8497511ffffffff-2019-12,1
84ac995ffffffff-2022-07,1
84bc6adffffffff-2016-12,1
84bc6adffffffff-2017-01,2
