index,n
8441703ffffffff-2019-02,1
8441709ffffffff-2019-11,2
8441709ffffffff-2023-01,1
844170bffffffff-2017-04,2
844170bffffffff-2019-01,1
844170bffffffff-2021-01,2
844170bffffffff-2023-01,1
844170bffffffff-2023-03,1
8441715ffffffff-2022-12,1
8441719ffffffff-2013-12,1
8441719ffffffff-2014-01,1
8441719ffffffff-2014-12,15
8441719ffffffff-2015-01,1
8441719ffffffff-2015-02,1
8441719ffffffff-2015-10,1
8441719ffffffff-2015-11,1
8441719ffffffff-2016-03,1
8441719ffffffff-2016-04,2
8441719ffffffff-2016-10,1
8441719ffffffff-2016-12,8
8441719ffffffff-2017-01,4
8441719ffffffff-2017-04,1
8441719ffffffff-2017-10,1
8441719ffffffff-2017-11,6
8441719ffffffff-2017-12,2
8441719ffffffff-2018-01,2
8441719ffffffff-2018-02,2
8441719ffffffff-2018-04,3
8441719ffffffff-2018-09,2
8441719ffffffff-2018-12,24
8441719ffffffff-2019-01,1
8441719ffffffff-2019-02,3
8441719ffffffff-2019-04,1
8441719ffffffff-2019-09,2
8441719ffffffff-2019-11,1
8441719ffffffff-2019-12,6
8441719ffffffff-2020-01,5
8441719ffffffff-2020-05,1
8441719ffffffff-2020-08,2
8441719ffffffff-2020-11,2
8441719ffffffff-2020-12,10
8441719ffffffff-2021-01,24
8441719ffffffff-2021-02,13
8441719ffffffff-2021-03,4
8441719ffffffff-2021-04,1
8441719ffffffff-2021-09,6
8441719ffffffff-2021-12,7
8441719ffffffff-2022-01,51
8441719ffffffff-2022-02,5
8441719ffffffff-2022-03,2
8441719ffffffff-2022-04,1
8441719ffffffff-2022-05,1
8441719ffffffff-2022-07,2
8441719ffffffff-2022-12,8
8441719ffffffff-2023-01,16
8441719ffffffff-2023-02,19
8441719ffffffff-2023-03,7
8441719ffffffff-2023-09,3
8441719ffffffff-2023-10,1
8441719ffffffff-2023-11,5
8441755ffffffff-2021-12,2
