index,n
8466097ffffffff-2022-03,1
8466099ffffffff-2023-05,1
846609bffffffff-2022-05,1
84660dbffffffff-2012-10,1
84660dbffffffff-2019-03,1
84660dbffffffff-2019-05,1
8466403ffffffff-2018-04,1
8466403ffffffff-2019-05,1
8466403ffffffff-2021-03,3
8466411ffffffff-2014-02,3
8466411ffffffff-2015-04,1
8466411ffffffff-2017-07,1
8466411ffffffff-2018-05,1
8466411ffffffff-2018-09,1
8466411ffffffff-2018-12,1
8466411ffffffff-2019-02,2
8466411ffffffff-2019-03,4
8466411ffffffff-2019-04,16
8466411ffffffff-2019-05,5
8466411ffffffff-2019-11,2
8466411ffffffff-2019-12,13
8466411ffffffff-2020-01,6
8466411ffffffff-2020-02,8
8466411ffffffff-2020-04,1
8466411ffffffff-2020-05,4
8466411ffffffff-2020-12,3
8466411ffffffff-2021-02,4
8466411ffffffff-2021-03,7
8466411ffffffff-2021-04,4
8466411ffffffff-2021-08,12
8466411ffffffff-2021-09,3
8466411ffffffff-2021-10,1
8466411ffffffff-2021-11,8
8466411ffffffff-2021-12,14
8466411ffffffff-2022-01,12
8466411ffffffff-2022-02,29
8466411ffffffff-2022-03,30
8466411ffffffff-2022-04,1
8466411ffffffff-2022-05,4
8466411ffffffff-2022-08,4
8466411ffffffff-2022-09,6
8466411ffffffff-2022-10,1
8466411ffffffff-2022-11,14
8466411ffffffff-2022-12,17
8466411ffffffff-2023-01,22
8466411ffffffff-2023-02,18
8466411ffffffff-2023-03,73
8466411ffffffff-2023-04,14
8466411ffffffff-2023-05,1
8466411ffffffff-2023-07,1
8466411ffffffff-2023-10,13
8466411ffffffff-2023-11,4
8466415ffffffff-2014-02,16
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,11
8466415ffffffff-2015-11,2
8466415ffffffff-2016-06,3
8466415ffffffff-2016-07,9
8466415ffffffff-2016-09,1
8466415ffffffff-2016-10,2
8466415ffffffff-2016-12,2
