index,n
8466083ffffffff-2018-08,1
8466083ffffffff-2019-11,1
8466083ffffffff-2022-12,3
8466087ffffffff-2020-11,3
8466089ffffffff-2017-01,1
8466089ffffffff-2017-09,1
8466089ffffffff-2018-11,3
8466089ffffffff-2019-02,4
8466089ffffffff-2019-04,2
8466089ffffffff-2020-12,1
8466089ffffffff-2021-04,2
8466089ffffffff-2021-11,18
8466089ffffffff-2021-12,3
8466089ffffffff-2022-02,2
8466089ffffffff-2022-05,2
8466089ffffffff-2023-03,2
8466089ffffffff-2023-06,2
846608dffffffff-2019-02,1
846608dffffffff-2021-02,3
846608dffffffff-2021-03,2
846608dffffffff-2021-08,1
846608dffffffff-2021-09,4
846608dffffffff-2021-10,3
8466097ffffffff-2020-10,2
84660a3ffffffff-2015-07,1
84660b3ffffffff-2012-12,1
84660b3ffffffff-2023-08,2
84660b7ffffffff-2017-03,1
84660b9ffffffff-2016-09,1
84660b9ffffffff-2017-06,4
84660b9ffffffff-2020-02,1
84660b9ffffffff-2021-12,1
84660b9ffffffff-2022-04,1
84660bbffffffff-2015-02,1
84660bbffffffff-2015-03,1
84660bbffffffff-2016-06,1
84660bbffffffff-2017-05,2
84660bbffffffff-2021-02,2
84660bbffffffff-2021-03,1
84660bbffffffff-2021-12,3
84660bbffffffff-2022-01,2
84660bbffffffff-2023-01,3
84660bdffffffff-2017-09,1
84660bdffffffff-2018-01,4
84660bdffffffff-2018-03,1
84660bdffffffff-2018-08,1
84660bdffffffff-2018-10,9
84660bdffffffff-2018-11,1
84660bdffffffff-2019-10,2
84660bdffffffff-2020-10,2
84660bdffffffff-2021-03,4
84660bdffffffff-2021-12,1
84660bdffffffff-2022-02,4
84660bdffffffff-2022-05,1
84660bdffffffff-2022-09,1
84660bdffffffff-2023-01,3
84660bdffffffff-2023-06,1
84660bdffffffff-2023-10,1
84660c1ffffffff-2022-12,1
84660c3ffffffff-2021-11,1
84660c3ffffffff-2023-05,3
84660cbffffffff-2016-05,1
84660cbffffffff-2016-07,1
84660cbffffffff-2019-09,3
84660cbffffffff-2023-05,22
84660cbffffffff-2023-06,24
84660cbffffffff-2023-09,3
84660ddffffffff-2016-07,2
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,14
84660ddffffffff-2019-04,1
84660ddffffffff-2020-08,1
84660ddffffffff-2021-05,2
84660ddffffffff-2023-05,2
8466181ffffffff-2012-02,1
8466181ffffffff-2014-03,1
8466181ffffffff-2014-08,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-07,1
8466181ffffffff-2016-09,1
8466181ffffffff-2016-10,3
8466181ffffffff-2016-11,2
8466181ffffffff-2018-05,6
8466181ffffffff-2018-06,1
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,7
8466181ffffffff-2020-02,1
8466181ffffffff-2020-05,1
8466181ffffffff-2020-09,3
8466181ffffffff-2020-10,8
8466181ffffffff-2020-11,8
8466181ffffffff-2021-06,4
8466181ffffffff-2021-07,7
8466181ffffffff-2021-11,4
8466181ffffffff-2022-12,3
8466181ffffffff-2023-01,2
8466181ffffffff-2023-02,4
8466181ffffffff-2023-03,4
8466181ffffffff-2023-04,2
8466181ffffffff-2023-08,2
8466181ffffffff-2023-09,1
8466183ffffffff-2013-05,1
8466183ffffffff-2014-06,1
8466183ffffffff-2014-09,2
8466183ffffffff-2015-09,1
8466183ffffffff-2016-05,2
8466183ffffffff-2016-10,2
8466183ffffffff-2016-12,2
8466183ffffffff-2017-05,2
8466183ffffffff-2017-06,3
8466183ffffffff-2017-08,2
8466183ffffffff-2017-10,4
8466183ffffffff-2017-12,2
8466183ffffffff-2018-01,1
8466183ffffffff-2018-02,1
8466183ffffffff-2018-05,1
8466183ffffffff-2018-11,3
8466183ffffffff-2019-01,5
8466183ffffffff-2019-02,1
8466183ffffffff-2019-05,1
8466183ffffffff-2019-06,1
8466183ffffffff-2019-07,1
8466183ffffffff-2019-10,4
8466183ffffffff-2019-11,3
8466183ffffffff-2020-04,1
8466183ffffffff-2020-06,8
8466183ffffffff-2020-10,2
8466183ffffffff-2021-04,1
8466183ffffffff-2021-05,1
8466183ffffffff-2021-06,2
8466183ffffffff-2021-07,6
8466183ffffffff-2021-09,2
8466183ffffffff-2021-11,1
8466183ffffffff-2021-12,2
8466183ffffffff-2022-01,2
8466183ffffffff-2022-03,2
8466183ffffffff-2022-04,2
8466183ffffffff-2022-05,3
8466183ffffffff-2022-06,2
8466183ffffffff-2022-08,1
8466183ffffffff-2022-09,2
8466183ffffffff-2022-10,1
8466183ffffffff-2022-11,3
8466183ffffffff-2022-12,7
8466183ffffffff-2023-01,5
8466183ffffffff-2023-02,1
8466183ffffffff-2023-03,10
8466183ffffffff-2023-06,14
8466183ffffffff-2023-07,1
8466183ffffffff-2023-08,3
8466185ffffffff-2019-05,3
8466187ffffffff-2013-12,1
8466187ffffffff-2015-02,2
8466187ffffffff-2015-12,1
8466187ffffffff-2019-02,3
8466187ffffffff-2019-06,5
8466187ffffffff-2022-07,2
8466189ffffffff-2023-11,2
846618bffffffff-2020-06,3
846618bffffffff-2023-05,4
8466191ffffffff-2022-11,1
8466193ffffffff-2018-08,1
8466193ffffffff-2021-10,7
8466195ffffffff-2017-08,1
8466195ffffffff-2019-09,1
8466195ffffffff-2020-12,1
8466197ffffffff-2018-03,2
8466197ffffffff-2018-04,3
8466197ffffffff-2018-05,1
8466197ffffffff-2018-09,5
8466197ffffffff-2018-10,1
8466197ffffffff-2019-05,3
8466197ffffffff-2019-08,2
8466197ffffffff-2019-10,9
8466197ffffffff-2020-05,2
8466197ffffffff-2020-09,1
8466197ffffffff-2020-10,11
8466197ffffffff-2020-11,2
8466197ffffffff-2020-12,5
8466197ffffffff-2021-01,3
8466197ffffffff-2021-02,9
8466197ffffffff-2021-04,13
8466197ffffffff-2021-05,2
8466197ffffffff-2021-06,3
8466197ffffffff-2021-07,1
8466197ffffffff-2021-08,13
8466197ffffffff-2021-09,2
8466197ffffffff-2021-10,8
8466197ffffffff-2021-11,5
8466197ffffffff-2021-12,9
