index,n
84bf4c5ffffffff-2020-02,3
84bf6b7ffffffff-2020-02,2
84da189ffffffff-2023-02,1
84da46dffffffff-2023-02,1
84da733ffffffff-2012-01,1
84da733ffffffff-2013-12,1
84da733ffffffff-2014-02,1
84da733ffffffff-2014-11,5
84da733ffffffff-2014-12,5
84da733ffffffff-2015-11,3
84da733ffffffff-2016-11,1
84da733ffffffff-2017-11,10
84da733ffffffff-2017-12,22
84da733ffffffff-2018-01,7
84da733ffffffff-2018-02,9
84da733ffffffff-2018-03,3
84da733ffffffff-2018-04,8
84da733ffffffff-2018-10,17
84da733ffffffff-2018-11,12
84da733ffffffff-2018-12,2
84da733ffffffff-2019-03,2
84da733ffffffff-2019-11,16
84da733ffffffff-2019-12,17
84da733ffffffff-2020-01,19
84da733ffffffff-2022-11,24
84da733ffffffff-2022-12,75
84da733ffffffff-2023-01,29
84da733ffffffff-2023-02,25
84da733ffffffff-2023-03,11
84da733ffffffff-2023-04,1
84da735ffffffff-2022-12,1
84da737ffffffff-2012-01,1
84da737ffffffff-2017-12,1
84da737ffffffff-2022-12,2
84da737ffffffff-2023-01,2
84da73bffffffff-2023-01,3
84daaabffffffff-2022-03,3
84de707ffffffff-2021-02,5
84de743ffffffff-2020-11,3
84de743ffffffff-2020-12,1
84e0935ffffffff-2015-12,1
84e0935ffffffff-2021-12,1
84e0935ffffffff-2022-01,1
