index,n
846416dffffffff-2019-02,63
846416dffffffff-2019-03,62
846416dffffffff-2019-04,4
846416dffffffff-2019-05,5
846416dffffffff-2019-06,1
846416dffffffff-2019-07,4
846416dffffffff-2019-11,51
846416dffffffff-2019-12,34
846416dffffffff-2020-01,67
846416dffffffff-2020-02,82
846416dffffffff-2020-03,39
846416dffffffff-2020-04,1
846416dffffffff-2020-06,4
846416dffffffff-2020-07,3
846416dffffffff-2020-09,2
846416dffffffff-2020-11,10
846416dffffffff-2020-12,7
846416dffffffff-2021-01,16
846416dffffffff-2021-02,5
846416dffffffff-2021-03,7
846416dffffffff-2021-04,3
846416dffffffff-2021-05,1
846416dffffffff-2021-06,6
846416dffffffff-2021-07,1
846416dffffffff-2021-08,2
846416dffffffff-2021-09,1
846416dffffffff-2021-11,6
846416dffffffff-2021-12,22
846416dffffffff-2022-01,20
846416dffffffff-2022-02,17
846416dffffffff-2022-03,11
846416dffffffff-2022-04,23
846416dffffffff-2022-05,5
846416dffffffff-2022-06,10
846416dffffffff-2022-07,7
846416dffffffff-2022-08,8
846416dffffffff-2022-09,8
846416dffffffff-2022-10,18
846416dffffffff-2022-11,62
846416dffffffff-2022-12,40
846416dffffffff-2023-01,61
846416dffffffff-2023-02,117
846416dffffffff-2023-03,66
846416dffffffff-2023-04,50
846416dffffffff-2023-05,14
846416dffffffff-2023-06,12
846416dffffffff-2023-07,15
846416dffffffff-2023-08,5
846416dffffffff-2023-09,1
846416dffffffff-2023-10,24
846416dffffffff-2023-11,38
846422dffffffff-2023-02,1
846422dffffffff-2023-11,1
8464301ffffffff-2022-05,1
8464303ffffffff-2017-04,1
846430bffffffff-2019-04,3
846430bffffffff-2022-04,1
846430dffffffff-2023-11,1
8464319ffffffff-2016-05,1
8464319ffffffff-2017-02,2
8464319ffffffff-2017-03,3
8464319ffffffff-2017-07,1
8464319ffffffff-2017-09,1
8464319ffffffff-2018-04,1
8464319ffffffff-2019-03,1
8464319ffffffff-2020-01,1
8464319ffffffff-2020-02,1
8464319ffffffff-2020-08,1
8464319ffffffff-2022-12,1
8464319ffffffff-2023-03,3
846431dffffffff-2022-11,1
8464323ffffffff-2020-07,30
8464323ffffffff-2020-09,1
8464323ffffffff-2020-10,4
8464323ffffffff-2020-11,1
846433dffffffff-2020-06,4
8464343ffffffff-2013-02,2
8464343ffffffff-2017-11,4
8464343ffffffff-2018-02,1
8464343ffffffff-2018-07,2
8464343ffffffff-2018-09,1
8464343ffffffff-2020-07,5
8464343ffffffff-2022-08,2
8464343ffffffff-2022-09,4
8464343ffffffff-2022-10,3
8464343ffffffff-2022-11,3
8464343ffffffff-2023-02,4
8464343ffffffff-2023-03,6
8464343ffffffff-2023-04,1
8464343ffffffff-2023-07,6
8464343ffffffff-2023-09,1
8464343ffffffff-2023-10,4
8464347ffffffff-2022-06,12
846434bffffffff-2018-02,1
846434bffffffff-2019-04,1
846434bffffffff-2019-06,1
846434bffffffff-2022-04,1
846434bffffffff-2022-09,3
846434bffffffff-2022-11,2
846434bffffffff-2023-06,1
846434bffffffff-2023-07,1
846434bffffffff-2023-08,1
8464353ffffffff-2020-06,2
8464353ffffffff-2020-07,3
8464353ffffffff-2023-03,1
8464353ffffffff-2023-05,2
8464357ffffffff-2021-01,1
8464357ffffffff-2022-05,1
8464359ffffffff-2013-02,2
8464359ffffffff-2013-04,1
8464359ffffffff-2013-06,2
8464359ffffffff-2014-03,1
8464359ffffffff-2015-01,2
8464359ffffffff-2015-02,1
8464359ffffffff-2016-02,1
8464359ffffffff-2016-05,1
8464359ffffffff-2017-04,1
8464359ffffffff-2019-02,4
8464359ffffffff-2020-02,1
8464359ffffffff-2020-03,3
8464359ffffffff-2022-05,1
8464359ffffffff-2022-07,1
8464359ffffffff-2022-11,2
8464359ffffffff-2023-03,12
8464359ffffffff-2023-04,2
8464359ffffffff-2023-08,1
8464359ffffffff-2023-10,1
846435bffffffff-2015-01,1
846435bffffffff-2016-01,1
846435bffffffff-2016-05,1
846435bffffffff-2017-10,1
846435bffffffff-2018-10,1
846435bffffffff-2019-03,1
846435bffffffff-2022-04,1
846435bffffffff-2022-08,1
846435bffffffff-2023-04,1
846435bffffffff-2023-07,1
846435bffffffff-2023-11,1
846436bffffffff-2022-10,1
846436bffffffff-2023-02,1
8464803ffffffff-2023-07,1
8464805ffffffff-2020-10,1
8464805ffffffff-2021-09,2
8464805ffffffff-2022-08,1
8464805ffffffff-2022-12,4
8464807ffffffff-2023-10,1
846480dffffffff-2016-02,2
846480dffffffff-2018-11,1
846480dffffffff-2020-02,1
846480dffffffff-2020-11,2
846480dffffffff-2021-12,4
846480dffffffff-2022-02,1
846480dffffffff-2022-12,4
846480dffffffff-2023-06,1
846480dffffffff-2023-07,2
8464821ffffffff-2012-03,1
8464821ffffffff-2012-11,1
8464821ffffffff-2013-12,1
8464821ffffffff-2015-10,2
8464821ffffffff-2015-11,2
8464821ffffffff-2016-02,2
8464821ffffffff-2016-03,1
8464821ffffffff-2017-10,1
8464821ffffffff-2017-11,1
8464821ffffffff-2018-01,1
8464821ffffffff-2018-03,2
8464821ffffffff-2018-04,1
8464821ffffffff-2018-10,3
8464821ffffffff-2018-12,3
8464821ffffffff-2020-05,1
8464821ffffffff-2020-06,1
8464821ffffffff-2021-06,4
8464821ffffffff-2021-08,1
8464821ffffffff-2021-11,1
8464821ffffffff-2022-04,1
8464821ffffffff-2022-05,1
8464821ffffffff-2022-07,1
8464821ffffffff-2022-11,1
8464821ffffffff-2023-07,2
8464821ffffffff-2023-08,2
8464821ffffffff-2023-09,1
8464821ffffffff-2023-11,1
8464825ffffffff-2014-12,1
8464825ffffffff-2016-02,1
8464825ffffffff-2017-01,1
8464825ffffffff-2017-03,1
8464825ffffffff-2017-11,1
8464825ffffffff-2018-03,1
8464825ffffffff-2018-12,2
8464825ffffffff-2019-01,1
8464825ffffffff-2019-03,5
8464825ffffffff-2019-11,2
8464825ffffffff-2020-03,3
8464825ffffffff-2020-04,1
8464825ffffffff-2020-07,4
8464825ffffffff-2020-09,2
8464825ffffffff-2020-10,4
8464825ffffffff-2020-12,3
8464825ffffffff-2021-02,2
8464825ffffffff-2021-03,1
8464825ffffffff-2021-04,12
8464825ffffffff-2021-05,1
8464825ffffffff-2021-06,4
8464825ffffffff-2021-07,1
8464825ffffffff-2022-03,1
8464825ffffffff-2022-04,1
8464825ffffffff-2022-06,1
8464825ffffffff-2022-08,1
8464825ffffffff-2023-01,4
8464825ffffffff-2023-02,1
8464825ffffffff-2023-03,1
8464825ffffffff-2023-04,2
8464825ffffffff-2023-06,1
8464825ffffffff-2023-09,2
8464825ffffffff-2023-10,2
8464827ffffffff-2019-12,1
8464827ffffffff-2022-12,5
8464827ffffffff-2023-10,2
8464829ffffffff-2012-06,3
8464829ffffffff-2014-09,1
8464829ffffffff-2015-07,1
8464829ffffffff-2015-10,1
8464829ffffffff-2016-01,3
8464829ffffffff-2016-04,1
8464829ffffffff-2016-05,3
8464829ffffffff-2016-11,1
8464829ffffffff-2017-06,1
8464829ffffffff-2017-07,1
8464829ffffffff-2017-10,1
8464829ffffffff-2017-11,1
8464829ffffffff-2017-12,2
8464829ffffffff-2018-01,1
8464829ffffffff-2018-03,4
8464829ffffffff-2018-04,1
8464829ffffffff-2018-05,2
8464829ffffffff-2018-10,2
8464829ffffffff-2018-11,1
8464829ffffffff-2018-12,2
8464829ffffffff-2019-04,2
8464829ffffffff-2019-05,2
8464829ffffffff-2019-11,1
8464829ffffffff-2020-03,1
8464829ffffffff-2020-04,11
8464829ffffffff-2020-05,7
8464829ffffffff-2020-08,1
8464829ffffffff-2020-10,1
8464829ffffffff-2021-01,4
8464829ffffffff-2021-02,1
8464829ffffffff-2021-03,17
8464829ffffffff-2021-04,1
8464829ffffffff-2021-05,6
8464829ffffffff-2021-06,3
8464829ffffffff-2021-07,6
8464829ffffffff-2021-08,4
8464829ffffffff-2021-09,4
8464829ffffffff-2021-10,1
8464829ffffffff-2021-11,1
8464829ffffffff-2022-02,1
8464829ffffffff-2022-03,1
8464829ffffffff-2022-04,6
8464829ffffffff-2022-05,5
8464829ffffffff-2022-06,1
8464829ffffffff-2022-07,6
8464829ffffffff-2022-10,1
8464829ffffffff-2023-01,2
8464829ffffffff-2023-04,4
8464829ffffffff-2023-05,1
8464829ffffffff-2023-06,2
8464829ffffffff-2023-08,1
8464829ffffffff-2023-10,2
846482bffffffff-2014-01,1
846482bffffffff-2015-02,1
846482bffffffff-2016-02,2
846482bffffffff-2016-11,1
846482bffffffff-2017-01,1
846482bffffffff-2017-02,2
846482bffffffff-2018-01,1
846482bffffffff-2018-03,1
846482bffffffff-2018-11,1
846482bffffffff-2018-12,1
846482bffffffff-2019-02,7
846482bffffffff-2019-08,2
846482bffffffff-2019-12,7
846482bffffffff-2020-01,1
846482bffffffff-2021-02,3
846482bffffffff-2021-11,1
846482bffffffff-2022-02,12
846482bffffffff-2023-01,5
846482bffffffff-2023-03,11
846482bffffffff-2023-11,3
846482dffffffff-2014-01,2
846482dffffffff-2014-02,1
846482dffffffff-2014-03,1
846482dffffffff-2014-04,2
846482dffffffff-2015-02,1
846482dffffffff-2015-10,2
846482dffffffff-2015-11,1
846482dffffffff-2016-01,3
846482dffffffff-2016-02,4
846482dffffffff-2016-12,2
846482dffffffff-2017-01,1
846482dffffffff-2017-02,5
846482dffffffff-2017-03,4
846482dffffffff-2017-06,1
846482dffffffff-2017-12,1
846482dffffffff-2018-01,3
846482dffffffff-2018-02,2
846482dffffffff-2018-03,1
846482dffffffff-2019-01,4
846482dffffffff-2019-12,7
846482dffffffff-2020-01,8
846482dffffffff-2020-02,5
846482dffffffff-2020-03,1
846482dffffffff-2020-04,1
846482dffffffff-2020-05,3
846482dffffffff-2020-10,5
846482dffffffff-2020-11,8
846482dffffffff-2021-01,5
846482dffffffff-2021-02,2
846482dffffffff-2021-05,1
846482dffffffff-2021-06,1
846482dffffffff-2021-10,2
846482dffffffff-2022-06,1
846482dffffffff-2022-10,3
846482dffffffff-2022-12,1
846482dffffffff-2023-02,1
846482dffffffff-2023-03,1
8464835ffffffff-2021-05,7
8464835ffffffff-2021-10,2
8464841ffffffff-2018-02,1
8464841ffffffff-2018-03,9
8464841ffffffff-2018-04,9
8464841ffffffff-2018-05,9
8464841ffffffff-2018-06,5
8464841ffffffff-2018-07,12
8464841ffffffff-2018-08,1
8464841ffffffff-2018-09,7
8464841ffffffff-2018-10,4
8464841ffffffff-2018-11,9
8464841ffffffff-2018-12,4
8464841ffffffff-2019-01,5
8464841ffffffff-2019-02,8
8464841ffffffff-2019-03,12
8464841ffffffff-2019-04,20
8464841ffffffff-2019-05,6
8464841ffffffff-2019-06,8
8464841ffffffff-2019-07,7
8464841ffffffff-2019-08,4
8464841ffffffff-2019-09,1
8464841ffffffff-2019-10,2
8464841ffffffff-2019-11,4
8464841ffffffff-2019-12,3
8464841ffffffff-2020-01,9
8464841ffffffff-2020-02,7
8464841ffffffff-2020-03,14
8464841ffffffff-2020-04,12
8464841ffffffff-2020-05,6
8464841ffffffff-2020-06,4
8464841ffffffff-2020-07,2
8464841ffffffff-2020-08,4
8464841ffffffff-2020-09,3
8464841ffffffff-2020-11,3
8464841ffffffff-2021-01,2
8464841ffffffff-2021-02,4
8464841ffffffff-2021-03,4
8464841ffffffff-2021-04,7
8464841ffffffff-2021-05,4
8464841ffffffff-2021-06,3
8464841ffffffff-2021-07,10
8464841ffffffff-2021-08,1
8464841ffffffff-2021-09,3
8464841ffffffff-2021-10,1
8464841ffffffff-2022-01,2
8464841ffffffff-2022-02,8
8464841ffffffff-2022-03,5
8464841ffffffff-2022-04,6
8464841ffffffff-2022-06,3
8464841ffffffff-2022-07,1
8464841ffffffff-2022-08,1
8464841ffffffff-2022-09,1
8464841ffffffff-2022-10,2
8464841ffffffff-2022-11,1
8464841ffffffff-2023-01,2
8464841ffffffff-2023-02,1
8464841ffffffff-2023-03,8
8464841ffffffff-2023-04,15
8464841ffffffff-2023-05,4
8464841ffffffff-2023-06,1
8464841ffffffff-2023-07,2
8464841ffffffff-2023-08,2
8464841ffffffff-2023-09,1
8464841ffffffff-2023-10,1
8464843ffffffff-2020-02,1
8464843ffffffff-2021-01,1
8464845ffffffff-2020-02,1
8464845ffffffff-2020-11,1
8464845ffffffff-2021-03,5
8464845ffffffff-2021-09,1
8464845ffffffff-2021-10,2
8464845ffffffff-2021-11,1
8464845ffffffff-2021-12,5
8464845ffffffff-2022-01,6
8464845ffffffff-2022-03,1
8464845ffffffff-2022-04,2
8464845ffffffff-2022-05,2
8464845ffffffff-2022-11,2
8464845ffffffff-2022-12,2
8464845ffffffff-2023-01,4
8464845ffffffff-2023-02,8
8464845ffffffff-2023-03,3
8464845ffffffff-2023-04,1
8464845ffffffff-2023-06,2
8464847ffffffff-2020-03,1
8464847ffffffff-2020-07,1
8464847ffffffff-2021-05,1
8464847ffffffff-2023-05,2
8464849ffffffff-2022-08,1
8464849ffffffff-2022-09,2
846484bffffffff-2019-03,3
846484bffffffff-2019-05,2
846484bffffffff-2019-09,1
846484bffffffff-2019-10,7
846484bffffffff-2019-11,2
846484bffffffff-2019-12,1
846484bffffffff-2020-01,1
846484bffffffff-2020-02,1
846484bffffffff-2020-05,1
846484dffffffff-2015-12,1
846484dffffffff-2023-01,2
846484dffffffff-2023-11,1
846485dffffffff-2019-11,2
846485dffffffff-2020-02,2
8464861ffffffff-2015-12,1
8464861ffffffff-2019-12,1
8464861ffffffff-2022-10,2
8464863ffffffff-2020-05,1
8464863ffffffff-2020-06,1
8464865ffffffff-2020-11,2
8464865ffffffff-2021-01,1
8464865ffffffff-2023-06,1
8464867ffffffff-2014-02,1
8464867ffffffff-2017-06,1
8464867ffffffff-2017-07,1
8464867ffffffff-2018-10,3
8464867ffffffff-2018-11,1
8464867ffffffff-2019-06,1
8464867ffffffff-2020-05,1
8464867ffffffff-2020-07,1
8464867ffffffff-2021-08,1
8464867ffffffff-2021-09,1
8464867ffffffff-2022-10,1
8464867ffffffff-2022-11,1
8464867ffffffff-2023-02,3
846486bffffffff-2021-12,2
84648c9ffffffff-2016-02,4
84648c9ffffffff-2017-12,2
84648ebffffffff-2018-01,2
8464901ffffffff-2014-11,1
8464901ffffffff-2016-02,1
8464901ffffffff-2016-04,2
8464901ffffffff-2016-06,1
8464901ffffffff-2018-02,3
8464901ffffffff-2018-09,2
8464901ffffffff-2018-10,1
8464901ffffffff-2018-11,1
8464901ffffffff-2019-02,5
8464901ffffffff-2019-03,1
8464901ffffffff-2019-04,1
8464901ffffffff-2019-09,1
8464901ffffffff-2020-01,4
8464901ffffffff-2021-02,5
8464901ffffffff-2021-10,1
8464901ffffffff-2021-12,1
8464901ffffffff-2022-04,3
8464901ffffffff-2022-08,1
8464901ffffffff-2022-11,1
8464901ffffffff-2022-12,12
8464901ffffffff-2023-01,5
8464901ffffffff-2023-02,33
8464901ffffffff-2023-03,11
8464901ffffffff-2023-09,1
8464901ffffffff-2023-11,3
8464903ffffffff-2016-10,1
8464903ffffffff-2017-07,1
8464903ffffffff-2018-03,1
8464903ffffffff-2023-02,1
8464903ffffffff-2023-11,3
8464909ffffffff-2016-03,1
8464909ffffffff-2018-11,3
8464909ffffffff-2023-04,1
8464909ffffffff-2023-05,1
8464909ffffffff-2023-09,1
846490bffffffff-2016-06,1
846490bffffffff-2018-10,1
846490bffffffff-2019-02,1
846490bffffffff-2019-04,1
846490bffffffff-2020-07,3
846490bffffffff-2021-01,1
846490bffffffff-2021-10,1
846490bffffffff-2021-12,1
846490bffffffff-2022-08,1
846490bffffffff-2022-10,1
846490bffffffff-2022-12,1
846490bffffffff-2023-03,5
846490bffffffff-2023-11,5
846490dffffffff-2023-04,1
8464911ffffffff-2015-12,2
8464911ffffffff-2017-02,1
8464911ffffffff-2018-01,1
8464911ffffffff-2019-02,2
8464911ffffffff-2020-02,4
8464911ffffffff-2021-12,2
8464911ffffffff-2022-03,1
8464911ffffffff-2022-11,1
8464911ffffffff-2022-12,2
8464911ffffffff-2023-01,2
8464911ffffffff-2023-02,1
846491bffffffff-2023-03,1
846491dffffffff-2018-12,2
846491dffffffff-2021-07,1
8464929ffffffff-2021-03,1
8464943ffffffff-2022-11,4
846494bffffffff-2020-09,1
846494bffffffff-2022-12,3
846494bffffffff-2023-11,1
8464951ffffffff-2020-06,61
8464951ffffffff-2020-07,6
8464951ffffffff-2022-12,4
8464951ffffffff-2023-01,12
8464951ffffffff-2023-11,1
8464953ffffffff-2020-07,11
8464953ffffffff-2023-02,1
8464955ffffffff-2020-06,11
8464955ffffffff-2020-07,36
8464955ffffffff-2020-08,2
8464955ffffffff-2020-12,2
8464955ffffffff-2022-12,2
8464955ffffffff-2023-01,12
8464957ffffffff-2016-03,1
8464957ffffffff-2020-07,9
8464959ffffffff-2020-06,7
8464959ffffffff-2020-07,31
846495dffffffff-2020-06,9
846495dffffffff-2020-07,23
8464981ffffffff-2014-07,1
8464983ffffffff-2015-04,1
8464983ffffffff-2015-10,1
8464983ffffffff-2018-11,2
84649c9ffffffff-2022-01,1
8464a03ffffffff-2015-08,4
8464a03ffffffff-2016-02,1
8464a03ffffffff-2016-12,6
8464a03ffffffff-2017-09,1
8464a03ffffffff-2020-03,3
8464a03ffffffff-2020-10,1
8464a03ffffffff-2022-02,4
8464a03ffffffff-2022-08,1
8464a03ffffffff-2023-05,1
8464a07ffffffff-2020-12,1
8464a07ffffffff-2021-01,1
8464a07ffffffff-2021-02,1
8464a07ffffffff-2021-12,1
8464a07ffffffff-2022-05,1
8464a07ffffffff-2022-08,1
8464a07ffffffff-2022-09,4
8464a07ffffffff-2023-02,2
8464a07ffffffff-2023-04,6
8464a07ffffffff-2023-09,5
8464a0bffffffff-2023-10,1
8464a0bffffffff-2023-11,1
8464a11ffffffff-2023-10,1
8464a11ffffffff-2023-11,1
8464a15ffffffff-2023-02,2
8464a15ffffffff-2023-03,4
8464a17ffffffff-2017-10,3
8464a17ffffffff-2018-01,1
8464a17ffffffff-2021-06,1
8464a17ffffffff-2023-01,1
8464a19ffffffff-2013-01,1
8464a19ffffffff-2017-10,3
8464a19ffffffff-2018-07,1
8464a19ffffffff-2019-04,1
8464a19ffffffff-2020-02,1
8464a19ffffffff-2020-09,1
8464a19ffffffff-2021-06,2
8464a19ffffffff-2021-12,2
8464a19ffffffff-2022-01,1
8464a19ffffffff-2022-02,1
8464a19ffffffff-2022-12,1
8464a19ffffffff-2023-01,3
8464a19ffffffff-2023-02,1
8464a19ffffffff-2023-05,4
8464a19ffffffff-2023-07,2
8464a19ffffffff-2023-08,2
8464a19ffffffff-2023-11,1
8464a1dffffffff-2019-08,1
8464a1dffffffff-2021-06,2
8464a1dffffffff-2022-02,2
8464a1dffffffff-2023-11,1
8464a29ffffffff-2021-02,2
8464a31ffffffff-2022-12,1
8464a35ffffffff-2016-12,1
8464a35ffffffff-2017-07,1
8464a35ffffffff-2017-11,5
8464a35ffffffff-2020-09,1
8464a35ffffffff-2023-02,4
8464a35ffffffff-2023-05,2
8464a35ffffffff-2023-08,1
8464a39ffffffff-2013-12,2
8464a39ffffffff-2019-11,1
8464a39ffffffff-2020-10,2
8464a39ffffffff-2020-12,3
8464a39ffffffff-2022-05,2
8464a39ffffffff-2023-07,2
8464a3dffffffff-2015-10,1
8464a3dffffffff-2016-02,1
8464a3dffffffff-2017-05,1
8464a3dffffffff-2017-09,1
8464a3dffffffff-2017-11,5
8464a3dffffffff-2018-04,1
8464a3dffffffff-2018-10,1
8464a3dffffffff-2018-12,1
8464a3dffffffff-2019-09,9
8464a3dffffffff-2020-05,3
8464a3dffffffff-2020-07,1
8464a3dffffffff-2020-09,5
8464a3dffffffff-2020-10,4
8464a3dffffffff-2020-11,3
8464a3dffffffff-2020-12,3
8464a3dffffffff-2021-01,1
8464a3dffffffff-2021-11,3
8464a3dffffffff-2021-12,1
8464a3dffffffff-2022-05,1
8464a3dffffffff-2022-06,3
8464a3dffffffff-2022-07,1
8464a3dffffffff-2022-10,1
8464a3dffffffff-2022-11,1
8464a3dffffffff-2022-12,1
8464a3dffffffff-2023-01,2
8464a3dffffffff-2023-02,1
8464a3dffffffff-2023-03,2
8464a3dffffffff-2023-06,1
8464a3dffffffff-2023-07,5
8464a3dffffffff-2023-09,15
8464a45ffffffff-2016-12,1
8464a45ffffffff-2018-01,1
8464a45ffffffff-2020-01,6
8464a45ffffffff-2020-02,4
8464a45ffffffff-2020-03,1
8464a45ffffffff-2020-11,2
8464a45ffffffff-2021-02,1
8464a45ffffffff-2021-10,1
8464a45ffffffff-2022-08,1
8464a45ffffffff-2022-10,1
8464a45ffffffff-2022-11,2
8464a45ffffffff-2023-01,3
8464a45ffffffff-2023-11,1
8464a4bffffffff-2021-02,5
8464a4bffffffff-2022-11,1
8464a4bffffffff-2023-01,1
8464a4dffffffff-2018-05,1
8464a4dffffffff-2018-09,3
8464a4dffffffff-2018-10,1
8464a4dffffffff-2023-04,1
8464a51ffffffff-2018-02,1
8464a51ffffffff-2019-04,2
8464a51ffffffff-2021-01,1
8464a51ffffffff-2021-03,1
8464a51ffffffff-2022-12,1
8464a51ffffffff-2023-04,1
8464a51ffffffff-2023-05,2
8464a51ffffffff-2023-06,3
8464a53ffffffff-2020-02,1
8464a53ffffffff-2021-06,2
8464a53ffffffff-2023-02,9
8464a57ffffffff-2013-02,1
8464a57ffffffff-2015-09,1
8464a57ffffffff-2017-02,1
8464a57ffffffff-2017-05,4
8464a57ffffffff-2017-10,3
8464a57ffffffff-2018-01,1
8464a57ffffffff-2018-03,1
8464a57ffffffff-2018-05,2
8464a57ffffffff-2018-10,10
8464a57ffffffff-2019-02,2
8464a57ffffffff-2019-03,3
8464a57ffffffff-2019-04,1
8464a57ffffffff-2019-05,1
8464a57ffffffff-2020-02,11
8464a57ffffffff-2020-05,1
8464a57ffffffff-2020-11,6
8464a57ffffffff-2021-03,1
8464a57ffffffff-2021-04,1
8464a57ffffffff-2021-05,1
8464a57ffffffff-2021-12,20
8464a57ffffffff-2022-03,28
8464a57ffffffff-2022-04,38
8464a57ffffffff-2022-05,61
8464a57ffffffff-2022-06,12
8464a57ffffffff-2022-07,8
8464a57ffffffff-2022-08,31
8464a57ffffffff-2022-09,33
8464a57ffffffff-2022-10,41
8464a57ffffffff-2022-11,14
8464a57ffffffff-2022-12,21
8464a57ffffffff-2023-01,25
8464a57ffffffff-2023-02,15
8464a57ffffffff-2023-03,25
8464a57ffffffff-2023-04,37
8464a57ffffffff-2023-05,63
8464a57ffffffff-2023-06,23
8464a57ffffffff-2023-07,32
8464a57ffffffff-2023-08,31
8464a57ffffffff-2023-09,1
8464a57ffffffff-2023-10,14
8464a57ffffffff-2023-11,5
8464a59ffffffff-2020-01,4
8464a59ffffffff-2022-09,1
8464a59ffffffff-2023-06,1
8464a5bffffffff-2018-09,3
8464a5bffffffff-2019-04,4
8464a5bffffffff-2022-08,1
8464a5bffffffff-2022-09,1
8464a5bffffffff-2023-02,2
8464a5bffffffff-2023-06,1
