index,n
8466005ffffffff-2022-10,2
8466007ffffffff-2023-02,1
8466013ffffffff-2021-03,1
8466013ffffffff-2023-07,2
8466015ffffffff-2015-09,1
8466017ffffffff-2022-10,1
8466017ffffffff-2022-12,1
8466019ffffffff-2021-05,3
8466019ffffffff-2023-04,1
846601bffffffff-2021-01,1
846601bffffffff-2021-03,6
846601bffffffff-2021-05,1
846601bffffffff-2021-07,1
846601bffffffff-2022-06,1
8466021ffffffff-2019-02,9
8466021ffffffff-2019-10,2
8466021ffffffff-2020-05,10
8466021ffffffff-2021-01,1
8466021ffffffff-2021-09,1
8466021ffffffff-2022-04,2
8466021ffffffff-2022-06,1
8466021ffffffff-2023-04,4
8466021ffffffff-2023-06,1
8466021ffffffff-2023-09,1
8466021ffffffff-2023-10,2
8466023ffffffff-2014-05,1
8466023ffffffff-2017-10,1
8466023ffffffff-2018-04,3
8466023ffffffff-2018-05,8
8466023ffffffff-2018-09,3
8466023ffffffff-2019-05,9
8466023ffffffff-2020-03,4
8466023ffffffff-2022-05,2
8466023ffffffff-2022-09,7
8466023ffffffff-2023-01,8
8466023ffffffff-2023-05,4
8466023ffffffff-2023-10,1
8466025ffffffff-2012-11,1
8466025ffffffff-2016-05,5
8466025ffffffff-2016-09,1
8466025ffffffff-2017-03,1
8466025ffffffff-2017-04,1
8466025ffffffff-2018-04,16
8466025ffffffff-2018-05,12
8466025ffffffff-2018-06,1
8466025ffffffff-2019-03,3
8466025ffffffff-2020-03,3
8466025ffffffff-2020-04,13
8466025ffffffff-2020-05,6
8466025ffffffff-2021-03,1
8466025ffffffff-2022-01,7
8466025ffffffff-2023-03,1
8466027ffffffff-2019-04,1
8466027ffffffff-2019-05,3
8466027ffffffff-2019-07,3
8466027ffffffff-2021-04,2
8466027ffffffff-2021-05,1
8466027ffffffff-2021-10,2
8466027ffffffff-2021-11,3
8466027ffffffff-2022-02,1
8466027ffffffff-2022-04,5
8466027ffffffff-2022-10,8
8466027ffffffff-2023-01,1
8466027ffffffff-2023-05,10
8466029ffffffff-2022-09,1
846602bffffffff-2018-10,3
846602bffffffff-2019-09,1
846602bffffffff-2020-01,1
846602bffffffff-2021-02,2
846602bffffffff-2021-08,1
846602bffffffff-2022-02,3
846602bffffffff-2022-04,1
846602bffffffff-2022-05,16
846602bffffffff-2022-08,1
846602bffffffff-2022-11,1
846602bffffffff-2023-02,3
846602bffffffff-2023-05,4
846602bffffffff-2023-10,2
846602dffffffff-2019-04,2
846602dffffffff-2023-01,1
846602dffffffff-2023-05,5
8466031ffffffff-2013-12,1
8466031ffffffff-2021-06,1
8466031ffffffff-2021-09,1
8466031ffffffff-2021-10,2
8466031ffffffff-2023-06,2
8466031ffffffff-2023-07,2
8466031ffffffff-2023-10,1
8466031ffffffff-2023-11,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-05,1
8466033ffffffff-2019-05,1
8466033ffffffff-2021-01,1
8466033ffffffff-2022-08,4
8466035ffffffff-2020-12,1
8466035ffffffff-2022-05,2
8466035ffffffff-2022-06,3
8466035ffffffff-2022-07,2
8466035ffffffff-2022-12,4
8466035ffffffff-2023-05,1
8466035ffffffff-2023-06,1
8466039ffffffff-2021-07,1
846603dffffffff-2019-03,2
846603dffffffff-2019-04,2
8466041ffffffff-2022-10,1
8466045ffffffff-2012-05,2
8466045ffffffff-2015-06,2
8466045ffffffff-2017-07,1
8466045ffffffff-2018-01,1
8466045ffffffff-2018-09,1
8466045ffffffff-2018-10,1
8466045ffffffff-2019-03,4
8466045ffffffff-2019-04,4
8466045ffffffff-2019-05,2
8466045ffffffff-2019-08,1
8466045ffffffff-2019-09,1
8466045ffffffff-2019-11,5
8466045ffffffff-2020-02,4
8466045ffffffff-2020-03,1
8466045ffffffff-2020-05,1
8466045ffffffff-2020-07,1
8466045ffffffff-2021-02,19
8466045ffffffff-2021-03,1
8466045ffffffff-2021-04,8
8466045ffffffff-2021-05,4
8466045ffffffff-2021-06,4
8466045ffffffff-2021-08,1
8466045ffffffff-2021-09,1
8466045ffffffff-2021-10,24
8466045ffffffff-2021-11,1
8466045ffffffff-2021-12,5
8466045ffffffff-2022-01,2
8466045ffffffff-2022-02,1
8466045ffffffff-2022-03,1
8466045ffffffff-2022-05,8
8466045ffffffff-2022-06,3
8466045ffffffff-2022-09,1
8466045ffffffff-2023-04,2
8466045ffffffff-2023-05,3
8466045ffffffff-2023-06,2
8466045ffffffff-2023-07,2
8466045ffffffff-2023-08,1
8466045ffffffff-2023-09,6
8466045ffffffff-2023-10,4
8466047ffffffff-2018-05,1
8466047ffffffff-2020-10,1
8466047ffffffff-2020-11,2
8466047ffffffff-2022-08,1
846604bffffffff-2022-03,1
846604dffffffff-2012-10,1
846604dffffffff-2022-01,1
846604dffffffff-2022-06,1
846604dffffffff-2023-10,1
8466053ffffffff-2021-02,6
8466055ffffffff-2021-04,2
8466055ffffffff-2022-12,1
8466057ffffffff-2019-10,1
8466057ffffffff-2023-06,2
8466059ffffffff-2015-12,1
8466059ffffffff-2016-12,2
8466059ffffffff-2018-03,1
8466059ffffffff-2019-11,1
8466059ffffffff-2021-02,1
8466059ffffffff-2022-10,1
846605bffffffff-2014-08,2
846605bffffffff-2015-12,6
846605bffffffff-2016-12,3
846605bffffffff-2020-12,2
846605bffffffff-2022-05,2
846605bffffffff-2022-10,3
846605bffffffff-2023-11,1
846605dffffffff-2016-04,1
8466061ffffffff-2019-05,1
8466063ffffffff-2018-06,1
8466063ffffffff-2021-03,1
8466063ffffffff-2021-11,5
8466063ffffffff-2022-04,1
8466063ffffffff-2022-05,4
8466063ffffffff-2022-09,1
8466063ffffffff-2022-10,2
8466063ffffffff-2023-03,1
8466063ffffffff-2023-05,2
8466067ffffffff-2019-02,1
8466067ffffffff-2019-05,3
8466067ffffffff-2023-04,1
8466067ffffffff-2023-08,4
8466069ffffffff-2023-05,1
8466069ffffffff-2023-10,2
8466069ffffffff-2023-11,2
846606bffffffff-2018-05,22
846606bffffffff-2018-08,2
846606bffffffff-2019-02,1
846606bffffffff-2019-05,1
846606bffffffff-2019-12,1
846606bffffffff-2020-02,4
846606bffffffff-2020-03,2
846606bffffffff-2022-11,1
846606bffffffff-2023-05,6
846606bffffffff-2023-06,1
846606bffffffff-2023-07,1
8466081ffffffff-2012-02,1
8466081ffffffff-2012-09,2
8466081ffffffff-2012-10,1
8466081ffffffff-2013-01,3
8466081ffffffff-2013-09,1
8466081ffffffff-2014-09,2
8466081ffffffff-2015-05,2
8466081ffffffff-2016-01,1
8466081ffffffff-2016-03,2
8466081ffffffff-2016-06,6
8466081ffffffff-2016-10,3
8466081ffffffff-2017-05,1
8466081ffffffff-2017-07,4
8466081ffffffff-2017-12,1
8466081ffffffff-2018-01,1
8466081ffffffff-2018-02,2
8466081ffffffff-2018-05,6
8466081ffffffff-2018-06,3
8466081ffffffff-2018-07,4
8466081ffffffff-2018-08,16
8466081ffffffff-2018-09,1
8466081ffffffff-2018-11,2
8466081ffffffff-2018-12,1
8466081ffffffff-2019-01,5
8466081ffffffff-2019-02,3
8466081ffffffff-2019-03,13
8466081ffffffff-2019-04,3
8466081ffffffff-2019-05,3
8466081ffffffff-2019-06,1
8466081ffffffff-2019-07,1
8466081ffffffff-2019-08,1
8466081ffffffff-2019-09,2
8466081ffffffff-2019-10,1
8466081ffffffff-2019-11,1
8466081ffffffff-2019-12,1
8466081ffffffff-2020-01,2
8466081ffffffff-2020-02,4
8466081ffffffff-2020-03,1
8466081ffffffff-2020-05,4
8466081ffffffff-2020-10,6
8466081ffffffff-2020-11,1
8466081ffffffff-2021-01,3
8466081ffffffff-2021-03,11
8466081ffffffff-2021-04,3
8466081ffffffff-2021-05,2
8466081ffffffff-2021-06,8
8466081ffffffff-2021-07,1
8466081ffffffff-2021-08,4
8466081ffffffff-2021-10,6
8466081ffffffff-2021-11,10
8466081ffffffff-2021-12,13
8466081ffffffff-2022-01,8
8466081ffffffff-2022-02,11
8466081ffffffff-2022-03,8
8466081ffffffff-2022-04,7
8466081ffffffff-2022-05,39
8466081ffffffff-2022-07,10
8466081ffffffff-2022-08,6
8466081ffffffff-2022-09,1
8466081ffffffff-2022-10,3
8466081ffffffff-2022-11,5
8466081ffffffff-2022-12,3
8466081ffffffff-2023-01,4
8466081ffffffff-2023-02,15
8466081ffffffff-2023-03,32
8466081ffffffff-2023-04,10
8466081ffffffff-2023-05,33
8466081ffffffff-2023-06,3
8466081ffffffff-2023-07,3
8466081ffffffff-2023-08,6
8466081ffffffff-2023-09,9
8466081ffffffff-2023-10,7
8466085ffffffff-2022-02,1
8466087ffffffff-2019-07,2
8466087ffffffff-2020-10,1
8466087ffffffff-2021-05,3
8466089ffffffff-2017-11,2
8466089ffffffff-2017-12,1
8466089ffffffff-2018-05,3
8466089ffffffff-2019-04,2
8466089ffffffff-2019-05,3
8466089ffffffff-2019-10,1
8466089ffffffff-2020-02,4
8466089ffffffff-2020-05,1
8466089ffffffff-2020-09,1
8466089ffffffff-2020-11,2
8466089ffffffff-2020-12,1
8466089ffffffff-2021-02,2
8466089ffffffff-2021-04,1
8466089ffffffff-2021-07,1
8466089ffffffff-2021-10,1
8466089ffffffff-2022-01,1
8466089ffffffff-2022-02,1
8466089ffffffff-2022-05,1
8466089ffffffff-2022-06,7
8466089ffffffff-2022-07,1
8466089ffffffff-2023-01,3
8466089ffffffff-2023-05,4
8466089ffffffff-2023-10,3
8466089ffffffff-2023-11,1
846608bffffffff-2019-08,3
846608bffffffff-2020-03,2
846608bffffffff-2020-05,1
846608bffffffff-2020-06,3
846608bffffffff-2023-04,2
846608dffffffff-2012-05,2
846608dffffffff-2013-10,1
846608dffffffff-2015-01,2
846608dffffffff-2016-03,3
846608dffffffff-2017-09,1
846608dffffffff-2018-01,1
846608dffffffff-2018-09,3
846608dffffffff-2018-10,1
846608dffffffff-2018-12,2
846608dffffffff-2019-02,2
846608dffffffff-2019-03,1
846608dffffffff-2019-05,3
846608dffffffff-2019-08,1
846608dffffffff-2019-11,1
846608dffffffff-2020-05,1
846608dffffffff-2020-06,1
846608dffffffff-2020-10,1
846608dffffffff-2020-12,3
846608dffffffff-2021-03,1
846608dffffffff-2021-05,4
846608dffffffff-2021-09,1
846608dffffffff-2021-10,2
846608dffffffff-2021-11,8
846608dffffffff-2021-12,10
846608dffffffff-2022-01,6
846608dffffffff-2022-02,2
846608dffffffff-2022-05,1
846608dffffffff-2022-12,2
846608dffffffff-2023-01,1
846608dffffffff-2023-03,13
846608dffffffff-2023-04,18
846608dffffffff-2023-05,3
846608dffffffff-2023-09,3
846608dffffffff-2023-10,19
846608dffffffff-2023-11,1
84660a1ffffffff-2018-07,2
84660a1ffffffff-2021-12,6
84660a1ffffffff-2022-12,1
84660a1ffffffff-2023-08,2
84660a5ffffffff-2020-12,1
84660a5ffffffff-2021-08,2
84660a5ffffffff-2022-04,3
84660a5ffffffff-2022-05,1
84660a5ffffffff-2022-07,2
84660a5ffffffff-2023-01,7
84660a5ffffffff-2023-03,20
84660a5ffffffff-2023-04,2
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,1
84660a7ffffffff-2015-03,3
84660a7ffffffff-2016-01,2
84660a7ffffffff-2016-07,1
84660a7ffffffff-2017-12,1
84660a7ffffffff-2018-05,1
84660a7ffffffff-2018-10,2
84660a7ffffffff-2019-02,4
84660a7ffffffff-2019-03,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,3
84660a7ffffffff-2019-11,2
84660a7ffffffff-2020-04,5
84660a7ffffffff-2020-12,4
84660a7ffffffff-2022-02,1
84660a7ffffffff-2022-04,2
84660a7ffffffff-2023-01,3
84660a7ffffffff-2023-02,1
84660a7ffffffff-2023-07,1
84660a9ffffffff-2017-03,1
84660a9ffffffff-2017-11,2
84660a9ffffffff-2018-07,3
84660a9ffffffff-2019-09,2
84660a9ffffffff-2021-04,5
84660a9ffffffff-2022-10,1
84660a9ffffffff-2023-01,2
84660a9ffffffff-2023-02,1
84660a9ffffffff-2023-03,1
84660adffffffff-2013-07,3
84660adffffffff-2014-03,2
84660adffffffff-2017-03,2
84660adffffffff-2017-07,1
84660adffffffff-2019-05,1
84660adffffffff-2021-08,1
84660adffffffff-2021-11,2
84660adffffffff-2021-12,2
84660adffffffff-2022-03,1
84660adffffffff-2023-11,1
84660c5ffffffff-2022-04,1
84660c5ffffffff-2022-05,3
84660c5ffffffff-2023-03,1
84660c5ffffffff-2023-05,1
84660c5ffffffff-2023-06,2
84660c7ffffffff-2021-10,1
84660c7ffffffff-2022-07,1
84660e1ffffffff-2016-03,1
84660e1ffffffff-2019-08,1
84660e1ffffffff-2021-07,12
84660e1ffffffff-2021-08,2
84660e1ffffffff-2021-11,2
84660e1ffffffff-2022-01,6
84660e1ffffffff-2022-02,8
84660e1ffffffff-2022-03,3
84660e1ffffffff-2022-04,11
84660e1ffffffff-2023-02,4
84660e1ffffffff-2023-07,1
84660e3ffffffff-2020-03,4
84660e3ffffffff-2020-06,1
84660e3ffffffff-2020-10,1
84660e3ffffffff-2020-11,1
84660e3ffffffff-2020-12,1
84660e3ffffffff-2021-02,1
84660e3ffffffff-2021-03,1
84660e3ffffffff-2021-06,1
84660e3ffffffff-2021-11,1
84660e3ffffffff-2022-02,6
84660e3ffffffff-2022-03,1
84660e3ffffffff-2022-04,1
84660e3ffffffff-2022-05,4
84660e3ffffffff-2022-08,1
84660e3ffffffff-2022-09,3
84660e3ffffffff-2022-10,3
84660e3ffffffff-2022-12,6
84660e3ffffffff-2023-01,8
84660e3ffffffff-2023-02,3
84660e3ffffffff-2023-04,6
84660e3ffffffff-2023-05,3
84660e3ffffffff-2023-07,1
84660e3ffffffff-2023-08,1
84660e3ffffffff-2023-10,2
84660e5ffffffff-2020-01,3
84660e7ffffffff-2018-07,2
84660e7ffffffff-2018-12,1
84660e7ffffffff-2019-01,3
84660e7ffffffff-2019-02,11
84660e7ffffffff-2019-12,8
84660e7ffffffff-2020-01,2
84660e7ffffffff-2020-03,4
84660e7ffffffff-2020-12,1
84660e7ffffffff-2021-02,2
84660e7ffffffff-2021-04,2
84660e7ffffffff-2021-07,1
84660e7ffffffff-2021-10,2
84660e7ffffffff-2021-11,9
84660e7ffffffff-2021-12,41
84660e7ffffffff-2022-01,56
84660e7ffffffff-2022-02,41
84660e7ffffffff-2022-03,110
84660e7ffffffff-2022-04,134
84660e7ffffffff-2022-05,98
84660e7ffffffff-2022-06,66
84660e7ffffffff-2022-08,1
84660e7ffffffff-2022-09,6
84660e7ffffffff-2022-10,9
84660e7ffffffff-2022-11,6
84660e7ffffffff-2022-12,2
84660e7ffffffff-2023-01,4
84660e7ffffffff-2023-02,4
84660e7ffffffff-2023-06,2
84660e7ffffffff-2023-07,3
84660e7ffffffff-2023-08,4
84660e7ffffffff-2023-11,1
84660e9ffffffff-2013-10,1
84660e9ffffffff-2021-07,6
84660ebffffffff-2013-02,1
84660ebffffffff-2018-04,2
84660ebffffffff-2018-06,12
84660ebffffffff-2018-07,2
84660ebffffffff-2019-05,4
84660ebffffffff-2020-12,10
84660ebffffffff-2021-03,5
84660ebffffffff-2021-07,30
84660ebffffffff-2021-08,3
84660ebffffffff-2021-09,1
84660ebffffffff-2021-10,2
84660ebffffffff-2022-03,18
