index,n
845e659ffffffff-2022-02,1
845f007ffffffff-2023-09,1
845f02bffffffff-2023-04,2
845f035ffffffff-2020-01,6
845f03dffffffff-2016-11,1
845f03dffffffff-2017-07,4
845f03dffffffff-2017-10,2
845f03dffffffff-2017-11,2
845f03dffffffff-2018-10,1
845f03dffffffff-2021-11,1
845f03dffffffff-2023-04,8
845f03dffffffff-2023-10,1
845f081ffffffff-2015-01,1
845f081ffffffff-2018-09,2
845f081ffffffff-2019-04,1
845f083ffffffff-2012-01,2
845f083ffffffff-2013-11,1
845f083ffffffff-2014-05,1
845f083ffffffff-2015-01,1
845f083ffffffff-2015-02,1
845f083ffffffff-2015-03,1
845f083ffffffff-2016-01,3
845f083ffffffff-2016-02,1
845f083ffffffff-2016-08,2
845f083ffffffff-2016-11,2
845f083ffffffff-2016-12,1
845f083ffffffff-2017-02,1
845f083ffffffff-2017-03,1
845f083ffffffff-2017-04,2
845f083ffffffff-2017-05,1
845f083ffffffff-2017-10,6
845f083ffffffff-2018-01,8
845f083ffffffff-2018-02,3
845f083ffffffff-2018-03,4
845f083ffffffff-2018-05,1
845f083ffffffff-2018-06,5
845f083ffffffff-2019-01,9
845f083ffffffff-2019-03,5
845f083ffffffff-2019-07,2
845f083ffffffff-2019-09,5
845f083ffffffff-2019-10,1
845f083ffffffff-2019-11,2
845f083ffffffff-2020-01,4
845f083ffffffff-2020-02,1
845f083ffffffff-2020-10,5
845f083ffffffff-2021-05,7
845f083ffffffff-2021-08,2
845f083ffffffff-2021-10,3
845f083ffffffff-2021-11,7
845f083ffffffff-2021-12,2
845f083ffffffff-2022-02,13
845f083ffffffff-2022-03,3
845f083ffffffff-2022-05,4
845f083ffffffff-2022-09,6
845f083ffffffff-2022-10,2
845f083ffffffff-2022-12,4
845f083ffffffff-2023-01,2
845f083ffffffff-2023-02,6
845f083ffffffff-2023-03,9
845f083ffffffff-2023-04,9
845f083ffffffff-2023-06,1
845f083ffffffff-2023-09,9
845f083ffffffff-2023-10,5
845f083ffffffff-2023-11,10
845f085ffffffff-2020-08,1
845f085ffffffff-2023-02,2
845f087ffffffff-2012-10,1
845f087ffffffff-2017-04,1
845f089ffffffff-2022-08,1
845f08dffffffff-2019-08,1
845f08dffffffff-2022-08,1
845f091ffffffff-2022-09,2
845f091ffffffff-2023-09,2
845f093ffffffff-2017-03,1
845f095ffffffff-2012-01,2
845f095ffffffff-2012-10,5
845f095ffffffff-2012-11,3
845f095ffffffff-2013-06,1
845f095ffffffff-2013-11,1
845f095ffffffff-2014-01,5
845f095ffffffff-2014-02,5
845f095ffffffff-2014-04,2
845f095ffffffff-2014-07,1
845f095ffffffff-2014-10,3
845f095ffffffff-2014-11,4
845f095ffffffff-2015-01,1
845f095ffffffff-2015-02,4
845f095ffffffff-2015-03,4
845f095ffffffff-2015-07,4
845f095ffffffff-2015-08,1
845f095ffffffff-2015-10,1
845f095ffffffff-2015-11,3
845f095ffffffff-2015-12,3
845f095ffffffff-2016-01,4
845f095ffffffff-2016-02,2
845f095ffffffff-2016-03,3
845f095ffffffff-2016-04,1
845f095ffffffff-2016-05,2
845f095ffffffff-2016-07,1
845f095ffffffff-2016-09,1
845f095ffffffff-2016-10,1
845f095ffffffff-2016-11,2
845f095ffffffff-2017-01,5
845f095ffffffff-2017-02,3
845f095ffffffff-2017-03,5
845f095ffffffff-2017-04,5
845f095ffffffff-2017-05,5
845f095ffffffff-2017-07,1
845f095ffffffff-2017-08,1
845f095ffffffff-2017-09,2
845f095ffffffff-2017-11,4
845f095ffffffff-2018-01,10
845f095ffffffff-2018-02,3
845f095ffffffff-2018-03,6
845f095ffffffff-2018-04,8
845f095ffffffff-2018-05,4
845f095ffffffff-2018-06,10
845f095ffffffff-2018-08,7
845f095ffffffff-2018-09,12
845f095ffffffff-2018-10,4
845f095ffffffff-2018-11,2
845f095ffffffff-2018-12,5
845f095ffffffff-2019-01,10
845f095ffffffff-2019-02,3
845f095ffffffff-2019-03,2
845f095ffffffff-2019-04,3
845f095ffffffff-2019-05,3
845f095ffffffff-2019-08,1
845f095ffffffff-2019-09,5
845f095ffffffff-2019-10,9
845f095ffffffff-2019-11,3
845f095ffffffff-2019-12,1
845f095ffffffff-2020-02,1
845f095ffffffff-2020-04,1
845f095ffffffff-2020-05,6
845f095ffffffff-2020-09,1
845f095ffffffff-2020-10,7
845f095ffffffff-2021-01,2
845f095ffffffff-2021-03,1
845f095ffffffff-2021-04,4
845f095ffffffff-2021-05,10
845f095ffffffff-2021-06,1
845f095ffffffff-2021-07,2
845f095ffffffff-2021-08,3
845f095ffffffff-2021-09,5
845f095ffffffff-2021-10,10
845f095ffffffff-2021-11,10
845f095ffffffff-2021-12,4
845f095ffffffff-2022-01,7
845f095ffffffff-2022-02,4
845f095ffffffff-2022-03,3
845f095ffffffff-2022-05,5
845f095ffffffff-2022-06,3
845f095ffffffff-2022-08,11
845f095ffffffff-2022-09,32
845f095ffffffff-2022-10,15
845f095ffffffff-2022-11,2
845f095ffffffff-2022-12,12
845f095ffffffff-2023-01,8
845f095ffffffff-2023-02,39
845f095ffffffff-2023-03,4
845f095ffffffff-2023-04,17
845f095ffffffff-2023-05,3
845f095ffffffff-2023-06,2
845f095ffffffff-2023-07,5
845f095ffffffff-2023-08,10
845f095ffffffff-2023-09,5
845f095ffffffff-2023-10,6
845f095ffffffff-2023-11,6
845f097ffffffff-2017-04,1
845f097ffffffff-2017-10,1
845f097ffffffff-2018-04,1
845f097ffffffff-2018-08,9
845f097ffffffff-2020-01,3
845f097ffffffff-2020-02,4
845f097ffffffff-2020-05,1
845f097ffffffff-2020-06,1
845f097ffffffff-2020-07,1
845f097ffffffff-2020-10,3
845f097ffffffff-2021-10,3
845f097ffffffff-2022-01,2
845f097ffffffff-2022-11,3
845f097ffffffff-2023-01,1
845f097ffffffff-2023-02,1
845f097ffffffff-2023-10,1
845f09dffffffff-2017-11,1
845f09dffffffff-2018-05,2
845f09dffffffff-2018-09,1
845f09dffffffff-2018-10,1
845f09dffffffff-2019-05,2
845f09dffffffff-2019-12,2
845f09dffffffff-2023-01,1
845f0b9ffffffff-2017-04,2
845f0b9ffffffff-2020-10,2
845f0b9ffffffff-2022-03,2
845f0d7ffffffff-2015-09,1
845f0d7ffffffff-2017-03,4
845f0d7ffffffff-2017-10,2
845f0d7ffffffff-2018-06,1
845f0d7ffffffff-2020-08,2
845f0d9ffffffff-2019-10,1
845f0e3ffffffff-2017-12,1
845f0e3ffffffff-2023-03,1
845f129ffffffff-2019-03,2
845f12bffffffff-2019-07,1
845f12bffffffff-2019-09,1
845f12bffffffff-2020-10,2
845f12bffffffff-2020-11,1
845f13dffffffff-2017-01,1
845f13dffffffff-2017-02,1
845f13dffffffff-2017-03,1
845f13dffffffff-2017-05,1
845f13dffffffff-2017-09,1
845f13dffffffff-2018-02,1
845f13dffffffff-2018-03,1
845f13dffffffff-2018-05,2
845f13dffffffff-2020-01,1
845f13dffffffff-2020-07,2
845f13dffffffff-2021-01,1
845f13dffffffff-2021-04,1
845f13dffffffff-2022-05,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-10,1
845f1c3ffffffff-2012-04,27
845f1c3ffffffff-2013-02,1
845f1c3ffffffff-2013-04,15
845f1c3ffffffff-2014-10,1
845f1c3ffffffff-2015-03,4
845f1c3ffffffff-2015-04,3
845f1c3ffffffff-2015-05,1
845f1c3ffffffff-2016-03,3
845f1c3ffffffff-2016-04,1
845f1c3ffffffff-2016-09,1
845f1c3ffffffff-2016-11,7
845f1c3ffffffff-2017-02,5
845f1c3ffffffff-2017-03,5
845f1c3ffffffff-2017-07,7
845f1c3ffffffff-2017-11,2
845f1c3ffffffff-2017-12,4
845f1c3ffffffff-2018-01,5
845f1c3ffffffff-2018-08,2
845f1c3ffffffff-2018-11,2
845f1c3ffffffff-2019-01,1
845f1c3ffffffff-2019-03,1
845f1c3ffffffff-2019-04,3
845f1c3ffffffff-2019-05,3
845f1c3ffffffff-2019-11,3
845f1c3ffffffff-2020-01,6
845f1c3ffffffff-2020-02,1
845f1c3ffffffff-2020-03,1
845f1c3ffffffff-2020-04,1
845f1c3ffffffff-2020-05,1
845f1c3ffffffff-2020-12,2
845f1c3ffffffff-2021-01,1
845f1c3ffffffff-2021-02,1
845f1c3ffffffff-2021-03,5
845f1c3ffffffff-2021-04,1
845f1c3ffffffff-2021-05,3
845f1c3ffffffff-2021-06,1
845f1c3ffffffff-2021-07,2
845f1c3ffffffff-2021-08,2
845f1c3ffffffff-2021-09,2
845f1c3ffffffff-2021-12,1
845f1c3ffffffff-2022-01,2
845f1c3ffffffff-2022-02,2
845f1c3ffffffff-2022-03,2
845f1c3ffffffff-2022-07,1
845f1c3ffffffff-2022-08,3
845f1c3ffffffff-2022-10,1
845f1c3ffffffff-2022-11,1
845f1c3ffffffff-2022-12,4
845f1c3ffffffff-2023-01,5
845f1c3ffffffff-2023-02,5
845f1c3ffffffff-2023-04,2
845f1c3ffffffff-2023-05,6
845f1c3ffffffff-2023-06,1
845f1c3ffffffff-2023-07,1
845f1c3ffffffff-2023-08,1
845f1c3ffffffff-2023-09,16
845f1c3ffffffff-2023-10,3
845f1c3ffffffff-2023-11,2
845f1cbffffffff-2016-02,2
845f1cbffffffff-2017-07,4
845f1cbffffffff-2018-08,1
845f1cbffffffff-2020-02,2
845f1cbffffffff-2020-05,1
845f1cbffffffff-2020-12,1
845f1cbffffffff-2021-11,1
845f1cbffffffff-2022-12,4
845f1cbffffffff-2023-01,1
845f1cbffffffff-2023-04,5
845f1cbffffffff-2023-07,1
845f1cbffffffff-2023-10,2
845f1d9ffffffff-2016-03,1
845f1dbffffffff-2021-02,1
845f1dbffffffff-2022-04,2
845f1ddffffffff-2021-07,1
845f1ddffffffff-2021-09,1
845f1ddffffffff-2022-01,2
845f1ddffffffff-2022-04,1
845f1ddffffffff-2022-07,1
845f1ddffffffff-2022-11,1
845f1e9ffffffff-2014-12,2
845f1e9ffffffff-2016-10,1
845f1e9ffffffff-2016-11,1
845f1e9ffffffff-2017-11,4
845f1e9ffffffff-2017-12,2
845f1e9ffffffff-2018-09,1
845f1e9ffffffff-2019-05,1
845f1e9ffffffff-2020-11,1
845f1e9ffffffff-2021-12,5
845f1e9ffffffff-2022-04,3
845f1e9ffffffff-2022-05,1
845f1e9ffffffff-2022-07,1
845f1e9ffffffff-2023-02,2
845f1e9ffffffff-2023-07,4
845f1e9ffffffff-2023-11,1
845f1edffffffff-2020-10,1
845f1edffffffff-2021-12,1
845f1edffffffff-2022-02,1
845f1edffffffff-2022-05,2
845f1edffffffff-2023-07,4
845f1edffffffff-2023-08,3
845f291ffffffff-2016-01,1
845f291ffffffff-2019-02,3
845f291ffffffff-2019-09,5
845f291ffffffff-2021-07,18
845f291ffffffff-2021-10,1
845f291ffffffff-2022-12,1
845f291ffffffff-2023-09,1
845f291ffffffff-2023-10,1
845f295ffffffff-2021-10,3
845f295ffffffff-2022-02,3
845f295ffffffff-2022-12,1
845f295ffffffff-2023-09,1
845f295ffffffff-2023-10,4
845f297ffffffff-2012-10,1
845f297ffffffff-2021-11,1
845f299ffffffff-2012-01,2
845f299ffffffff-2012-10,2
845f299ffffffff-2014-01,1
845f299ffffffff-2015-02,1
845f299ffffffff-2015-11,3
845f299ffffffff-2016-01,1
845f299ffffffff-2017-01,2
845f299ffffffff-2017-02,3
845f299ffffffff-2017-03,1
845f299ffffffff-2017-11,10
845f299ffffffff-2018-01,3
845f299ffffffff-2018-02,1
845f299ffffffff-2018-03,1
845f299ffffffff-2018-12,2
845f299ffffffff-2019-01,5
845f299ffffffff-2019-02,1
845f299ffffffff-2019-11,2
845f299ffffffff-2020-01,2
845f299ffffffff-2020-03,1
845f299ffffffff-2020-07,1
845f299ffffffff-2021-07,11
845f299ffffffff-2021-08,20
845f299ffffffff-2021-12,1
845f299ffffffff-2022-02,10
845f299ffffffff-2022-03,1
845f299ffffffff-2022-10,5
845f299ffffffff-2022-11,5
845f299ffffffff-2023-01,1
845f299ffffffff-2023-02,6
845f299ffffffff-2023-06,1
845f299ffffffff-2023-11,1
845f29bffffffff-2021-08,2
845f29dffffffff-2015-03,2
845f29dffffffff-2015-06,1
845f29dffffffff-2017-02,2
845f29dffffffff-2017-03,1
845f29dffffffff-2018-03,3
845f29dffffffff-2018-06,2
845f29dffffffff-2022-02,3
845f29dffffffff-2022-03,1
845f2b3ffffffff-2017-11,2
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2022-12,1
845f2b9ffffffff-2014-02,1
845f2bbffffffff-2022-09,6
845f2bbffffffff-2022-12,1
845f2bbffffffff-2023-03,1
845f2bbffffffff-2023-04,7
845f2d1ffffffff-2015-03,3
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2016-12,3
845f2d1ffffffff-2017-01,7
845f2d1ffffffff-2018-05,3
845f2d1ffffffff-2019-10,3
845f2d1ffffffff-2020-02,1
845f2d1ffffffff-2022-02,8
845f2d1ffffffff-2022-10,1
845f2d1ffffffff-2023-02,7
845f2d1ffffffff-2023-03,1
845f2d1ffffffff-2023-05,1
845f2d1ffffffff-2023-10,5
845f2d3ffffffff-2017-01,8
845f2d3ffffffff-2019-03,1
845f2d5ffffffff-2022-10,1
845f2d7ffffffff-2020-01,2
845f2d7ffffffff-2022-10,4
845f2d7ffffffff-2022-12,5
845f2ddffffffff-2022-03,1
845f403ffffffff-2021-01,1
845f403ffffffff-2021-05,2
845f403ffffffff-2021-06,22
845f403ffffffff-2021-07,1
845f403ffffffff-2022-06,2
845f403ffffffff-2022-07,1
845f403ffffffff-2022-09,2
845f403ffffffff-2022-10,2
845f403ffffffff-2023-01,3
845f403ffffffff-2023-02,1
845f403ffffffff-2023-03,4
845f403ffffffff-2023-04,25
845f403ffffffff-2023-05,16
845f403ffffffff-2023-06,21
845f403ffffffff-2023-07,19
845f403ffffffff-2023-08,8
845f403ffffffff-2023-09,7
845f403ffffffff-2023-10,5
845f403ffffffff-2023-11,1
845f407ffffffff-2012-03,3
845f407ffffffff-2013-06,1
845f407ffffffff-2015-02,3
845f407ffffffff-2016-03,1
845f407ffffffff-2018-04,1
845f407ffffffff-2019-05,1
845f407ffffffff-2019-12,3
845f407ffffffff-2021-05,1
845f415ffffffff-2015-02,1
845f415ffffffff-2021-07,5
845f415ffffffff-2021-08,7
845f415ffffffff-2021-09,5
845f415ffffffff-2021-10,11
845f415ffffffff-2021-11,4
845f415ffffffff-2021-12,5
845f415ffffffff-2022-01,12
845f415ffffffff-2022-02,1
845f415ffffffff-2022-03,2
845f415ffffffff-2022-04,2
845f415ffffffff-2022-06,1
845f415ffffffff-2022-07,1
845f415ffffffff-2022-08,2
845f415ffffffff-2022-11,1
845f415ffffffff-2022-12,3
845f415ffffffff-2023-03,1
845f415ffffffff-2023-05,2
845f415ffffffff-2023-06,4
845f415ffffffff-2023-07,9
845f415ffffffff-2023-08,8
845f415ffffffff-2023-09,5
845f415ffffffff-2023-10,2
845f415ffffffff-2023-11,1
845f417ffffffff-2023-07,1
845f42bffffffff-2013-06,1
845f42bffffffff-2013-12,1
845f42bffffffff-2016-05,2
845f42bffffffff-2019-11,8
845f42bffffffff-2019-12,13
845f42bffffffff-2022-05,6
845f42bffffffff-2023-05,2
845f433ffffffff-2023-07,2
845f437ffffffff-2022-02,1
845f437ffffffff-2022-07,4
845f437ffffffff-2023-06,2
845f445ffffffff-2023-05,4
845f445ffffffff-2023-06,4
845f46bffffffff-2023-06,4
845f481ffffffff-2018-07,2
845f483ffffffff-2018-07,4
845f485ffffffff-2020-05,1
845f485ffffffff-2020-12,2
845f485ffffffff-2021-02,19
845f485ffffffff-2021-12,1
845f485ffffffff-2022-01,3
845f487ffffffff-2012-01,1
845f487ffffffff-2017-05,6
845f487ffffffff-2021-05,25
845f487ffffffff-2022-05,5
845f487ffffffff-2022-10,6
845f487ffffffff-2023-02,12
845f491ffffffff-2016-03,1
845f491ffffffff-2016-05,1
845f491ffffffff-2017-03,3
845f491ffffffff-2018-07,3
845f491ffffffff-2018-10,2
845f491ffffffff-2020-10,1
845f491ffffffff-2021-01,1
845f491ffffffff-2021-02,10
845f491ffffffff-2021-03,1
845f491ffffffff-2021-04,8
845f491ffffffff-2021-05,29
845f491ffffffff-2021-06,4
