index,n
8468401ffffffff-2015-08,1
8468401ffffffff-2016-08,7
8468401ffffffff-2017-08,1
8468401ffffffff-2018-07,2
8468401ffffffff-2019-02,3
8468401ffffffff-2019-03,2
8468401ffffffff-2020-01,3
8468401ffffffff-2022-09,1
8468401ffffffff-2023-02,5
8468401ffffffff-2023-04,2
8468415ffffffff-2016-11,9
8468415ffffffff-2017-05,3
846841bffffffff-2015-09,1
8468423ffffffff-2012-11,1
8468423ffffffff-2014-01,2
8468423ffffffff-2015-02,3
8468423ffffffff-2017-02,1
8468423ffffffff-2017-10,1
8468423ffffffff-2018-04,1
8468423ffffffff-2018-07,3
8468423ffffffff-2019-05,1
8468423ffffffff-2022-03,1
8468423ffffffff-2022-06,2
8468423ffffffff-2022-09,4
8468423ffffffff-2022-10,2
8468423ffffffff-2022-12,2
8468423ffffffff-2023-02,6
8468423ffffffff-2023-03,3
8468423ffffffff-2023-04,2
8468423ffffffff-2023-05,2
8468423ffffffff-2023-06,3
8468423ffffffff-2023-10,2
846842bffffffff-2016-06,1
846842bffffffff-2016-07,1
846842bffffffff-2017-11,1
846842bffffffff-2022-12,1
8468435ffffffff-2012-01,1
8468435ffffffff-2012-02,3
8468435ffffffff-2013-02,2
8468435ffffffff-2013-12,1
8468435ffffffff-2014-02,6
8468435ffffffff-2014-03,3
8468435ffffffff-2014-05,4
8468435ffffffff-2014-06,2
8468435ffffffff-2015-02,6
8468435ffffffff-2015-03,2
8468435ffffffff-2015-04,4
8468435ffffffff-2015-05,1
8468435ffffffff-2015-10,1
8468435ffffffff-2016-01,3
8468435ffffffff-2016-02,16
8468435ffffffff-2016-03,11
8468435ffffffff-2016-04,6
8468435ffffffff-2016-05,7
8468435ffffffff-2017-01,5
8468435ffffffff-2017-02,5
8468435ffffffff-2017-03,11
8468435ffffffff-2017-04,3
8468435ffffffff-2017-06,3
8468435ffffffff-2018-01,4
8468435ffffffff-2018-02,4
8468435ffffffff-2018-04,2
8468435ffffffff-2018-05,4
8468435ffffffff-2018-06,3
8468435ffffffff-2018-08,3
8468435ffffffff-2019-02,8
8468435ffffffff-2019-03,12
8468435ffffffff-2019-04,9
8468435ffffffff-2019-05,9
8468435ffffffff-2020-01,2
8468435ffffffff-2020-02,7
8468435ffffffff-2020-03,8
8468435ffffffff-2022-06,6
8468435ffffffff-2022-08,3
8468435ffffffff-2022-09,20
8468435ffffffff-2022-10,4
8468435ffffffff-2023-01,5
8468435ffffffff-2023-02,35
8468435ffffffff-2023-03,14
8468435ffffffff-2023-08,3
8468439ffffffff-2022-08,18
8468447ffffffff-2012-05,3
8468447ffffffff-2012-10,1
8468447ffffffff-2014-03,2
8468447ffffffff-2015-10,1
8468447ffffffff-2016-02,6
8468447ffffffff-2016-05,20
8468447ffffffff-2017-03,9
8468447ffffffff-2018-02,1
8468447ffffffff-2019-02,2
8468447ffffffff-2019-03,3
8468447ffffffff-2019-07,2
8468447ffffffff-2020-02,4
8468447ffffffff-2022-06,2
8468447ffffffff-2022-07,1
8468447ffffffff-2022-08,2
8468447ffffffff-2023-03,5
8468447ffffffff-2023-04,12
8468447ffffffff-2023-05,2
8468447ffffffff-2023-06,6
8468447ffffffff-2023-08,12
8468447ffffffff-2023-10,3
8468449ffffffff-2012-01,1
8468449ffffffff-2012-05,1
8468449ffffffff-2012-06,1
8468449ffffffff-2014-03,1
8468449ffffffff-2019-02,2
8468449ffffffff-2019-06,2
8468449ffffffff-2019-07,1
8468449ffffffff-2022-08,1
8468449ffffffff-2023-02,7
8468449ffffffff-2023-04,1
8468459ffffffff-2015-03,5
8468469ffffffff-2014-04,1
8468469ffffffff-2015-11,4
846846dffffffff-2013-12,1
846846dffffffff-2016-02,9
846846dffffffff-2016-04,4
846846dffffffff-2016-05,7
846846dffffffff-2016-06,1
846846dffffffff-2017-02,1
846846dffffffff-2018-02,3
846846dffffffff-2018-04,1
846846dffffffff-2018-06,2
846846dffffffff-2018-08,1
