index,n
8448065ffffffff-2021-06,1
8448067ffffffff-2021-05,1
8448141ffffffff-2019-07,2
844814bffffffff-2019-06,3
844814bffffffff-2020-07,1
844814bffffffff-2021-08,1
8448157ffffffff-2016-02,1
8448193ffffffff-2022-05,1
8448193ffffffff-2023-06,1
8448197ffffffff-2016-06,2
8448199ffffffff-2017-04,3
8448199ffffffff-2018-04,2
8448199ffffffff-2023-03,4
844819dffffffff-2018-08,2
84481c1ffffffff-2019-09,1
84481e9ffffffff-2016-01,1
844832bffffffff-2020-11,1
8448337ffffffff-2012-01,10
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,2
8448337ffffffff-2013-01,9
8448337ffffffff-2013-03,6
8448337ffffffff-2013-04,6
8448337ffffffff-2013-07,13
8448337ffffffff-2014-01,12
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,4
8448337ffffffff-2014-04,2
8448337ffffffff-2014-07,4
8448337ffffffff-2014-11,1
8448337ffffffff-2014-12,7
8448337ffffffff-2015-01,20
8448337ffffffff-2015-02,4
8448337ffffffff-2015-03,6
8448337ffffffff-2015-04,14
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,5
8448337ffffffff-2015-12,3
8448337ffffffff-2016-01,6
8448337ffffffff-2016-02,14
8448337ffffffff-2016-03,2
8448337ffffffff-2016-04,2
8448337ffffffff-2016-05,2
8448337ffffffff-2016-10,4
8448337ffffffff-2016-11,1
8448337ffffffff-2016-12,4
8448337ffffffff-2017-01,11
8448337ffffffff-2017-02,11
8448337ffffffff-2017-03,2
8448337ffffffff-2017-04,6
8448337ffffffff-2017-05,1
8448337ffffffff-2017-06,3
8448337ffffffff-2017-10,3
8448337ffffffff-2018-01,9
8448337ffffffff-2018-02,21
8448337ffffffff-2018-03,20
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,6
8448337ffffffff-2018-08,5
8448337ffffffff-2018-11,2
8448337ffffffff-2018-12,5
8448337ffffffff-2019-01,7
8448337ffffffff-2019-02,7
8448337ffffffff-2019-03,17
8448337ffffffff-2019-04,6
8448337ffffffff-2019-05,1
8448337ffffffff-2019-06,4
8448337ffffffff-2019-07,4
8448337ffffffff-2019-09,1
8448337ffffffff-2020-01,12
8448337ffffffff-2020-03,5
8448337ffffffff-2020-06,1
8448337ffffffff-2020-07,4
8448337ffffffff-2020-12,1
8448337ffffffff-2021-01,8
8448337ffffffff-2021-02,1
8448337ffffffff-2021-03,4
8448337ffffffff-2021-04,4
8448337ffffffff-2021-05,11
8448337ffffffff-2021-06,3
8448337ffffffff-2021-07,26
8448337ffffffff-2021-08,8
8448337ffffffff-2021-10,2
8448337ffffffff-2021-11,4
8448337ffffffff-2021-12,10
8448337ffffffff-2022-01,11
8448337ffffffff-2022-02,6
8448337ffffffff-2022-03,14
8448337ffffffff-2022-04,7
8448337ffffffff-2022-05,7
8448337ffffffff-2022-07,14
8448337ffffffff-2022-09,3
8448337ffffffff-2022-11,2
8448337ffffffff-2022-12,6
8448337ffffffff-2023-01,13
8448337ffffffff-2023-02,6
8448337ffffffff-2023-03,18
8448337ffffffff-2023-04,26
8448337ffffffff-2023-05,11
8448337ffffffff-2023-07,2
8448337ffffffff-2023-08,4
8448337ffffffff-2023-11,2
8448361ffffffff-2012-02,4
8448361ffffffff-2013-03,1
8448361ffffffff-2014-01,2
8448361ffffffff-2016-02,4
8448361ffffffff-2016-03,1
8448361ffffffff-2016-04,1
8448361ffffffff-2016-05,5
8448361ffffffff-2017-04,6
8448361ffffffff-2017-08,2
8448361ffffffff-2017-11,1
8448361ffffffff-2018-01,5
8448361ffffffff-2018-02,1
8448361ffffffff-2018-03,4
8448361ffffffff-2018-11,2
8448361ffffffff-2019-10,4
8448361ffffffff-2019-11,1
8448361ffffffff-2020-01,2
8448361ffffffff-2021-01,4
8448361ffffffff-2021-02,1
8448361ffffffff-2021-04,4
8448361ffffffff-2021-05,4
8448361ffffffff-2021-12,1
8448361ffffffff-2022-01,2
8448361ffffffff-2022-02,2
8448361ffffffff-2022-03,3
8448361ffffffff-2022-08,1
8448361ffffffff-2022-11,1
8448361ffffffff-2022-12,2
8448361ffffffff-2023-01,3
8448361ffffffff-2023-02,1
8448361ffffffff-2023-03,8
8448365ffffffff-2016-08,2
