index,n
843091dffffffff-2019-06,5
843091dffffffff-2019-07,1
843091dffffffff-2021-05,8
843091dffffffff-2021-06,5
843091dffffffff-2021-09,1
843091dffffffff-2022-05,3
843091dffffffff-2022-06,7
843091dffffffff-2023-05,4
843091dffffffff-2023-06,6
843091dffffffff-2023-09,1
8430929ffffffff-2022-09,1
843092dffffffff-2022-07,1
8430963ffffffff-2013-05,1
8430963ffffffff-2013-07,1
8430963ffffffff-2013-08,1
8430963ffffffff-2013-09,2
8430963ffffffff-2015-05,1
8430963ffffffff-2017-09,1
8430963ffffffff-2018-06,1
8430963ffffffff-2019-06,1
8430963ffffffff-2020-05,1
8430963ffffffff-2020-06,1
8430963ffffffff-2020-08,1
8430963ffffffff-2020-09,1
8430963ffffffff-2021-05,1
8430963ffffffff-2022-05,7
8430963ffffffff-2022-06,2
8430985ffffffff-2023-05,1
843098dffffffff-2021-05,2
8430991ffffffff-2023-09,3
8430995ffffffff-2021-05,1
8430995ffffffff-2022-10,1
8430995ffffffff-2023-05,1
843099dffffffff-2021-05,1
84309a5ffffffff-2013-08,1
84309a5ffffffff-2014-09,1
84309a5ffffffff-2015-05,1
84309a5ffffffff-2016-05,1
84309a5ffffffff-2017-07,1
84309a5ffffffff-2017-08,1
84309a5ffffffff-2018-05,1
84309a5ffffffff-2018-08,1
84309a5ffffffff-2019-05,1
84309a5ffffffff-2019-06,14
84309a5ffffffff-2020-06,1
84309a5ffffffff-2021-06,1
84309a5ffffffff-2021-07,2
84309a5ffffffff-2021-08,1
84309a5ffffffff-2021-09,2
84309a5ffffffff-2022-06,2
84309a5ffffffff-2022-08,3
84309a5ffffffff-2023-05,6
84309a5ffffffff-2023-06,4
84309a5ffffffff-2023-07,2
84309a5ffffffff-2023-08,3
84309a5ffffffff-2023-09,1
84309a7ffffffff-2016-05,1
84309a9ffffffff-2013-10,1
84309adffffffff-2023-05,1
84309adffffffff-2023-06,1
84309b3ffffffff-2014-09,2
84309b3ffffffff-2015-09,1
84309b3ffffffff-2016-05,2
84309b3ffffffff-2016-09,1
84309b3ffffffff-2017-05,1
84309b3ffffffff-2018-09,1
84309b3ffffffff-2020-11,1
84309b3ffffffff-2021-05,1
84309b5ffffffff-2015-09,1
84309b5ffffffff-2016-05,1
84309b9ffffffff-2020-07,1
84309bbffffffff-2016-10,1
84309bdffffffff-2022-09,1
84309bdffffffff-2022-10,1
84309c9ffffffff-2022-07,1
84309d3ffffffff-2020-10,4
84309d9ffffffff-2015-09,2
84309d9ffffffff-2017-05,2
84309d9ffffffff-2017-09,1
84309d9ffffffff-2020-09,1
84309d9ffffffff-2020-10,1
84309d9ffffffff-2021-09,2
84309e1ffffffff-2017-05,1
8430a13ffffffff-2019-05,1
8430a3bffffffff-2023-05,1
8430a3bffffffff-2023-06,1
8430d39ffffffff-2021-04,1
8430d39ffffffff-2021-05,1
8430d4bffffffff-2022-04,2
8430dd1ffffffff-2016-05,1
8430dd1ffffffff-2022-04,1
8431927ffffffff-2023-06,2
8431aa5ffffffff-2020-05,1
843c005ffffffff-2022-03,1
843c00dffffffff-2021-10,1
843c021ffffffff-2018-03,1
843c021ffffffff-2020-12,2
843c021ffffffff-2021-03,1
843c021ffffffff-2021-09,1
843c021ffffffff-2021-11,2
843c021ffffffff-2022-04,8
843c021ffffffff-2022-05,16
843c021ffffffff-2022-07,2
843c021ffffffff-2022-08,1
843c021ffffffff-2023-02,2
843c021ffffffff-2023-04,1
843c021ffffffff-2023-05,3
843c021ffffffff-2023-07,6
843c021ffffffff-2023-10,1
843c021ffffffff-2023-11,3
843c023ffffffff-2022-08,1
843c023ffffffff-2023-05,1
843c023ffffffff-2023-09,1
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,3
843c025ffffffff-2020-10,1
843c025ffffffff-2022-04,2
843c025ffffffff-2022-12,1
843c025ffffffff-2023-01,2
843c025ffffffff-2023-02,1
843c027ffffffff-2014-05,1
843c027ffffffff-2022-07,2
843c027ffffffff-2023-01,1
843c027ffffffff-2023-07,4
843c027ffffffff-2023-08,1
843c027ffffffff-2023-09,7
843c029ffffffff-2012-02,2
843c029ffffffff-2012-03,1
843c029ffffffff-2012-07,4
843c029ffffffff-2012-08,2
843c029ffffffff-2013-01,4
843c029ffffffff-2013-04,1
843c029ffffffff-2013-06,1
843c029ffffffff-2013-07,5
843c029ffffffff-2013-08,1
843c029ffffffff-2013-09,1
843c029ffffffff-2014-03,1
843c029ffffffff-2014-11,1
843c029ffffffff-2015-03,1
843c029ffffffff-2015-04,3
843c029ffffffff-2015-05,4
843c029ffffffff-2015-09,3
843c029ffffffff-2015-11,1
843c029ffffffff-2016-03,2
843c029ffffffff-2016-05,3
843c029ffffffff-2016-09,1
843c029ffffffff-2017-02,2
843c029ffffffff-2017-03,2
843c029ffffffff-2017-04,4
843c029ffffffff-2017-05,3
843c029ffffffff-2017-06,4
843c029ffffffff-2017-07,4
843c029ffffffff-2017-08,5
843c029ffffffff-2017-09,2
843c029ffffffff-2017-10,1
843c029ffffffff-2017-11,1
843c029ffffffff-2017-12,2
843c029ffffffff-2018-01,2
843c029ffffffff-2018-02,4
843c029ffffffff-2018-03,6
843c029ffffffff-2018-05,15
843c029ffffffff-2018-06,2
843c029ffffffff-2018-07,2
843c029ffffffff-2018-08,6
843c029ffffffff-2018-09,5
843c029ffffffff-2018-10,1
843c029ffffffff-2018-11,2
843c029ffffffff-2019-03,4
843c029ffffffff-2019-04,4
843c029ffffffff-2019-05,10
843c029ffffffff-2019-06,43
843c029ffffffff-2019-07,43
843c029ffffffff-2019-08,83
843c029ffffffff-2019-09,15
843c029ffffffff-2019-10,10
843c029ffffffff-2019-11,6
843c029ffffffff-2019-12,3
843c029ffffffff-2020-01,6
843c029ffffffff-2020-02,3
843c029ffffffff-2020-03,36
843c029ffffffff-2020-04,79
843c029ffffffff-2020-05,134
843c029ffffffff-2020-06,22
843c029ffffffff-2020-07,12
843c029ffffffff-2020-08,8
843c029ffffffff-2020-09,5
843c029ffffffff-2020-10,3
843c029ffffffff-2020-11,3
843c029ffffffff-2021-01,6
843c029ffffffff-2021-02,17
843c029ffffffff-2021-03,45
843c029ffffffff-2021-04,88
843c029ffffffff-2021-05,9
843c029ffffffff-2021-06,2
843c029ffffffff-2021-07,3
843c029ffffffff-2021-08,65
843c029ffffffff-2021-09,17
843c029ffffffff-2021-10,8
843c029ffffffff-2021-11,1
843c029ffffffff-2021-12,3
843c029ffffffff-2022-01,2
843c029ffffffff-2022-02,9
843c029ffffffff-2022-03,10
843c029ffffffff-2022-04,51
843c029ffffffff-2022-05,35
843c029ffffffff-2022-06,26
843c029ffffffff-2022-07,20
843c029ffffffff-2022-08,29
843c029ffffffff-2022-09,26
843c029ffffffff-2022-10,21
843c029ffffffff-2022-11,8
843c029ffffffff-2022-12,2
843c029ffffffff-2023-01,3
843c029ffffffff-2023-02,4
843c029ffffffff-2023-03,27
843c029ffffffff-2023-04,53
843c029ffffffff-2023-05,47
843c029ffffffff-2023-06,63
843c029ffffffff-2023-07,35
843c029ffffffff-2023-08,56
843c029ffffffff-2023-09,43
843c029ffffffff-2023-10,32
843c029ffffffff-2023-11,12
843c02bffffffff-2022-10,6
843c02bffffffff-2023-06,4
843c02bffffffff-2023-07,4
843c02dffffffff-2012-04,1
843c02dffffffff-2012-05,8
843c02dffffffff-2012-06,7
843c02dffffffff-2012-07,4
843c02dffffffff-2012-08,1
843c02dffffffff-2012-09,1
843c02dffffffff-2012-10,1
843c02dffffffff-2013-03,1
843c02dffffffff-2013-04,3
843c02dffffffff-2013-05,1
843c02dffffffff-2013-06,2
843c02dffffffff-2013-07,1
843c02dffffffff-2013-08,5
843c02dffffffff-2013-09,1
843c02dffffffff-2014-03,1
843c02dffffffff-2014-04,1
843c02dffffffff-2014-05,1
843c02dffffffff-2014-06,1
843c02dffffffff-2014-07,1
843c02dffffffff-2014-08,1
843c02dffffffff-2014-09,1
843c02dffffffff-2015-03,3
843c02dffffffff-2015-04,6
843c02dffffffff-2015-05,4
843c02dffffffff-2015-06,1
843c02dffffffff-2015-07,1
843c02dffffffff-2015-08,2
843c02dffffffff-2015-09,2
843c02dffffffff-2015-10,2
843c02dffffffff-2015-11,2
843c02dffffffff-2015-12,1
843c02dffffffff-2016-03,2
843c02dffffffff-2016-04,4
843c02dffffffff-2016-05,2
843c02dffffffff-2016-06,1
843c02dffffffff-2016-07,2
843c02dffffffff-2016-08,1
843c02dffffffff-2016-09,1
843c02dffffffff-2016-10,2
843c02dffffffff-2016-11,1
843c02dffffffff-2017-01,2
843c02dffffffff-2017-02,4
843c02dffffffff-2017-03,3
843c02dffffffff-2017-04,4
843c02dffffffff-2017-05,8
843c02dffffffff-2017-06,5
843c02dffffffff-2017-07,1
843c02dffffffff-2017-08,4
843c02dffffffff-2017-09,8
843c02dffffffff-2017-11,7
843c02dffffffff-2017-12,2
843c02dffffffff-2018-01,1
843c02dffffffff-2018-02,2
843c02dffffffff-2018-03,7
843c02dffffffff-2018-04,7
843c02dffffffff-2018-05,6
843c02dffffffff-2018-06,7
843c02dffffffff-2018-07,5
843c02dffffffff-2018-08,11
843c02dffffffff-2018-09,2
843c02dffffffff-2018-10,5
843c02dffffffff-2018-11,7
843c02dffffffff-2018-12,12
843c02dffffffff-2019-01,1
843c02dffffffff-2019-02,5
843c02dffffffff-2019-03,3
843c02dffffffff-2019-04,2
843c02dffffffff-2019-05,5
843c02dffffffff-2019-06,23
843c02dffffffff-2019-07,16
843c02dffffffff-2019-08,2
843c02dffffffff-2019-09,23
843c02dffffffff-2019-10,7
843c02dffffffff-2019-11,6
843c02dffffffff-2019-12,2
843c02dffffffff-2020-01,4
843c02dffffffff-2020-04,1
843c02dffffffff-2020-05,2
843c02dffffffff-2020-06,3
843c02dffffffff-2020-07,4
843c02dffffffff-2020-08,4
843c02dffffffff-2020-09,5
843c02dffffffff-2020-11,1
843c02dffffffff-2020-12,8
843c02dffffffff-2021-01,1
843c02dffffffff-2021-02,4
843c02dffffffff-2021-03,13
843c02dffffffff-2021-04,27
843c02dffffffff-2021-05,14
843c02dffffffff-2021-06,16
843c02dffffffff-2021-07,24
843c02dffffffff-2021-08,24
843c02dffffffff-2021-09,13
843c02dffffffff-2021-10,4
843c02dffffffff-2021-11,3
843c02dffffffff-2021-12,5
843c02dffffffff-2022-01,11
843c02dffffffff-2022-02,7
843c02dffffffff-2022-03,11
843c02dffffffff-2022-04,18
843c02dffffffff-2022-05,29
843c02dffffffff-2022-06,24
843c02dffffffff-2022-07,29
843c02dffffffff-2022-08,10
843c02dffffffff-2022-09,11
843c02dffffffff-2022-10,10
843c02dffffffff-2022-11,5
843c02dffffffff-2022-12,3
843c02dffffffff-2023-01,7
843c02dffffffff-2023-02,7
843c02dffffffff-2023-03,6
843c02dffffffff-2023-04,18
843c02dffffffff-2023-05,27
843c02dffffffff-2023-06,14
843c02dffffffff-2023-07,13
843c02dffffffff-2023-08,10
843c02dffffffff-2023-09,3
843c02dffffffff-2023-10,8
843c02dffffffff-2023-11,5
843c031ffffffff-2016-04,3
843c031ffffffff-2016-05,1
843c031ffffffff-2018-06,1
843c033ffffffff-2020-10,5
843c035ffffffff-2016-04,3
843c035ffffffff-2016-05,2
843c035ffffffff-2022-04,2
843c035ffffffff-2022-09,1
843c037ffffffff-2017-04,1
843c03dffffffff-2017-09,1
843c03dffffffff-2022-09,1
843c061ffffffff-2017-11,1
843c061ffffffff-2021-04,1
843c061ffffffff-2021-05,1
843c061ffffffff-2022-03,1
843c063ffffffff-2012-09,4
843c063ffffffff-2013-03,1
843c063ffffffff-2013-09,1
843c063ffffffff-2013-11,1
843c063ffffffff-2015-04,5
843c063ffffffff-2016-04,1
843c063ffffffff-2017-04,3
843c063ffffffff-2017-06,1
843c063ffffffff-2017-07,1
843c063ffffffff-2017-10,1
843c063ffffffff-2018-04,2
843c063ffffffff-2018-05,3
843c063ffffffff-2019-03,2
843c063ffffffff-2019-05,1
843c063ffffffff-2019-06,1
843c063ffffffff-2022-03,1
843c063ffffffff-2022-04,3
843c063ffffffff-2023-03,4
843c063ffffffff-2023-04,11
843c063ffffffff-2023-06,8
843c063ffffffff-2023-07,10
843c063ffffffff-2023-08,1
843c063ffffffff-2023-10,6
843c065ffffffff-2013-12,1
843c065ffffffff-2016-06,1
843c065ffffffff-2017-02,2
843c065ffffffff-2017-03,1
843c065ffffffff-2017-05,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,1
843c065ffffffff-2018-01,2
843c065ffffffff-2019-02,4
843c065ffffffff-2019-04,1
843c065ffffffff-2020-02,5
843c065ffffffff-2020-04,1
843c065ffffffff-2020-09,1
843c065ffffffff-2020-10,3
843c065ffffffff-2020-12,4
843c065ffffffff-2021-01,1
843c065ffffffff-2021-04,2
843c065ffffffff-2021-05,1
843c065ffffffff-2021-06,2
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,3
843c065ffffffff-2022-04,3
843c065ffffffff-2022-05,5
843c065ffffffff-2022-06,1
843c065ffffffff-2022-07,2
843c065ffffffff-2022-08,1
843c065ffffffff-2022-10,2
843c065ffffffff-2022-11,1
843c065ffffffff-2023-03,1
843c065ffffffff-2023-05,1
843c065ffffffff-2023-06,1
843c065ffffffff-2023-10,1
843c065ffffffff-2023-11,1
843c067ffffffff-2012-09,2
843c067ffffffff-2012-10,2
843c067ffffffff-2013-05,5
843c067ffffffff-2014-06,1
843c067ffffffff-2014-10,1
843c067ffffffff-2015-05,1
843c067ffffffff-2017-04,2
843c067ffffffff-2017-05,1
843c067ffffffff-2017-08,4
843c067ffffffff-2017-09,1
843c067ffffffff-2018-01,6
843c067ffffffff-2018-06,6
843c067ffffffff-2018-07,4
843c067ffffffff-2018-08,3
843c067ffffffff-2018-10,1
843c067ffffffff-2019-01,1
843c067ffffffff-2019-03,1
843c067ffffffff-2019-04,1
843c067ffffffff-2019-05,4
843c067ffffffff-2019-06,10
843c067ffffffff-2019-07,5
843c067ffffffff-2019-08,16
843c067ffffffff-2019-09,12
843c067ffffffff-2019-11,3
843c067ffffffff-2020-02,1
843c067ffffffff-2020-03,1
843c067ffffffff-2020-05,1
843c067ffffffff-2020-06,1
843c067ffffffff-2020-08,3
843c067ffffffff-2020-09,1
843c067ffffffff-2020-10,3
843c067ffffffff-2020-11,3
843c067ffffffff-2020-12,7
843c067ffffffff-2021-01,3
843c067ffffffff-2021-03,5
843c067ffffffff-2021-04,37
843c067ffffffff-2021-05,40
843c067ffffffff-2021-06,27
843c067ffffffff-2021-07,38
843c067ffffffff-2021-08,30
843c067ffffffff-2021-09,32
843c067ffffffff-2021-10,18
843c067ffffffff-2021-12,1
843c067ffffffff-2022-01,7
843c067ffffffff-2022-02,3
843c067ffffffff-2022-03,3
843c067ffffffff-2022-04,18
843c067ffffffff-2022-05,32
843c067ffffffff-2022-06,31
843c067ffffffff-2022-07,26
843c067ffffffff-2022-08,33
843c067ffffffff-2022-09,24
843c067ffffffff-2022-10,8
843c067ffffffff-2022-11,4
843c067ffffffff-2022-12,1
843c067ffffffff-2023-01,8
843c067ffffffff-2023-04,11
843c067ffffffff-2023-05,35
843c067ffffffff-2023-06,41
843c067ffffffff-2023-07,20
843c067ffffffff-2023-08,24
843c067ffffffff-2023-09,23
843c067ffffffff-2023-10,21
843c067ffffffff-2023-11,3
843c069ffffffff-2016-05,1
843c069ffffffff-2016-11,1
843c069ffffffff-2018-05,1
843c069ffffffff-2022-04,4
843c069ffffffff-2022-05,2
843c06bffffffff-2019-09,3
843c06bffffffff-2022-04,1
843c06bffffffff-2023-03,1
843c06bffffffff-2023-04,3
843c06bffffffff-2023-05,2
843c06dffffffff-2017-12,1
843c06dffffffff-2020-10,1
843c06dffffffff-2021-10,1
843c06dffffffff-2022-03,1
843c06dffffffff-2022-04,3
843c06dffffffff-2022-05,3
843c06dffffffff-2023-01,1
843c06dffffffff-2023-07,2
843c06dffffffff-2023-10,1
843c0a1ffffffff-2019-05,1
843c0a1ffffffff-2021-09,1
843c0a3ffffffff-2012-04,2
843c0a3ffffffff-2013-05,2
843c0a3ffffffff-2014-04,1
843c0a3ffffffff-2014-06,1
843c0a3ffffffff-2014-07,1
843c0a3ffffffff-2015-04,5
843c0a3ffffffff-2015-05,9
843c0a3ffffffff-2016-04,6
843c0a3ffffffff-2016-05,1
843c0a3ffffffff-2017-04,4
843c0a3ffffffff-2017-05,5
843c0a3ffffffff-2017-06,3
843c0a3ffffffff-2018-03,1
843c0a3ffffffff-2018-04,15
843c0a3ffffffff-2018-05,3
843c0a3ffffffff-2019-03,3
843c0a3ffffffff-2019-04,8
843c0a3ffffffff-2019-05,3
843c0a3ffffffff-2019-06,3
843c0a3ffffffff-2020-04,1
843c0a3ffffffff-2020-05,5
843c0a3ffffffff-2020-10,2
843c0a3ffffffff-2021-03,1
843c0a3ffffffff-2021-04,4
843c0a3ffffffff-2021-05,7
843c0a3ffffffff-2021-07,1
843c0a3ffffffff-2021-08,5
843c0a3ffffffff-2021-09,8
843c0a3ffffffff-2021-10,4
843c0a3ffffffff-2022-05,10
843c0a3ffffffff-2022-06,6
843c0a3ffffffff-2022-07,4
843c0a3ffffffff-2023-02,13
843c0a3ffffffff-2023-03,1
843c0a3ffffffff-2023-04,38
843c0a3ffffffff-2023-05,11
843c0a3ffffffff-2023-06,1
843c0a3ffffffff-2023-07,5
843c0a3ffffffff-2023-08,1
843c0a3ffffffff-2023-10,2
843c0a3ffffffff-2023-11,1
843c0a5ffffffff-2012-05,5
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2014-01,3
843c0a5ffffffff-2014-03,4
843c0a5ffffffff-2014-04,6
843c0a5ffffffff-2014-05,1
843c0a5ffffffff-2014-10,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2015-02,3
843c0a5ffffffff-2015-03,1
843c0a5ffffffff-2015-04,14
843c0a5ffffffff-2015-05,4
843c0a5ffffffff-2015-11,5
843c0a5ffffffff-2016-03,1
843c0a5ffffffff-2016-04,9
843c0a5ffffffff-2016-05,5
843c0a5ffffffff-2016-06,8
843c0a5ffffffff-2016-09,3
843c0a5ffffffff-2016-10,41
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2017-03,4
843c0a5ffffffff-2017-04,13
843c0a5ffffffff-2017-05,7
843c0a5ffffffff-2017-06,2
843c0a5ffffffff-2017-11,1
843c0a5ffffffff-2018-01,3
843c0a5ffffffff-2018-02,2
843c0a5ffffffff-2018-03,15
843c0a5ffffffff-2018-04,16
843c0a5ffffffff-2018-05,8
843c0a5ffffffff-2018-06,6
843c0a5ffffffff-2018-07,4
843c0a5ffffffff-2018-09,5
843c0a5ffffffff-2018-10,8
843c0a5ffffffff-2018-11,8
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,11
843c0a5ffffffff-2019-04,59
843c0a5ffffffff-2019-05,24
843c0a5ffffffff-2019-07,4
843c0a5ffffffff-2019-08,1
843c0a5ffffffff-2019-09,3
843c0a5ffffffff-2019-10,21
843c0a5ffffffff-2019-11,2
843c0a5ffffffff-2019-12,5
843c0a5ffffffff-2020-01,2
843c0a5ffffffff-2020-03,6
843c0a5ffffffff-2020-11,2
843c0a5ffffffff-2020-12,6
843c0a5ffffffff-2021-01,40
843c0a5ffffffff-2021-02,12
843c0a5ffffffff-2021-03,48
843c0a5ffffffff-2021-04,67
843c0a5ffffffff-2021-05,10
843c0a5ffffffff-2021-06,5
843c0a5ffffffff-2021-07,4
843c0a5ffffffff-2021-08,2
843c0a5ffffffff-2021-09,7
843c0a5ffffffff-2021-10,45
843c0a5ffffffff-2021-11,13
843c0a5ffffffff-2021-12,4
843c0a5ffffffff-2022-01,4
843c0a5ffffffff-2022-02,5
843c0a5ffffffff-2022-03,58
843c0a5ffffffff-2022-04,108
843c0a5ffffffff-2022-05,54
843c0a5ffffffff-2022-06,14
843c0a5ffffffff-2022-08,1
843c0a5ffffffff-2022-09,6
843c0a5ffffffff-2022-10,57
843c0a5ffffffff-2022-11,13
843c0a5ffffffff-2022-12,33
843c0a5ffffffff-2023-01,9
843c0a5ffffffff-2023-02,14
843c0a5ffffffff-2023-03,34
843c0a5ffffffff-2023-04,131
843c0a5ffffffff-2023-05,90
843c0a5ffffffff-2023-06,20
843c0a5ffffffff-2023-07,10
843c0a5ffffffff-2023-08,8
843c0a5ffffffff-2023-09,3
843c0a5ffffffff-2023-10,30
843c0a5ffffffff-2023-11,5
843c0a7ffffffff-2018-12,1
843c0a7ffffffff-2019-04,1
843c0a7ffffffff-2019-08,1
843c0a7ffffffff-2020-01,2
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2020-04,1
843c0a7ffffffff-2021-04,1
843c0a7ffffffff-2022-02,1
843c0a7ffffffff-2023-04,7
843c0a7ffffffff-2023-05,3
843c0a7ffffffff-2023-09,5
843c0a9ffffffff-2018-04,4
843c0a9ffffffff-2019-03,6
843c0a9ffffffff-2019-04,79
843c0a9ffffffff-2019-05,3
843c0a9ffffffff-2019-06,1
843c0a9ffffffff-2019-10,8
843c0a9ffffffff-2021-03,7
843c0a9ffffffff-2021-04,16
843c0a9ffffffff-2021-05,1
843c0a9ffffffff-2021-06,1
843c0a9ffffffff-2021-10,3
843c0a9ffffffff-2022-03,15
843c0a9ffffffff-2022-04,29
843c0a9ffffffff-2022-05,9
843c0a9ffffffff-2022-06,5
843c0a9ffffffff-2022-09,1
843c0a9ffffffff-2022-10,5
843c0a9ffffffff-2023-04,1
843c0a9ffffffff-2023-05,38
843c0adffffffff-2014-07,6
843c0adffffffff-2014-10,1
843c0adffffffff-2015-03,1
843c0adffffffff-2015-04,6
843c0adffffffff-2015-05,6
843c0adffffffff-2016-04,4
843c0adffffffff-2016-05,2
843c0adffffffff-2016-06,1
843c0adffffffff-2016-10,1
843c0adffffffff-2016-12,1
843c0adffffffff-2017-04,1
843c0adffffffff-2017-05,8
843c0adffffffff-2017-09,4
843c0adffffffff-2017-12,2
843c0adffffffff-2018-04,1
843c0adffffffff-2018-05,2
843c0adffffffff-2019-03,4
843c0adffffffff-2019-04,49
843c0adffffffff-2019-05,4
843c0adffffffff-2019-06,21
843c0adffffffff-2019-10,20
843c0adffffffff-2020-12,1
843c0adffffffff-2021-01,5
843c0adffffffff-2021-02,4
843c0adffffffff-2021-03,6
843c0adffffffff-2021-04,12
843c0adffffffff-2021-09,4
843c0adffffffff-2021-10,27
843c0adffffffff-2021-12,5
843c0adffffffff-2022-01,10
843c0adffffffff-2022-03,7
843c0adffffffff-2022-04,43
843c0adffffffff-2022-05,20
843c0adffffffff-2022-06,14
843c0adffffffff-2022-08,1
843c0adffffffff-2022-09,3
