index,n
8426887ffffffff-2019-10,1
8426887ffffffff-2019-11,4
8426887ffffffff-2019-12,2
8426887ffffffff-2020-01,2
8426887ffffffff-2020-02,3
8426887ffffffff-2020-03,4
8426887ffffffff-2020-04,6
8426887ffffffff-2020-05,4
8426887ffffffff-2020-09,3
8426887ffffffff-2020-10,3
8426887ffffffff-2020-11,1
8426887ffffffff-2020-12,1
8426887ffffffff-2021-04,3
8426887ffffffff-2021-05,61
8426887ffffffff-2021-06,5
8426887ffffffff-2021-10,1
8426887ffffffff-2021-11,2
8426887ffffffff-2022-01,2
8426887ffffffff-2022-03,1
8426887ffffffff-2022-04,1
8426887ffffffff-2022-05,22
8426887ffffffff-2022-06,2
8426887ffffffff-2022-07,2
8426887ffffffff-2022-08,2
8426887ffffffff-2022-09,2
8426887ffffffff-2022-10,3
8426887ffffffff-2022-11,1
8426887ffffffff-2023-03,2
8426887ffffffff-2023-04,3
8426887ffffffff-2023-05,1
8426887ffffffff-2023-06,10
8426887ffffffff-2023-07,5
8426887ffffffff-2023-09,1
8426887ffffffff-2023-11,1
8426889ffffffff-2012-05,7
8426889ffffffff-2012-08,1
8426889ffffffff-2012-09,8
8426889ffffffff-2012-10,3
8426889ffffffff-2013-03,1
8426889ffffffff-2013-05,8
8426889ffffffff-2013-06,1
8426889ffffffff-2013-08,2
8426889ffffffff-2013-10,2
8426889ffffffff-2014-04,3
8426889ffffffff-2014-05,22
8426889ffffffff-2014-06,5
8426889ffffffff-2014-07,1
8426889ffffffff-2014-08,3
8426889ffffffff-2014-09,24
8426889ffffffff-2014-10,11
8426889ffffffff-2015-02,11
8426889ffffffff-2015-03,11
8426889ffffffff-2015-04,7
8426889ffffffff-2015-05,27
8426889ffffffff-2015-06,5
8426889ffffffff-2015-09,3
8426889ffffffff-2015-10,1
8426889ffffffff-2015-12,1
8426889ffffffff-2016-01,2
8426889ffffffff-2016-02,4
8426889ffffffff-2016-03,16
8426889ffffffff-2016-04,5
8426889ffffffff-2016-05,72
8426889ffffffff-2016-06,1
8426889ffffffff-2016-07,5
8426889ffffffff-2016-08,8
8426889ffffffff-2016-09,12
8426889ffffffff-2016-10,17
8426889ffffffff-2016-12,4
8426889ffffffff-2017-01,6
8426889ffffffff-2017-02,4
8426889ffffffff-2017-03,7
8426889ffffffff-2017-04,25
8426889ffffffff-2017-05,51
8426889ffffffff-2017-06,4
8426889ffffffff-2017-07,12
8426889ffffffff-2017-08,47
8426889ffffffff-2017-09,26
8426889ffffffff-2017-10,27
8426889ffffffff-2017-11,7
8426889ffffffff-2017-12,4
8426889ffffffff-2018-01,25
8426889ffffffff-2018-02,14
8426889ffffffff-2018-03,18
8426889ffffffff-2018-04,80
8426889ffffffff-2018-05,44
8426889ffffffff-2018-06,5
8426889ffffffff-2018-07,15
8426889ffffffff-2018-08,27
8426889ffffffff-2018-09,77
8426889ffffffff-2018-10,42
8426889ffffffff-2018-11,9
8426889ffffffff-2018-12,6
8426889ffffffff-2019-01,2
8426889ffffffff-2019-02,10
8426889ffffffff-2019-03,25
8426889ffffffff-2019-04,80
8426889ffffffff-2019-05,125
8426889ffffffff-2019-06,9
8426889ffffffff-2019-07,4
8426889ffffffff-2019-08,35
8426889ffffffff-2019-09,66
8426889ffffffff-2019-10,6
8426889ffffffff-2019-11,2
8426889ffffffff-2019-12,18
8426889ffffffff-2020-01,10
8426889ffffffff-2020-02,8
8426889ffffffff-2020-03,13
8426889ffffffff-2020-04,16
8426889ffffffff-2020-05,33
8426889ffffffff-2020-06,5
8426889ffffffff-2020-07,2
8426889ffffffff-2020-08,12
8426889ffffffff-2020-09,20
8426889ffffffff-2020-10,4
8426889ffffffff-2020-11,13
8426889ffffffff-2020-12,15
8426889ffffffff-2021-01,27
8426889ffffffff-2021-02,9
8426889ffffffff-2021-03,18
8426889ffffffff-2021-04,45
8426889ffffffff-2021-05,145
8426889ffffffff-2021-06,6
8426889ffffffff-2021-07,8
8426889ffffffff-2021-08,9
8426889ffffffff-2021-09,34
8426889ffffffff-2021-10,6
8426889ffffffff-2021-11,1
8426889ffffffff-2022-01,1
8426889ffffffff-2022-02,5
8426889ffffffff-2022-03,37
8426889ffffffff-2022-04,26
8426889ffffffff-2022-05,64
8426889ffffffff-2022-06,17
8426889ffffffff-2022-07,1
8426889ffffffff-2022-08,12
8426889ffffffff-2022-09,105
8426889ffffffff-2022-10,17
8426889ffffffff-2022-11,1
8426889ffffffff-2022-12,3
8426889ffffffff-2023-01,2
8426889ffffffff-2023-02,6
8426889ffffffff-2023-03,2
8426889ffffffff-2023-04,17
8426889ffffffff-2023-05,133
8426889ffffffff-2023-06,13
8426889ffffffff-2023-07,4
8426889ffffffff-2023-08,11
8426889ffffffff-2023-09,86
8426889ffffffff-2023-10,4
8426889ffffffff-2023-11,5
842688bffffffff-2013-04,2
842688bffffffff-2015-04,1
842688bffffffff-2015-09,2
842688bffffffff-2016-02,1
842688bffffffff-2016-10,1
842688bffffffff-2016-12,1
842688bffffffff-2017-04,24
842688bffffffff-2017-08,2
842688bffffffff-2017-09,1
842688bffffffff-2018-04,11
842688bffffffff-2018-05,2
842688bffffffff-2018-08,1
842688bffffffff-2019-02,2
842688bffffffff-2019-03,1
842688bffffffff-2019-04,10
842688bffffffff-2019-09,2
842688bffffffff-2020-08,1
842688bffffffff-2021-04,7
842688bffffffff-2021-05,1
842688dffffffff-2012-01,8
842688dffffffff-2012-02,6
842688dffffffff-2012-03,2
842688dffffffff-2012-06,2
842688dffffffff-2012-07,1
842688dffffffff-2012-08,1
842688dffffffff-2012-12,8
842688dffffffff-2013-01,49
842688dffffffff-2013-02,4
842688dffffffff-2013-03,4
842688dffffffff-2013-04,4
842688dffffffff-2013-05,2
842688dffffffff-2013-07,1
842688dffffffff-2013-09,3
842688dffffffff-2013-12,1
842688dffffffff-2014-01,2
842688dffffffff-2014-02,7
842688dffffffff-2014-03,3
842688dffffffff-2014-04,2
842688dffffffff-2014-05,3
842688dffffffff-2014-06,3
842688dffffffff-2014-08,10
842688dffffffff-2014-09,1
842688dffffffff-2014-10,6
842688dffffffff-2014-11,4
842688dffffffff-2014-12,6
842688dffffffff-2015-01,41
842688dffffffff-2015-02,3
842688dffffffff-2015-03,8
842688dffffffff-2015-04,8
842688dffffffff-2015-05,11
842688dffffffff-2015-06,1
842688dffffffff-2015-07,1
842688dffffffff-2015-08,1
842688dffffffff-2015-09,1
842688dffffffff-2015-10,9
842688dffffffff-2015-11,2
842688dffffffff-2015-12,5
842688dffffffff-2016-01,50
842688dffffffff-2016-02,19
842688dffffffff-2016-03,10
842688dffffffff-2016-04,6
842688dffffffff-2016-05,9
842688dffffffff-2016-06,10
842688dffffffff-2016-08,2
842688dffffffff-2016-09,2
842688dffffffff-2016-10,9
842688dffffffff-2016-11,10
842688dffffffff-2016-12,18
842688dffffffff-2017-01,58
842688dffffffff-2017-02,30
842688dffffffff-2017-03,13
842688dffffffff-2017-04,16
842688dffffffff-2017-05,6
842688dffffffff-2017-06,5
842688dffffffff-2017-07,3
842688dffffffff-2017-08,70
842688dffffffff-2017-09,10
842688dffffffff-2017-10,17
842688dffffffff-2017-11,9
842688dffffffff-2017-12,8
842688dffffffff-2018-01,39
842688dffffffff-2018-02,19
842688dffffffff-2018-03,38
842688dffffffff-2018-04,29
842688dffffffff-2018-05,3
842688dffffffff-2018-06,11
842688dffffffff-2018-07,7
842688dffffffff-2018-08,2
842688dffffffff-2018-09,15
842688dffffffff-2018-10,23
842688dffffffff-2018-11,24
842688dffffffff-2018-12,10
842688dffffffff-2019-01,35
842688dffffffff-2019-02,13
842688dffffffff-2019-03,17
842688dffffffff-2019-04,5
842688dffffffff-2019-05,4
842688dffffffff-2019-06,10
842688dffffffff-2019-07,5
842688dffffffff-2019-08,5
842688dffffffff-2019-09,11
842688dffffffff-2019-10,14
842688dffffffff-2019-11,8
842688dffffffff-2019-12,10
842688dffffffff-2020-01,49
842688dffffffff-2020-02,9
842688dffffffff-2020-03,13
842688dffffffff-2020-04,10
842688dffffffff-2020-05,15
842688dffffffff-2020-06,2
842688dffffffff-2020-07,3
842688dffffffff-2020-08,11
842688dffffffff-2020-09,3
842688dffffffff-2020-10,8
842688dffffffff-2020-11,1
842688dffffffff-2020-12,7
842688dffffffff-2021-01,39
842688dffffffff-2021-02,9
842688dffffffff-2021-03,15
842688dffffffff-2021-04,7
842688dffffffff-2021-05,12
842688dffffffff-2021-06,5
842688dffffffff-2021-07,4
842688dffffffff-2021-09,2
842688dffffffff-2021-10,17
842688dffffffff-2021-11,2
842688dffffffff-2021-12,13
842688dffffffff-2022-01,35
842688dffffffff-2022-02,14
842688dffffffff-2022-03,3
842688dffffffff-2022-04,75
842688dffffffff-2022-05,14
842688dffffffff-2022-06,2
842688dffffffff-2022-07,4
842688dffffffff-2022-08,19
842688dffffffff-2022-09,8
842688dffffffff-2022-10,20
842688dffffffff-2022-11,3
842688dffffffff-2022-12,17
842688dffffffff-2023-01,21
842688dffffffff-2023-03,14
842688dffffffff-2023-04,58
842688dffffffff-2023-05,18
842688dffffffff-2023-06,12
842688dffffffff-2023-07,16
842688dffffffff-2023-08,5
842688dffffffff-2023-09,4
842688dffffffff-2023-10,13
842688dffffffff-2023-11,2
8426891ffffffff-2012-02,1
8426891ffffffff-2013-05,3
8426891ffffffff-2013-06,1
8426891ffffffff-2014-02,2
8426891ffffffff-2014-04,8
8426891ffffffff-2014-06,2
8426891ffffffff-2014-10,1
8426891ffffffff-2015-04,2
8426891ffffffff-2015-05,1
8426891ffffffff-2015-06,2
8426891ffffffff-2015-07,1
8426891ffffffff-2016-01,1
8426891ffffffff-2016-02,3
8426891ffffffff-2016-03,1
8426891ffffffff-2016-05,19
8426891ffffffff-2016-06,5
8426891ffffffff-2016-07,9
8426891ffffffff-2016-08,1
8426891ffffffff-2016-11,6
8426891ffffffff-2016-12,1
8426891ffffffff-2017-01,3
8426891ffffffff-2017-02,2
8426891ffffffff-2017-03,5
8426891ffffffff-2017-04,3
8426891ffffffff-2017-05,2
8426891ffffffff-2017-06,5
8426891ffffffff-2017-08,4
8426891ffffffff-2017-09,3
8426891ffffffff-2017-10,1
8426891ffffffff-2017-11,3
8426891ffffffff-2017-12,2
8426891ffffffff-2018-01,6
8426891ffffffff-2018-02,6
8426891ffffffff-2018-03,3
8426891ffffffff-2018-05,18
8426891ffffffff-2018-06,1
8426891ffffffff-2018-07,18
8426891ffffffff-2018-08,75
8426891ffffffff-2018-09,16
8426891ffffffff-2018-10,5
8426891ffffffff-2018-11,2
8426891ffffffff-2018-12,6
8426891ffffffff-2019-01,5
8426891ffffffff-2019-02,4
8426891ffffffff-2019-03,7
8426891ffffffff-2019-04,2
8426891ffffffff-2019-05,23
8426891ffffffff-2019-06,12
8426891ffffffff-2019-07,12
8426891ffffffff-2019-08,19
8426891ffffffff-2019-09,3
8426891ffffffff-2019-10,6
8426891ffffffff-2019-11,6
8426891ffffffff-2019-12,1
8426891ffffffff-2020-01,10
8426891ffffffff-2020-02,9
8426891ffffffff-2020-03,6
8426891ffffffff-2020-04,5
8426891ffffffff-2020-05,30
8426891ffffffff-2020-06,17
8426891ffffffff-2020-07,9
8426891ffffffff-2020-08,9
8426891ffffffff-2020-09,7
8426891ffffffff-2020-10,10
8426891ffffffff-2020-12,8
8426891ffffffff-2021-01,15
8426891ffffffff-2021-02,12
8426891ffffffff-2021-03,11
8426891ffffffff-2021-04,27
8426891ffffffff-2021-05,32
8426891ffffffff-2021-06,11
8426891ffffffff-2021-07,6
8426891ffffffff-2021-08,11
8426891ffffffff-2021-09,2
8426891ffffffff-2021-10,4
8426891ffffffff-2021-11,3
8426891ffffffff-2021-12,3
8426891ffffffff-2022-01,30
8426891ffffffff-2022-02,11
8426891ffffffff-2022-03,16
8426891ffffffff-2022-04,29
8426891ffffffff-2022-05,109
8426891ffffffff-2022-06,36
8426891ffffffff-2022-07,11
8426891ffffffff-2022-08,9
8426891ffffffff-2022-09,10
8426891ffffffff-2022-10,4
8426891ffffffff-2022-12,6
8426891ffffffff-2023-01,9
8426891ffffffff-2023-02,3
8426891ffffffff-2023-03,2
8426891ffffffff-2023-04,7
8426891ffffffff-2023-05,34
8426891ffffffff-2023-06,17
8426891ffffffff-2023-07,6
8426891ffffffff-2023-08,5
8426891ffffffff-2023-09,10
8426893ffffffff-2012-01,1
8426893ffffffff-2012-04,7
8426893ffffffff-2012-05,5
8426893ffffffff-2012-09,1
8426893ffffffff-2013-03,1
8426893ffffffff-2013-04,4
8426893ffffffff-2013-05,4
8426893ffffffff-2013-06,2
8426893ffffffff-2013-07,1
8426893ffffffff-2013-09,2
8426893ffffffff-2014-01,3
8426893ffffffff-2014-04,12
8426893ffffffff-2014-05,11
8426893ffffffff-2014-06,1
8426893ffffffff-2014-07,2
8426893ffffffff-2014-09,1
8426893ffffffff-2014-11,2
8426893ffffffff-2014-12,1
8426893ffffffff-2015-03,1
8426893ffffffff-2015-04,13
8426893ffffffff-2015-05,14
8426893ffffffff-2015-06,4
8426893ffffffff-2015-07,3
8426893ffffffff-2015-09,1
8426893ffffffff-2015-10,5
8426893ffffffff-2015-12,6
8426893ffffffff-2016-03,1
8426893ffffffff-2016-04,12
8426893ffffffff-2016-05,40
8426893ffffffff-2016-06,1
8426893ffffffff-2016-07,5
8426893ffffffff-2016-12,4
8426893ffffffff-2017-01,6
8426893ffffffff-2017-02,1
8426893ffffffff-2017-03,4
8426893ffffffff-2017-04,11
8426893ffffffff-2017-05,1
8426893ffffffff-2017-06,1
8426893ffffffff-2017-07,1
8426893ffffffff-2017-08,2
8426893ffffffff-2017-11,5
8426893ffffffff-2017-12,10
8426893ffffffff-2018-01,15
8426893ffffffff-2018-03,2
8426893ffffffff-2018-04,3
8426893ffffffff-2018-05,7
8426893ffffffff-2018-06,4
8426893ffffffff-2018-08,1
8426893ffffffff-2018-10,3
8426893ffffffff-2018-12,8
8426893ffffffff-2019-02,2
8426893ffffffff-2019-04,2
8426893ffffffff-2019-05,3
8426893ffffffff-2019-09,1
8426893ffffffff-2020-01,1
8426893ffffffff-2020-02,14
8426893ffffffff-2020-03,2
8426893ffffffff-2020-05,2
8426893ffffffff-2020-06,10
8426893ffffffff-2020-07,1
8426893ffffffff-2020-08,4
8426893ffffffff-2020-10,1
8426893ffffffff-2020-12,4
8426893ffffffff-2021-02,14
8426893ffffffff-2021-04,3
8426893ffffffff-2021-05,5
8426893ffffffff-2021-06,6
8426893ffffffff-2022-01,7
8426893ffffffff-2022-03,1
8426893ffffffff-2022-04,3
8426893ffffffff-2022-05,5
8426893ffffffff-2022-08,1
8426893ffffffff-2023-03,1
8426893ffffffff-2023-04,5
8426893ffffffff-2023-05,13
8426893ffffffff-2023-06,1
8426893ffffffff-2023-07,3
8426893ffffffff-2023-08,2
8426893ffffffff-2023-09,2
8426895ffffffff-2016-06,1
8426895ffffffff-2018-06,1
8426895ffffffff-2022-04,1
8426895ffffffff-2022-05,3
8426895ffffffff-2022-12,1
8426897ffffffff-2015-10,2
8426897ffffffff-2016-11,1
8426897ffffffff-2017-05,1
8426897ffffffff-2017-09,1
8426897ffffffff-2017-12,2
8426897ffffffff-2018-01,1
8426897ffffffff-2018-03,2
8426897ffffffff-2018-04,1
8426897ffffffff-2018-05,2
8426897ffffffff-2018-06,2
8426897ffffffff-2018-09,4
8426897ffffffff-2019-05,7
8426897ffffffff-2019-06,4
8426897ffffffff-2019-10,1
8426897ffffffff-2020-03,2
8426897ffffffff-2020-10,3
8426897ffffffff-2021-01,1
8426897ffffffff-2023-05,10
8426899ffffffff-2013-04,1
8426899ffffffff-2013-12,1
8426899ffffffff-2014-01,4
8426899ffffffff-2014-03,2
8426899ffffffff-2014-10,1
8426899ffffffff-2014-12,1
8426899ffffffff-2015-01,1
8426899ffffffff-2015-04,14
8426899ffffffff-2015-06,1
8426899ffffffff-2015-11,4
8426899ffffffff-2015-12,4
8426899ffffffff-2016-02,2
8426899ffffffff-2016-03,1
8426899ffffffff-2016-04,5
8426899ffffffff-2016-06,1
8426899ffffffff-2016-09,1
8426899ffffffff-2016-10,1
8426899ffffffff-2016-11,3
8426899ffffffff-2016-12,1
8426899ffffffff-2017-01,2
8426899ffffffff-2017-04,1
8426899ffffffff-2017-05,1
8426899ffffffff-2017-12,2
8426899ffffffff-2018-08,4
8426899ffffffff-2018-10,3
8426899ffffffff-2018-12,2
8426899ffffffff-2019-01,1
8426899ffffffff-2019-04,3
8426899ffffffff-2019-09,2
8426899ffffffff-2019-10,4
8426899ffffffff-2019-11,3
8426899ffffffff-2020-04,2
8426899ffffffff-2020-05,7
8426899ffffffff-2020-08,2
8426899ffffffff-2020-10,2
8426899ffffffff-2020-11,6
8426899ffffffff-2020-12,5
8426899ffffffff-2021-01,8
8426899ffffffff-2021-03,4
8426899ffffffff-2021-04,5
8426899ffffffff-2021-05,2
8426899ffffffff-2021-06,4
8426899ffffffff-2021-10,1
8426899ffffffff-2021-11,3
8426899ffffffff-2022-01,5
8426899ffffffff-2022-02,1
8426899ffffffff-2022-04,4
8426899ffffffff-2022-05,12
8426899ffffffff-2022-12,4
8426899ffffffff-2023-02,2
8426899ffffffff-2023-04,2
8426899ffffffff-2023-05,3
8426899ffffffff-2023-06,6
8426899ffffffff-2023-07,2
8426899ffffffff-2023-09,4
842689bffffffff-2017-06,2
842689bffffffff-2018-12,6
842689bffffffff-2022-01,1
842689bffffffff-2022-02,1
842689bffffffff-2022-03,1
842689bffffffff-2022-04,1
842689dffffffff-2021-02,2
842689dffffffff-2021-12,1
842689dffffffff-2023-07,1
84268a3ffffffff-2016-05,1
84268a9ffffffff-2020-08,1
84268b1ffffffff-2012-05,3
84268b1ffffffff-2018-06,1
84268b1ffffffff-2021-05,1
84268b1ffffffff-2021-07,1
84268b1ffffffff-2023-05,1
84268b1ffffffff-2023-07,1
84268b3ffffffff-2012-10,1
84268b3ffffffff-2016-11,1
84268b3ffffffff-2018-04,5
84268b3ffffffff-2018-10,1
84268b3ffffffff-2019-03,3
84268b3ffffffff-2019-07,1
84268b3ffffffff-2019-10,1
84268b5ffffffff-2020-08,1
84268b5ffffffff-2021-12,1
84268b5ffffffff-2022-03,1
84268b7ffffffff-2013-08,1
84268b7ffffffff-2021-06,1
84268b9ffffffff-2012-05,3
84268b9ffffffff-2013-06,1
84268b9ffffffff-2016-03,1
84268b9ffffffff-2016-06,2
84268b9ffffffff-2017-06,2
84268b9ffffffff-2018-02,3
84268b9ffffffff-2018-06,2
84268b9ffffffff-2019-08,1
84268b9ffffffff-2020-04,2
84268b9ffffffff-2020-05,4
84268b9ffffffff-2020-07,4
84268b9ffffffff-2021-05,4
84268b9ffffffff-2021-06,2
84268b9ffffffff-2022-03,1
84268b9ffffffff-2022-05,14
84268bbffffffff-2016-08,1
84268bbffffffff-2017-08,1
84268bbffffffff-2018-06,1
84268bbffffffff-2018-10,14
84268bbffffffff-2018-11,1
84268bbffffffff-2020-03,2
84268bbffffffff-2022-05,1
84268bdffffffff-2023-10,1
84268c3ffffffff-2017-03,1
84268c3ffffffff-2017-04,5
84268c3ffffffff-2019-08,1
84268c3ffffffff-2019-09,2
84268c3ffffffff-2020-05,1
84268c3ffffffff-2021-05,1
84268c5ffffffff-2019-07,1
84268c7ffffffff-2012-02,1
84268c7ffffffff-2012-07,1
84268c7ffffffff-2013-02,4
84268c7ffffffff-2013-05,2
84268c7ffffffff-2013-07,2
84268c7ffffffff-2013-09,1
84268c7ffffffff-2013-11,1
84268c7ffffffff-2013-12,1
84268c7ffffffff-2014-01,1
84268c7ffffffff-2014-02,9
84268c7ffffffff-2014-03,2
84268c7ffffffff-2014-04,2
84268c7ffffffff-2014-05,4
84268c7ffffffff-2014-06,5
84268c7ffffffff-2014-07,2
84268c7ffffffff-2014-08,3
84268c7ffffffff-2014-09,2
84268c7ffffffff-2014-10,6
84268c7ffffffff-2014-12,1
84268c7ffffffff-2015-01,3
84268c7ffffffff-2015-02,11
84268c7ffffffff-2015-03,2
84268c7ffffffff-2015-04,11
84268c7ffffffff-2015-05,7
84268c7ffffffff-2015-06,1
84268c7ffffffff-2015-07,2
84268c7ffffffff-2015-09,2
84268c7ffffffff-2015-11,1
84268c7ffffffff-2015-12,3
84268c7ffffffff-2016-01,2
84268c7ffffffff-2016-02,14
84268c7ffffffff-2016-03,2
84268c7ffffffff-2016-04,4
84268c7ffffffff-2016-05,2
84268c7ffffffff-2016-07,3
84268c7ffffffff-2016-08,2
84268c7ffffffff-2016-09,2
84268c7ffffffff-2016-10,2
84268c7ffffffff-2016-11,1
84268c7ffffffff-2016-12,2
84268c7ffffffff-2017-01,4
84268c7ffffffff-2017-02,6
84268c7ffffffff-2017-03,3
