index,n
8424d23ffffffff-2020-06,1
8428309ffffffff-2015-08,3
8428309ffffffff-2015-09,1
8428309ffffffff-2020-12,2
8428309ffffffff-2021-01,3
8428309ffffffff-2021-04,2
8428309ffffffff-2021-05,2
8428309ffffffff-2021-06,1
8428309ffffffff-2021-10,1
8428309ffffffff-2021-11,1
8428309ffffffff-2023-06,2
842830dffffffff-2023-03,8
842830dffffffff-2023-04,2
842830dffffffff-2023-05,1
8428347ffffffff-2023-04,1
8429125ffffffff-2021-10,5
8429125ffffffff-2021-11,1
8429125ffffffff-2021-12,1
8429125ffffffff-2022-09,5
8429125ffffffff-2022-11,1
8429125ffffffff-2022-12,1
8429125ffffffff-2023-03,1
8429a01ffffffff-2021-12,2
8429a01ffffffff-2022-01,1
8429a01ffffffff-2022-03,2
8429a03ffffffff-2020-06,1
8429a03ffffffff-2021-04,1
8429a03ffffffff-2023-03,1
8429a09ffffffff-2018-01,1
8429a09ffffffff-2018-03,1
8429a09ffffffff-2018-12,1
8429a09ffffffff-2019-01,2
8429a09ffffffff-2019-05,1
8429a09ffffffff-2019-08,1
8429a09ffffffff-2019-09,4
8429a09ffffffff-2019-11,1
8429a09ffffffff-2019-12,8
8429a09ffffffff-2020-01,11
8429a09ffffffff-2020-03,3
8429a09ffffffff-2020-04,9
8429a09ffffffff-2020-05,11
8429a09ffffffff-2020-06,1
8429a09ffffffff-2020-07,1
8429a09ffffffff-2020-09,6
8429a09ffffffff-2020-10,2
8429a09ffffffff-2020-11,5
8429a09ffffffff-2020-12,12
8429a09ffffffff-2021-01,15
8429a09ffffffff-2021-02,20
8429a09ffffffff-2021-03,9
8429a09ffffffff-2021-04,11
8429a09ffffffff-2021-05,9
8429a09ffffffff-2021-06,3
8429a09ffffffff-2021-07,3
8429a09ffffffff-2021-08,5
8429a09ffffffff-2021-09,1
8429a09ffffffff-2021-10,10
8429a09ffffffff-2021-11,7
8429a09ffffffff-2021-12,21
8429a09ffffffff-2022-01,28
8429a09ffffffff-2022-02,11
8429a09ffffffff-2022-03,12
8429a09ffffffff-2022-04,8
8429a09ffffffff-2022-05,14
8429a09ffffffff-2022-06,7
8429a09ffffffff-2022-07,4
8429a09ffffffff-2022-08,2
8429a09ffffffff-2022-09,11
8429a09ffffffff-2022-10,11
8429a09ffffffff-2022-11,16
8429a09ffffffff-2022-12,65
8429a09ffffffff-2023-01,29
8429a09ffffffff-2023-02,11
8429a09ffffffff-2023-03,25
8429a09ffffffff-2023-04,22
8429a09ffffffff-2023-05,18
8429a09ffffffff-2023-06,7
8429a09ffffffff-2023-07,27
8429a09ffffffff-2023-08,27
8429a09ffffffff-2023-09,33
8429a09ffffffff-2023-10,30
8429a09ffffffff-2023-11,21
8429a0bffffffff-2013-01,1
8429a0bffffffff-2013-05,2
8429a0bffffffff-2014-05,2
8429a0bffffffff-2015-03,2
8429a0bffffffff-2015-06,1
8429a0bffffffff-2015-11,2
8429a0bffffffff-2015-12,2
8429a0bffffffff-2016-01,4
8429a0bffffffff-2016-03,3
8429a0bffffffff-2016-06,2
8429a0bffffffff-2016-07,2
8429a0bffffffff-2016-09,14
8429a0bffffffff-2016-10,5
8429a0bffffffff-2016-11,6
8429a0bffffffff-2016-12,4
8429a0bffffffff-2017-01,21
8429a0bffffffff-2017-02,5
8429a0bffffffff-2017-03,1
8429a0bffffffff-2017-04,2
8429a0bffffffff-2017-05,3
8429a0bffffffff-2017-06,2
8429a0bffffffff-2017-07,1
8429a0bffffffff-2017-08,3
8429a0bffffffff-2017-09,9
8429a0bffffffff-2017-10,33
8429a0bffffffff-2017-11,28
8429a0bffffffff-2017-12,24
