index,n
8408125ffffffff-2023-06,2
8408127ffffffff-2017-05,1
8408127ffffffff-2023-05,1
8408127ffffffff-2023-06,3
8408129ffffffff-2022-06,9
8408129ffffffff-2022-07,4
840812bffffffff-2017-06,1
840812dffffffff-2016-06,1
840812dffffffff-2017-06,2
840812dffffffff-2018-06,2
840812dffffffff-2019-06,5
840812dffffffff-2019-07,1
840812dffffffff-2021-07,2
840812dffffffff-2022-05,2
840812dffffffff-2022-06,3
840812dffffffff-2023-05,1
8408133ffffffff-2021-06,1
8408133ffffffff-2023-06,2
8408135ffffffff-2017-05,2
8408135ffffffff-2021-07,2
8408139ffffffff-2017-06,1
840813bffffffff-2021-07,1
840813bffffffff-2023-06,1
840813dffffffff-2017-06,3
8408141ffffffff-2012-07,1
8408141ffffffff-2014-06,1
8408141ffffffff-2023-06,5
8408145ffffffff-2018-05,1
8408145ffffffff-2023-06,2
8408147ffffffff-2022-06,1
8408147ffffffff-2023-06,2
8408149ffffffff-2022-07,1
8408149ffffffff-2023-06,1
840814dffffffff-2016-06,1
840814dffffffff-2017-06,3
840814dffffffff-2018-05,2
840814dffffffff-2018-06,3
840814dffffffff-2019-05,2
840814dffffffff-2020-05,5
840814dffffffff-2020-06,3
840814dffffffff-2021-06,3
840814dffffffff-2022-05,3
840814dffffffff-2022-06,3
840814dffffffff-2023-06,4
840814dffffffff-2023-07,3
8408151ffffffff-2021-05,2
8408151ffffffff-2021-06,1
8408153ffffffff-2023-06,1
8408155ffffffff-2023-05,1
8408157ffffffff-2017-06,1
8408159ffffffff-2013-06,1
8408159ffffffff-2018-05,1
8408159ffffffff-2023-06,2
840815bffffffff-2018-08,1
840815bffffffff-2022-06,1
8408161ffffffff-2022-06,6
8408161ffffffff-2023-06,8
8408161ffffffff-2023-07,1
8408163ffffffff-2019-06,2
8408165ffffffff-2019-06,5
8408165ffffffff-2023-06,1
840816bffffffff-2016-07,1
840816bffffffff-2021-06,1
840816dffffffff-2022-06,2
840816dffffffff-2023-06,1
8408181ffffffff-2017-06,1
8408183ffffffff-2017-07,1
8408183ffffffff-2021-06,1
8408183ffffffff-2021-07,1
8408183ffffffff-2023-07,2
8408187ffffffff-2020-06,2
8408187ffffffff-2021-07,1
8408187ffffffff-2022-06,1
840818bffffffff-2017-07,2
840818bffffffff-2018-06,1
840818bffffffff-2021-07,1
840818bffffffff-2022-06,2
8408193ffffffff-2014-07,1
8408193ffffffff-2018-06,4
8408193ffffffff-2021-06,17
8408193ffffffff-2022-06,5
8408193ffffffff-2023-06,3
8408195ffffffff-2018-06,1
8408197ffffffff-2018-06,1
840819dffffffff-2018-06,1
840819dffffffff-2021-06,1
840819dffffffff-2022-06,1
840819dffffffff-2023-07,4
84081b1ffffffff-2022-06,2
84081b7ffffffff-2021-06,1
84081bbffffffff-2020-06,1
84081bdffffffff-2022-06,1
84081c3ffffffff-2015-06,1
84081c3ffffffff-2023-07,1
84081d5ffffffff-2018-06,2
84081d5ffffffff-2021-08,2
84081d5ffffffff-2022-06,5
84081d7ffffffff-2018-06,2
84081d9ffffffff-2019-05,1
84081ddffffffff-2023-07,1
84081e1ffffffff-2020-06,3
84081e1ffffffff-2021-05,2
84081e5ffffffff-2020-06,8
8408283ffffffff-2021-06,1
8408283ffffffff-2023-08,1
8408291ffffffff-2021-05,1
8408295ffffffff-2018-05,2
8408295ffffffff-2018-06,1
8408295ffffffff-2019-05,1
8408295ffffffff-2019-06,1
8408295ffffffff-2020-05,5
8408295ffffffff-2020-06,4
8408295ffffffff-2020-07,1
8408295ffffffff-2021-05,3
8408295ffffffff-2021-06,9
8408295ffffffff-2021-07,1
8408295ffffffff-2022-05,2
8408295ffffffff-2022-06,1
8408295ffffffff-2023-06,4
8408295ffffffff-2023-07,2
840829bffffffff-2018-06,1
840829bffffffff-2020-06,1
840829bffffffff-2021-06,1
840829bffffffff-2023-06,3
840829dffffffff-2023-07,1
84082a1ffffffff-2023-06,1
84082a5ffffffff-2021-06,4
84082a5ffffffff-2022-06,4
84082a5ffffffff-2023-06,1
84082a7ffffffff-2019-05,1
84082abffffffff-2023-06,2
84082b9ffffffff-2019-05,1
84082d1ffffffff-2020-06,1
84082d1ffffffff-2023-05,4
8408305ffffffff-2021-06,1
8408327ffffffff-2023-06,1
840832bffffffff-2016-06,1
8408333ffffffff-2021-05,1
8408335ffffffff-2018-06,1
8408337ffffffff-2021-06,1
8408339ffffffff-2019-05,2
8408339ffffffff-2020-05,5
8408339ffffffff-2020-06,1
8408339ffffffff-2021-05,2
8408339ffffffff-2021-06,1
840833bffffffff-2019-05,7
840833bffffffff-2019-06,7
840833bffffffff-2020-05,2
840833bffffffff-2020-06,6
840833bffffffff-2020-07,1
840833bffffffff-2022-05,2
840833bffffffff-2022-06,9
840833bffffffff-2022-07,1
840833dffffffff-2021-05,4
8408361ffffffff-2019-06,1
8408363ffffffff-2019-04,1
8408365ffffffff-2019-05,1
8408365ffffffff-2021-05,1
8408365ffffffff-2023-06,3
8408367ffffffff-2021-06,1
8408367ffffffff-2022-05,1
840836dffffffff-2012-07,1
840836dffffffff-2016-05,2
840836dffffffff-2017-06,1
840836dffffffff-2018-06,1
840836dffffffff-2022-05,1
8408801ffffffff-2016-05,2
8408801ffffffff-2016-06,1
8408801ffffffff-2017-05,1
8408803ffffffff-2018-08,1
8408805ffffffff-2019-05,1
8408805ffffffff-2021-05,1
8408805ffffffff-2021-06,1
8408805ffffffff-2022-05,1
8408805ffffffff-2022-06,1
8408805ffffffff-2023-05,3
8408807ffffffff-2018-06,1
8408809ffffffff-2015-06,2
8408809ffffffff-2017-06,2
8408809ffffffff-2018-05,4
8408809ffffffff-2018-08,1
8408809ffffffff-2019-06,1
8408809ffffffff-2022-06,2
8408809ffffffff-2023-05,3
840880bffffffff-2014-05,1
840880bffffffff-2014-06,1
840880bffffffff-2016-06,2
840880bffffffff-2017-05,8
840880bffffffff-2018-05,9
840880bffffffff-2018-07,1
840880bffffffff-2018-08,2
840880bffffffff-2018-09,1
840880bffffffff-2019-05,1
840880bffffffff-2019-08,1
840880bffffffff-2022-05,1
840880bffffffff-2023-05,7
840880dffffffff-2012-05,2
840880dffffffff-2012-06,1
840880dffffffff-2014-05,3
840880dffffffff-2014-06,4
840880dffffffff-2015-05,3
840880dffffffff-2015-06,4
840880dffffffff-2016-05,6
840880dffffffff-2017-05,10
840880dffffffff-2017-06,9
840880dffffffff-2018-05,22
840880dffffffff-2018-06,1
840880dffffffff-2019-05,7
840880dffffffff-2019-06,6
840880dffffffff-2020-05,9
840880dffffffff-2020-06,13
840880dffffffff-2021-05,4
840880dffffffff-2021-06,1
840880dffffffff-2022-05,8
840880dffffffff-2022-06,7
840880dffffffff-2023-05,7
840880dffffffff-2023-06,9
840880dffffffff-2023-07,1
8408821ffffffff-2017-06,1
8408821ffffffff-2017-08,1
8408823ffffffff-2019-05,1
8408823ffffffff-2021-05,3
8408829ffffffff-2016-06,1
8408829ffffffff-2016-08,1
8408829ffffffff-2018-05,1
8408829ffffffff-2018-06,1
8408829ffffffff-2018-09,2
8408829ffffffff-2019-05,2
8408829ffffffff-2020-05,3
8408829ffffffff-2020-06,1
8408829ffffffff-2020-07,2
8408829ffffffff-2022-05,3
8408829ffffffff-2022-08,1
8408829ffffffff-2023-06,2
8408829ffffffff-2023-09,2
840882bffffffff-2018-05,1
840882bffffffff-2020-06,1
840882bffffffff-2023-05,1
840882bffffffff-2023-07,1
840882bffffffff-2023-08,2
840882dffffffff-2017-05,1
840882dffffffff-2020-06,1
840882dffffffff-2021-05,1
840882dffffffff-2021-06,1
840882dffffffff-2022-05,1
840882dffffffff-2022-07,2
840882dffffffff-2023-05,1
840882dffffffff-2023-06,1
840882dffffffff-2023-08,2
8408837ffffffff-2020-06,2
8408837ffffffff-2021-05,6
8408837ffffffff-2022-05,1
8408837ffffffff-2023-06,2
8408839ffffffff-2017-05,1
8408839ffffffff-2019-05,1
8408839ffffffff-2020-06,1
8408839ffffffff-2022-06,1
8408839ffffffff-2022-07,2
840883dffffffff-2017-06,1
840883dffffffff-2018-06,1
840883dffffffff-2018-08,2
840883dffffffff-2020-08,1
840883dffffffff-2023-05,1
8408841ffffffff-2023-06,2
8408843ffffffff-2022-06,1
8408843ffffffff-2023-05,3
8408843ffffffff-2023-06,2
8408845ffffffff-2016-05,3
8408845ffffffff-2018-05,2
8408845ffffffff-2019-05,1
8408845ffffffff-2020-05,2
8408845ffffffff-2020-06,7
8408845ffffffff-2021-06,1
8408845ffffffff-2022-06,4
8408845ffffffff-2023-05,1
8408847ffffffff-2018-06,1
8408847ffffffff-2023-06,2
8408849ffffffff-2016-06,1
8408849ffffffff-2017-09,1
840884bffffffff-2015-06,1
840884bffffffff-2016-06,2
840884bffffffff-2017-06,2
840884bffffffff-2021-08,1
840884bffffffff-2022-05,4
840884bffffffff-2022-06,17
840884bffffffff-2023-05,5
840884bffffffff-2023-06,16
840884bffffffff-2023-07,1
840884bffffffff-2023-08,1
840884dffffffff-2012-06,2
840884dffffffff-2019-06,1
840884dffffffff-2021-06,1
840884dffffffff-2022-06,5
840884dffffffff-2023-06,9
8408851ffffffff-2023-06,1
8408855ffffffff-2016-05,1
8408855ffffffff-2016-07,1
8408855ffffffff-2017-05,2
8408855ffffffff-2018-05,3
8408855ffffffff-2019-05,1
8408855ffffffff-2023-05,1
8408855ffffffff-2023-06,1
8408859ffffffff-2022-06,2
8408859ffffffff-2023-05,1
840885bffffffff-2017-05,2
840885bffffffff-2019-06,1
840885bffffffff-2023-05,1
840885dffffffff-2016-07,1
840885dffffffff-2017-06,1
840885dffffffff-2021-05,1
840885dffffffff-2023-06,2
8408861ffffffff-2014-05,1
8408861ffffffff-2016-05,1
8408861ffffffff-2016-06,1
8408861ffffffff-2018-05,2
8408861ffffffff-2019-05,1
8408861ffffffff-2019-06,2
8408861ffffffff-2020-05,1
8408861ffffffff-2021-05,3
8408861ffffffff-2023-05,1
8408861ffffffff-2023-06,1
8408863ffffffff-2014-05,2
8408863ffffffff-2014-06,2
8408863ffffffff-2015-05,3
8408863ffffffff-2016-05,2
8408863ffffffff-2017-05,2
8408863ffffffff-2017-06,2
8408863ffffffff-2017-07,1
8408863ffffffff-2018-05,4
8408863ffffffff-2019-05,6
8408863ffffffff-2019-06,3
8408863ffffffff-2020-05,7
8408863ffffffff-2020-06,11
8408863ffffffff-2020-07,6
8408863ffffffff-2021-05,4
8408863ffffffff-2021-06,5
8408863ffffffff-2021-07,1
8408863ffffffff-2022-05,6
8408863ffffffff-2022-06,4
8408863ffffffff-2023-05,7
8408863ffffffff-2023-06,4
8408863ffffffff-2023-07,6
8408865ffffffff-2018-07,1
8408865ffffffff-2019-05,2
8408865ffffffff-2019-06,1
8408865ffffffff-2020-05,1
8408865ffffffff-2023-06,2
8408865ffffffff-2023-07,1
8408867ffffffff-2012-06,1
8408867ffffffff-2014-05,4
8408867ffffffff-2014-08,1
8408867ffffffff-2015-05,2
8408867ffffffff-2015-06,2
8408867ffffffff-2015-09,1
8408867ffffffff-2016-05,4
8408867ffffffff-2016-06,3
8408867ffffffff-2017-06,2
8408867ffffffff-2018-05,4
8408867ffffffff-2019-05,14
8408867ffffffff-2019-06,12
8408867ffffffff-2020-05,22
8408867ffffffff-2020-06,6
8408867ffffffff-2020-07,1
8408867ffffffff-2020-08,2
8408867ffffffff-2021-05,6
8408867ffffffff-2021-06,15
8408867ffffffff-2021-07,1
8408867ffffffff-2022-05,13
8408867ffffffff-2022-06,10
8408867ffffffff-2023-05,8
8408867ffffffff-2023-06,9
8408867ffffffff-2023-09,1
8408869ffffffff-2014-06,1
8408869ffffffff-2016-05,4
8408869ffffffff-2017-05,1
8408869ffffffff-2017-06,1
8408869ffffffff-2018-05,7
8408869ffffffff-2019-05,16
8408869ffffffff-2019-06,5
8408869ffffffff-2020-05,11
8408869ffffffff-2020-06,8
8408869ffffffff-2021-05,9
8408869ffffffff-2021-06,6
8408869ffffffff-2021-07,2
8408869ffffffff-2022-05,10
8408869ffffffff-2022-06,14
8408869ffffffff-2022-09,1
8408869ffffffff-2023-05,9
8408869ffffffff-2023-06,7
8408869ffffffff-2023-07,1
840886bffffffff-2012-05,1
840886bffffffff-2013-05,1
840886bffffffff-2013-06,1
840886bffffffff-2014-05,1
840886bffffffff-2017-05,2
840886bffffffff-2017-06,1
840886bffffffff-2019-06,3
840886bffffffff-2020-04,1
840886bffffffff-2020-05,6
840886bffffffff-2021-06,3
840886bffffffff-2022-05,2
840886bffffffff-2022-06,5
840886bffffffff-2022-07,1
840886bffffffff-2023-05,1
840886bffffffff-2023-06,9
840886bffffffff-2023-08,4
840886dffffffff-2017-05,1
840886dffffffff-2017-06,2
840886dffffffff-2019-05,1
840886dffffffff-2019-06,1
840886dffffffff-2020-05,2
840886dffffffff-2020-06,3
840886dffffffff-2021-05,1
840886dffffffff-2021-06,1
840886dffffffff-2022-05,1
840886dffffffff-2022-06,1
840886dffffffff-2023-05,4
840886dffffffff-2023-06,4
8408881ffffffff-2012-05,1
8408881ffffffff-2013-05,3
8408881ffffffff-2013-06,1
8408881ffffffff-2014-05,1
8408881ffffffff-2014-06,1
8408881ffffffff-2016-05,5
8408881ffffffff-2017-05,1
8408881ffffffff-2017-06,1
8408881ffffffff-2018-05,1
8408881ffffffff-2018-06,1
8408881ffffffff-2019-05,2
8408881ffffffff-2019-06,2
8408881ffffffff-2020-05,6
8408881ffffffff-2020-06,6
8408881ffffffff-2021-06,2
8408881ffffffff-2021-09,1
8408881ffffffff-2022-05,2
8408881ffffffff-2023-05,2
8408881ffffffff-2023-06,4
8408883ffffffff-2021-06,1
8408883ffffffff-2023-05,4
8408883ffffffff-2023-06,2
8408883ffffffff-2023-07,1
8408885ffffffff-2014-06,1
8408885ffffffff-2018-06,1
8408885ffffffff-2019-05,1
8408885ffffffff-2020-05,2
8408885ffffffff-2020-06,1
8408885ffffffff-2021-06,1
8408885ffffffff-2022-05,1
8408885ffffffff-2023-06,2
8408887ffffffff-2012-06,1
8408887ffffffff-2013-05,1
8408887ffffffff-2015-06,1
8408887ffffffff-2021-06,1
8408887ffffffff-2023-06,3
8408889ffffffff-2012-05,1
8408889ffffffff-2012-08,1
8408889ffffffff-2014-06,1
8408889ffffffff-2014-07,1
8408889ffffffff-2015-05,1
8408889ffffffff-2016-05,3
8408889ffffffff-2017-05,1
8408889ffffffff-2018-05,2
8408889ffffffff-2018-06,2
8408889ffffffff-2019-05,1
8408889ffffffff-2020-05,4
8408889ffffffff-2020-06,1
8408889ffffffff-2020-07,1
8408889ffffffff-2021-05,1
8408889ffffffff-2021-06,8
8408889ffffffff-2022-06,1
8408889ffffffff-2023-06,5
8408889ffffffff-2023-07,1
840888bffffffff-2019-05,3
840888bffffffff-2019-06,2
840888bffffffff-2020-05,2
840888bffffffff-2021-06,2
840888bffffffff-2022-06,2
840888bffffffff-2023-07,1
840888dffffffff-2012-05,3
840888dffffffff-2013-05,2
840888dffffffff-2013-06,1
840888dffffffff-2014-05,4
840888dffffffff-2014-06,1
840888dffffffff-2015-05,1
840888dffffffff-2015-06,3
840888dffffffff-2016-05,7
840888dffffffff-2016-06,5
840888dffffffff-2016-07,1
840888dffffffff-2017-05,9
840888dffffffff-2017-06,4
840888dffffffff-2017-07,1
840888dffffffff-2017-08,1
840888dffffffff-2018-05,12
840888dffffffff-2018-06,12
840888dffffffff-2018-07,1
840888dffffffff-2019-05,20
840888dffffffff-2019-06,18
840888dffffffff-2019-07,2
840888dffffffff-2020-05,19
840888dffffffff-2020-06,37
840888dffffffff-2020-07,5
840888dffffffff-2021-05,28
840888dffffffff-2021-06,38
840888dffffffff-2021-07,2
840888dffffffff-2022-05,20
840888dffffffff-2022-06,29
840888dffffffff-2022-07,5
840888dffffffff-2023-05,27
840888dffffffff-2023-06,40
840888dffffffff-2023-07,3
840888dffffffff-2023-09,1
8408893ffffffff-2020-05,2
8408893ffffffff-2022-06,1
8408895ffffffff-2022-05,2
8408899ffffffff-2023-06,3
840889dffffffff-2019-05,1
840889dffffffff-2020-05,2
840889dffffffff-2022-06,1
840889dffffffff-2023-06,2
84088a1ffffffff-2015-06,1
84088a1ffffffff-2018-06,2
84088a1ffffffff-2019-06,1
84088a1ffffffff-2019-07,1
84088a1ffffffff-2021-06,4
84088a1ffffffff-2022-06,2
84088a3ffffffff-2017-06,2
84088a3ffffffff-2023-05,2
84088a3ffffffff-2023-06,1
84088a7ffffffff-2021-07,1
84088a9ffffffff-2013-05,1
84088a9ffffffff-2014-05,1
84088a9ffffffff-2015-05,1
84088a9ffffffff-2015-06,4
84088a9ffffffff-2016-05,1
84088a9ffffffff-2017-05,3
84088a9ffffffff-2017-06,4
84088a9ffffffff-2018-05,15
84088a9ffffffff-2018-06,8
84088a9ffffffff-2019-05,18
84088a9ffffffff-2019-06,12
84088a9ffffffff-2020-05,8
84088a9ffffffff-2020-06,16
84088a9ffffffff-2020-08,1
84088a9ffffffff-2021-05,17
84088a9ffffffff-2021-06,26
84088a9ffffffff-2022-05,16
84088a9ffffffff-2022-06,28
84088a9ffffffff-2022-07,1
84088a9ffffffff-2023-05,16
84088a9ffffffff-2023-06,17
84088abffffffff-2022-05,1
84088abffffffff-2023-05,2
84088abffffffff-2023-06,1
84088adffffffff-2019-06,2
84088adffffffff-2020-06,1
84088adffffffff-2022-05,1
84088adffffffff-2022-06,2
84088adffffffff-2022-07,6
84088adffffffff-2023-05,2
84088adffffffff-2023-06,1
84088adffffffff-2023-07,1
84088b5ffffffff-2019-05,1
84088b5ffffffff-2020-05,1
84088b5ffffffff-2020-06,1
84088b5ffffffff-2023-05,1
84088b5ffffffff-2023-06,7
84088b7ffffffff-2020-06,2
84088b7ffffffff-2022-06,2
84088b7ffffffff-2023-06,1
84088bbffffffff-2020-05,1
84088bdffffffff-2023-05,1
84088bdffffffff-2023-06,2
84088d3ffffffff-2023-07,1
84088d5ffffffff-2019-08,1
84088d7ffffffff-2022-06,2
84088e1ffffffff-2017-05,1
84088e1ffffffff-2019-05,1
84088e1ffffffff-2019-06,2
84088e1ffffffff-2021-05,1
84088e1ffffffff-2022-05,2
84088e1ffffffff-2022-06,1
84088e1ffffffff-2023-05,1
84088e1ffffffff-2023-06,4
84088e3ffffffff-2014-06,1
84088e3ffffffff-2020-06,2
84088e3ffffffff-2021-05,2
84088e3ffffffff-2021-06,1
84088e3ffffffff-2022-06,1
84088e3ffffffff-2023-05,2
84088e3ffffffff-2023-06,1
84088e5ffffffff-2019-06,2
84088e5ffffffff-2021-05,1
84088e5ffffffff-2021-06,2
84088e5ffffffff-2022-05,2
84088e5ffffffff-2022-06,1
84088e5ffffffff-2023-05,1
84088e7ffffffff-2014-06,1
84088e7ffffffff-2020-06,1
84088e7ffffffff-2023-05,2
84088e7ffffffff-2023-06,2
84088edffffffff-2023-08,1
8408901ffffffff-2012-06,1
8408901ffffffff-2022-05,4
8408901ffffffff-2023-05,5
8408901ffffffff-2023-06,1
8408901ffffffff-2023-07,1
8408901ffffffff-2023-08,6
840890dffffffff-2019-06,4
840890dffffffff-2021-05,1
840890dffffffff-2022-05,4
840890dffffffff-2023-05,2
8408937ffffffff-2020-07,6
8408937ffffffff-2021-08,1
8408937ffffffff-2022-07,1
8408937ffffffff-2023-07,1
8408937ffffffff-2023-08,1
8408949ffffffff-2018-05,2
8408949ffffffff-2019-07,1
8408949ffffffff-2021-05,1
840894bffffffff-2022-06,1
840894dffffffff-2019-08,1
8408959ffffffff-2013-08,1
8408959ffffffff-2015-05,2
8408959ffffffff-2016-06,1
8408959ffffffff-2016-07,1
8408959ffffffff-2017-09,1
8408959ffffffff-2018-09,1
8408959ffffffff-2019-05,1
8408959ffffffff-2019-06,1
8408959ffffffff-2019-08,1
8408959ffffffff-2020-05,2
8408959ffffffff-2020-06,3
8408959ffffffff-2021-05,4
8408959ffffffff-2021-06,1
8408959ffffffff-2021-08,2
8408959ffffffff-2022-05,2
8408959ffffffff-2022-06,10
8408959ffffffff-2022-08,1
8408959ffffffff-2023-05,2
8408959ffffffff-2023-06,2
8408959ffffffff-2023-07,1
8408959ffffffff-2023-08,1
840895bffffffff-2016-05,3
840895bffffffff-2016-06,1
840895bffffffff-2016-09,1
840895bffffffff-2017-05,6
840895bffffffff-2017-06,3
840895bffffffff-2018-05,7
840895bffffffff-2018-09,1
840895bffffffff-2019-06,1
840895bffffffff-2021-05,2
840895bffffffff-2021-06,2
840895bffffffff-2021-07,2
840895bffffffff-2022-05,2
840895bffffffff-2022-06,2
840895bffffffff-2023-05,5
840895bffffffff-2023-06,3
840895bffffffff-2023-07,5
840895bffffffff-2023-09,1
8408961ffffffff-2012-05,6
8408961ffffffff-2020-06,2
8408961ffffffff-2021-06,1
8408961ffffffff-2022-05,7
8408961ffffffff-2023-04,1
8408961ffffffff-2023-05,4
8408961ffffffff-2023-06,1
8408961ffffffff-2023-07,1
8408963ffffffff-2018-05,1
8408963ffffffff-2020-06,2
8408965ffffffff-2012-05,2
8408965ffffffff-2018-05,2
8408965ffffffff-2018-06,1
8408965ffffffff-2020-06,6
8408965ffffffff-2021-05,2
8408965ffffffff-2021-06,1
8408965ffffffff-2022-05,7
8408965ffffffff-2023-05,1
8408965ffffffff-2023-06,1
8408969ffffffff-2022-05,1
8408969ffffffff-2023-06,1
840896bffffffff-2012-05,4
840896bffffffff-2019-06,1
840896bffffffff-2021-05,1
840896bffffffff-2022-05,1
840896bffffffff-2023-06,1
8408983ffffffff-2022-07,1
8408985ffffffff-2014-05,1
8408985ffffffff-2015-05,1
8408985ffffffff-2017-05,4
8408985ffffffff-2018-05,3
8408985ffffffff-2019-05,9
8408985ffffffff-2022-05,19
8408985ffffffff-2023-05,12
8408985ffffffff-2023-06,2
8408987ffffffff-2017-05,1
8408987ffffffff-2018-05,1
8408987ffffffff-2019-05,1
8408987ffffffff-2022-05,5
8408987ffffffff-2023-05,2
840898bffffffff-2013-06,1
840898bffffffff-2019-07,1
840898bffffffff-2019-08,1
840898bffffffff-2020-05,2
840898bffffffff-2021-05,2
840898bffffffff-2021-07,1
840898bffffffff-2022-05,1
840898bffffffff-2022-07,1
840898bffffffff-2022-08,1
840898bffffffff-2023-05,1
840898bffffffff-2023-06,3
840898bffffffff-2023-07,1
840898bffffffff-2023-08,4
840898dffffffff-2022-08,1
8408991ffffffff-2017-06,1
8408991ffffffff-2019-06,5
8408991ffffffff-2020-05,12
8408991ffffffff-2020-06,3
8408991ffffffff-2021-05,9
8408991ffffffff-2021-06,10
8408991ffffffff-2021-07,1
8408991ffffffff-2022-05,13
8408991ffffffff-2022-06,8
8408991ffffffff-2023-05,10
8408991ffffffff-2023-06,14
8408993ffffffff-2020-06,1
8408993ffffffff-2021-06,2
8408993ffffffff-2022-05,1
8408993ffffffff-2022-06,1
8408993ffffffff-2023-05,5
8408993ffffffff-2023-06,6
8408995ffffffff-2013-08,1
8408995ffffffff-2014-06,1
8408995ffffffff-2015-05,1
8408995ffffffff-2016-06,1
8408995ffffffff-2017-06,5
8408995ffffffff-2018-06,4
8408995ffffffff-2018-08,1
8408995ffffffff-2019-05,3
8408995ffffffff-2019-06,6
8408995ffffffff-2020-05,24
8408995ffffffff-2020-06,16
8408995ffffffff-2021-05,29
8408995ffffffff-2021-06,9
8408995ffffffff-2021-07,6
8408995ffffffff-2022-05,8
8408995ffffffff-2022-06,14
8408995ffffffff-2022-07,1
8408995ffffffff-2023-05,16
8408995ffffffff-2023-06,16
8408995ffffffff-2023-07,1
8408997ffffffff-2012-07,1
8408997ffffffff-2013-05,1
8408997ffffffff-2014-06,2
8408997ffffffff-2016-05,2
8408997ffffffff-2017-09,1
8408997ffffffff-2018-05,10
8408997ffffffff-2018-06,3
8408997ffffffff-2018-09,2
8408997ffffffff-2019-05,9
8408997ffffffff-2019-06,12
8408997ffffffff-2019-07,1
8408997ffffffff-2019-08,2
8408997ffffffff-2020-05,18
8408997ffffffff-2020-06,19
8408997ffffffff-2020-08,2
8408997ffffffff-2021-05,15
8408997ffffffff-2021-06,10
8408997ffffffff-2021-08,2
8408997ffffffff-2022-05,8
8408997ffffffff-2022-06,7
8408997ffffffff-2022-07,1
8408997ffffffff-2022-08,5
8408997ffffffff-2023-05,28
8408997ffffffff-2023-06,14
8408997ffffffff-2023-07,3
8408997ffffffff-2023-08,18
8408997ffffffff-2023-09,1
8408999ffffffff-2018-06,2
8408999ffffffff-2020-05,1
8408999ffffffff-2021-06,2
