index,n
8468025ffffffff-2014-07,35
8468025ffffffff-2014-08,9
8468111ffffffff-2022-11,1
8468113ffffffff-2022-11,3
8468113ffffffff-2022-12,1
8468113ffffffff-2023-01,1
8468113ffffffff-2023-02,2
846811bffffffff-2019-07,1
846811bffffffff-2020-08,1
846811bffffffff-2023-07,1
846811bffffffff-2023-08,1
8468181ffffffff-2018-01,1
8468183ffffffff-2016-05,1
8468189ffffffff-2012-03,2
8468189ffffffff-2012-08,3
8468189ffffffff-2013-03,8
8468189ffffffff-2013-09,2
8468189ffffffff-2014-02,4
8468189ffffffff-2014-05,2
8468189ffffffff-2014-06,5
8468189ffffffff-2014-09,1
8468189ffffffff-2014-10,2
8468189ffffffff-2014-11,2
8468189ffffffff-2015-01,3
8468189ffffffff-2015-03,1
8468189ffffffff-2015-04,4
8468189ffffffff-2015-06,2
8468189ffffffff-2015-08,2
8468189ffffffff-2015-11,2
8468189ffffffff-2016-01,1
8468189ffffffff-2016-02,2
8468189ffffffff-2016-03,4
8468189ffffffff-2016-06,1
8468189ffffffff-2016-08,2
8468189ffffffff-2016-09,1
8468189ffffffff-2017-01,1
8468189ffffffff-2017-02,1
8468189ffffffff-2017-05,1
8468189ffffffff-2017-06,9
8468189ffffffff-2017-07,3
8468189ffffffff-2017-08,3
8468189ffffffff-2017-09,1
8468189ffffffff-2018-02,7
8468189ffffffff-2018-03,9
8468189ffffffff-2018-04,1
8468189ffffffff-2018-06,4
8468189ffffffff-2018-07,1
8468189ffffffff-2018-08,3
8468189ffffffff-2018-09,4
8468189ffffffff-2018-10,1
8468189ffffffff-2018-11,2
8468189ffffffff-2019-01,6
8468189ffffffff-2019-02,2
8468189ffffffff-2019-03,1
8468189ffffffff-2019-04,2
8468189ffffffff-2019-05,2
8468189ffffffff-2019-07,13
8468189ffffffff-2019-08,5
8468189ffffffff-2019-09,1
8468189ffffffff-2019-10,9
8468189ffffffff-2019-11,1
8468189ffffffff-2019-12,3
8468189ffffffff-2020-01,2
8468189ffffffff-2020-02,8
8468189ffffffff-2020-03,16
8468189ffffffff-2022-04,1
8468189ffffffff-2022-05,3
8468189ffffffff-2022-08,2
8468189ffffffff-2022-09,22
8468189ffffffff-2022-10,6
8468189ffffffff-2022-11,2
8468189ffffffff-2023-03,21
