index,n
847b4dbffffffff-2022-04,2
848233dffffffff-2014-03,1
848233dffffffff-2014-11,2
8482a09ffffffff-2015-12,1
8482a09ffffffff-2017-08,4
8482a09ffffffff-2021-09,1
8482a09ffffffff-2022-07,1
8483263ffffffff-2021-09,1
8483335ffffffff-2022-10,1
8483337ffffffff-2023-08,3
8483337ffffffff-2023-10,2
848333dffffffff-2017-09,1
848333dffffffff-2018-02,1
848333dffffffff-2022-06,4
848333dffffffff-2022-08,3
848333dffffffff-2022-09,3
848333dffffffff-2023-06,2
848333dffffffff-2023-08,1
848333dffffffff-2023-09,2
848333dffffffff-2023-10,2
84838e1ffffffff-2021-05,1
84838e3ffffffff-2015-07,1
84838e3ffffffff-2020-09,1
84838edffffffff-2014-08,1
84838edffffffff-2022-12,1
84838edffffffff-2023-01,1
84838edffffffff-2023-02,1
84838edffffffff-2023-04,1
84838edffffffff-2023-09,1
8496009ffffffff-2016-02,1
8496009ffffffff-2016-03,4
8496009ffffffff-2020-03,1
8496009ffffffff-2023-06,1
849600bffffffff-2015-05,2
849600bffffffff-2015-08,2
849600bffffffff-2021-03,1
849600bffffffff-2021-11,2
849600bffffffff-2023-02,1
849600dffffffff-2015-07,1
8496015ffffffff-2021-01,1
8496015ffffffff-2021-02,2
8496015ffffffff-2021-05,2
8496015ffffffff-2021-11,1
8496015ffffffff-2021-12,3
8496015ffffffff-2022-11,1
8496015ffffffff-2023-01,2
8496015ffffffff-2023-10,2
8496015ffffffff-2023-11,2
8496019ffffffff-2022-07,1
849602dffffffff-2019-11,2
849602dffffffff-2020-02,2
849602dffffffff-2021-12,3
849602dffffffff-2022-12,2
849602dffffffff-2023-04,2
8496039ffffffff-2014-06,1
8496039ffffffff-2014-07,1
8496039ffffffff-2014-09,1
8496039ffffffff-2014-11,2
8496039ffffffff-2014-12,2
849603bffffffff-2018-11,1
849603bffffffff-2020-06,1
849603bffffffff-2020-08,1
849603bffffffff-2022-12,1
849603bffffffff-2023-01,1
849603bffffffff-2023-10,1
849603bffffffff-2023-11,1
8496047ffffffff-2021-12,3
8496047ffffffff-2023-10,1
8496051ffffffff-2022-10,1
8496065ffffffff-2023-09,1
8496065ffffffff-2023-10,1
849608dffffffff-2021-10,1
849608dffffffff-2022-05,1
8496093ffffffff-2015-07,1
8496093ffffffff-2022-09,3
8496097ffffffff-2018-08,1
8496097ffffffff-2018-09,1
8496097ffffffff-2021-10,1
8496097ffffffff-2022-09,3
8496097ffffffff-2022-10,5
849609dffffffff-2022-10,2
84960a3ffffffff-2016-07,2
84960adffffffff-2016-02,1
84960b5ffffffff-2016-07,2
84960bbffffffff-2023-10,2
84960e9ffffffff-2020-10,1
84960e9ffffffff-2021-12,3
84960edffffffff-2018-09,1
84960edffffffff-2019-07,2
84960edffffffff-2022-10,2
84960edffffffff-2023-05,1
84960edffffffff-2023-06,1
849610dffffffff-2021-03,1
849610dffffffff-2021-07,1
8496151ffffffff-2023-09,1
849615bffffffff-2023-03,1
849615dffffffff-2018-09,1
849615dffffffff-2019-07,2
849615dffffffff-2020-02,4
849615dffffffff-2021-02,1
849615dffffffff-2021-04,1
849615dffffffff-2021-05,2
849615dffffffff-2021-09,1
849615dffffffff-2022-08,1
849615dffffffff-2022-09,1
849615dffffffff-2023-02,1
849615dffffffff-2023-09,4
849615dffffffff-2023-10,2
84961dbffffffff-2022-08,2
8496201ffffffff-2016-12,1
8496233ffffffff-2021-10,1
8496233ffffffff-2022-09,2
8496233ffffffff-2023-11,1
849623bffffffff-2019-03,1
849623bffffffff-2019-07,2
849623bffffffff-2019-10,2
849623bffffffff-2019-12,2
849623bffffffff-2020-12,1
849623bffffffff-2021-03,1
849623bffffffff-2021-08,1
849623bffffffff-2021-10,3
849623bffffffff-2021-11,5
849623bffffffff-2022-03,1
849623bffffffff-2023-03,3
849623bffffffff-2023-06,1
849623bffffffff-2023-08,1
849623bffffffff-2023-09,1
849623bffffffff-2023-11,2
8496263ffffffff-2022-11,2
849626dffffffff-2023-08,7
8496283ffffffff-2019-11,1
8496287ffffffff-2016-09,1
8496287ffffffff-2018-08,1
8496287ffffffff-2021-07,1
84962abffffffff-2019-11,1
84962abffffffff-2020-10,2
84962abffffffff-2020-11,2
84962abffffffff-2021-07,2
84962abffffffff-2021-08,2
84962abffffffff-2022-08,2
84962abffffffff-2022-10,1
84962abffffffff-2023-05,1
84962abffffffff-2023-08,1
84962b9ffffffff-2020-08,1
84962b9ffffffff-2023-05,2
84962c5ffffffff-2021-05,1
84962c9ffffffff-2013-03,1
84962c9ffffffff-2016-07,2
84962c9ffffffff-2018-08,2
84962c9ffffffff-2018-12,3
84962c9ffffffff-2019-07,2
84962c9ffffffff-2019-12,2
84962c9ffffffff-2020-05,1
84962c9ffffffff-2020-06,1
84962c9ffffffff-2021-05,2
84962c9ffffffff-2022-03,2
84962c9ffffffff-2022-09,4
84962c9ffffffff-2022-10,4
84962c9ffffffff-2022-11,1
84962c9ffffffff-2022-12,6
84962c9ffffffff-2023-05,2
84962c9ffffffff-2023-10,5
84962d1ffffffff-2022-09,1
84962e5ffffffff-2021-05,1
84962e5ffffffff-2021-06,1
84962e5ffffffff-2021-11,2
84962e5ffffffff-2022-03,1
84962e5ffffffff-2022-05,1
84962e5ffffffff-2023-05,3
8496365ffffffff-2016-09,1
8496365ffffffff-2016-12,3
8496365ffffffff-2017-08,1
8496365ffffffff-2018-02,2
8496365ffffffff-2020-01,4
8496365ffffffff-2021-05,2
8496365ffffffff-2022-06,3
8496365ffffffff-2022-10,2
8496365ffffffff-2022-11,1
8496365ffffffff-2022-12,1
8496365ffffffff-2023-01,2
8496365ffffffff-2023-03,1
8496365ffffffff-2023-04,1
8496365ffffffff-2023-10,1
8496545ffffffff-2018-08,1
8496569ffffffff-2012-08,1
8496569ffffffff-2023-09,4
8496605ffffffff-2023-04,1
849666bffffffff-2023-04,2
8496701ffffffff-2021-11,3
8496701ffffffff-2021-12,1
8496703ffffffff-2021-12,1
8496707ffffffff-2021-11,1
8496739ffffffff-2021-11,1
8496745ffffffff-2021-12,2
8496747ffffffff-2021-12,1
8496753ffffffff-2021-07,1
8496757ffffffff-2021-07,1
8496a07ffffffff-2023-08,1
8496a57ffffffff-2021-10,3
8496a57ffffffff-2022-10,2
8496a5dffffffff-2013-07,1
8496a5dffffffff-2022-10,2
8496aebffffffff-2022-12,2
8496b0bffffffff-2023-09,3
8496b57ffffffff-2022-05,1
849702bffffffff-2021-11,1
8497035ffffffff-2023-09,3
849703dffffffff-2021-08,1
849703dffffffff-2021-11,5
8497053ffffffff-2021-05,1
84970a7ffffffff-2016-05,1
84970c5ffffffff-2019-12,1
8497195ffffffff-2021-03,1
8497199ffffffff-2022-12,1
849719bffffffff-2018-04,1
849719bffffffff-2021-03,1
849719bffffffff-2021-09,1
84971c3ffffffff-2020-08,1
84971c3ffffffff-2022-11,1
84971c7ffffffff-2020-10,1
84971cbffffffff-2014-01,1
