index,n
842e013ffffffff-2019-07,1
842e081ffffffff-2023-04,1
842e0adffffffff-2018-05,1
842e0adffffffff-2023-08,1
842e0adffffffff-2023-09,1
842e0adffffffff-2023-10,1
842e0d1ffffffff-2022-05,1
842e0d5ffffffff-2018-05,1
842e0ddffffffff-2023-05,1
842e0e1ffffffff-2023-06,1
842e0e7ffffffff-2023-03,2
842e0ebffffffff-2022-04,1
842e291ffffffff-2023-03,1
842e293ffffffff-2017-05,1
842e293ffffffff-2019-06,1
842e293ffffffff-2020-04,1
842e29bffffffff-2020-11,1
842e2b1ffffffff-2023-09,1
842e2b5ffffffff-2021-09,1
842e2b7ffffffff-2016-04,1
842e2b7ffffffff-2016-05,1
842e2b7ffffffff-2017-04,1
842e2b9ffffffff-2023-08,1
842e4c9ffffffff-2018-05,2
842e603ffffffff-2022-04,1
842e603ffffffff-2022-05,1
842e603ffffffff-2022-10,1
842e605ffffffff-2023-03,2
842e605ffffffff-2023-04,1
842e611ffffffff-2019-01,1
842e611ffffffff-2023-04,2
842e611ffffffff-2023-05,2
842e613ffffffff-2013-06,1
842e613ffffffff-2018-05,1
842e615ffffffff-2022-09,1
842e615ffffffff-2023-03,2
842e619ffffffff-2019-07,1
842e61bffffffff-2020-12,1
842e61dffffffff-2018-04,1
842e61dffffffff-2023-07,2
842e627ffffffff-2023-11,1
842e639ffffffff-2021-11,1
842e639ffffffff-2022-05,1
842e639ffffffff-2023-05,1
842e639ffffffff-2023-06,2
842e63bffffffff-2023-08,1
842e63dffffffff-2023-07,1
842e653ffffffff-2019-05,1
842e653ffffffff-2020-06,1
842e663ffffffff-2022-08,1
842e663ffffffff-2023-06,1
842e689ffffffff-2018-05,2
842e693ffffffff-2018-06,1
842e6b9ffffffff-2023-03,1
842e6cbffffffff-2023-05,1
842e6cbffffffff-2023-06,1
842e6e3ffffffff-2020-04,1
842e6e3ffffffff-2023-05,1
842e6edffffffff-2022-10,1
842e709ffffffff-2023-10,1
842e71dffffffff-2019-06,1
842e729ffffffff-2012-04,1
842e729ffffffff-2012-05,1
842e741ffffffff-2022-05,1
842e745ffffffff-2023-06,1
842e747ffffffff-2023-08,1
842e747ffffffff-2023-10,1
842e74dffffffff-2023-10,1
842e751ffffffff-2022-02,1
842e753ffffffff-2017-09,1
842e753ffffffff-2020-09,1
842e753ffffffff-2022-09,2
842e753ffffffff-2023-09,1
842e753ffffffff-2023-10,1
842e755ffffffff-2015-01,2
842e755ffffffff-2020-06,1
842e755ffffffff-2022-10,1
842e757ffffffff-2023-10,1
842e759ffffffff-2020-01,1
842e759ffffffff-2022-05,1
842e759ffffffff-2022-10,1
842e75bffffffff-2018-11,1
842e75dffffffff-2013-02,1
842e75dffffffff-2013-12,3
842e75dffffffff-2014-11,1
842e75dffffffff-2015-01,1
842e75dffffffff-2016-01,1
842e75dffffffff-2016-02,5
842e75dffffffff-2016-07,1
842e75dffffffff-2017-01,3
842e75dffffffff-2017-02,4
842e75dffffffff-2018-02,5
842e75dffffffff-2018-03,1
842e75dffffffff-2019-01,2
842e75dffffffff-2019-02,1
842e75dffffffff-2019-03,4
842e75dffffffff-2019-04,6
842e75dffffffff-2019-10,1
842e75dffffffff-2019-11,2
842e75dffffffff-2020-01,2
842e75dffffffff-2020-02,4
842e75dffffffff-2020-03,1
842e75dffffffff-2022-05,1
842e75dffffffff-2022-12,3
842e75dffffffff-2023-02,1
842e75dffffffff-2023-03,3
842e75dffffffff-2023-05,1
842e761ffffffff-2022-05,1
842e767ffffffff-2021-09,1
842e769ffffffff-2020-04,1
842e76dffffffff-2023-05,1
842f585ffffffff-2023-03,1
842f5a3ffffffff-2023-04,1
842f5a9ffffffff-2023-03,1
842f5b1ffffffff-2020-01,1
842f5b1ffffffff-2021-12,2
842f5b1ffffffff-2022-06,1
842f5b3ffffffff-2016-01,1
842f5b5ffffffff-2020-05,1
842f5b5ffffffff-2020-08,1
842f5b5ffffffff-2020-11,1
842f5b5ffffffff-2021-04,1
842f5b5ffffffff-2021-05,1
842f5b5ffffffff-2022-05,1
842f5b5ffffffff-2023-04,1
842f5bdffffffff-2014-08,1
842f5bdffffffff-2017-08,1
842f5bdffffffff-2019-03,1
842f5bdffffffff-2021-01,1
842f5bdffffffff-2021-03,1
842f5bdffffffff-2022-03,1
842f5bdffffffff-2023-04,5
842f5bdffffffff-2023-07,1
8430cb3ffffffff-2020-10,1
8430cb3ffffffff-2020-12,1
8430cb3ffffffff-2021-04,1
8430cb3ffffffff-2023-01,1
8430cb3ffffffff-2023-02,1
8430cb7ffffffff-2022-02,1
8430dbbffffffff-2019-05,1
844b60dffffffff-2020-05,1
844b625ffffffff-2023-05,1
844b625ffffffff-2023-10,1
844b647ffffffff-2023-03,1
844b653ffffffff-2023-03,1
844b659ffffffff-2014-08,1
844b663ffffffff-2023-04,1
844b669ffffffff-2023-02,11
844b6d9ffffffff-2021-04,1
844b751ffffffff-2013-01,1
844b753ffffffff-2019-09,2
844b759ffffffff-2012-12,1
844b759ffffffff-2016-02,1
