index,n
8472865ffffffff-2023-03,1
8472895ffffffff-2016-02,1
84728ebffffffff-2014-08,2
84729dbffffffff-2014-08,8
84729dbffffffff-2014-12,2
84729dbffffffff-2015-06,2
84729dbffffffff-2015-08,2
84729dbffffffff-2016-06,2
8472a2bffffffff-2017-11,3
8472a2bffffffff-2022-07,1
8472a2bffffffff-2023-09,3
8472b49ffffffff-2019-11,1
8472b51ffffffff-2020-11,1
8472d23ffffffff-2023-06,2
8472dbbffffffff-2017-08,1
8472dd5ffffffff-2023-10,1
8472debffffffff-2014-07,2
8472debffffffff-2017-09,2
8472debffffffff-2018-07,3
8472debffffffff-2019-06,2
8472debffffffff-2019-08,3
8472debffffffff-2023-06,10
8472debffffffff-2023-08,72
8472f23ffffffff-2013-12,3
8472f23ffffffff-2015-03,2
8472f23ffffffff-2015-07,1
8472f23ffffffff-2015-08,1
8472f23ffffffff-2015-09,1
8472f23ffffffff-2016-09,1
8472f23ffffffff-2016-10,2
8472f23ffffffff-2017-09,18
8472f23ffffffff-2017-11,6
8472f23ffffffff-2018-05,1
8472f23ffffffff-2018-07,9
8472f23ffffffff-2018-08,15
8472f23ffffffff-2018-09,2
8472f23ffffffff-2018-10,4
8472f23ffffffff-2019-06,3
8472f23ffffffff-2019-07,4
8472f23ffffffff-2019-08,7
8472f23ffffffff-2019-09,2
8472f23ffffffff-2019-10,2
8472f23ffffffff-2022-06,1
8472f23ffffffff-2022-07,13
8472f23ffffffff-2022-09,21
8472f23ffffffff-2022-10,25
8472f23ffffffff-2022-12,1
8472f23ffffffff-2023-04,1
8472f23ffffffff-2023-06,8
8472f23ffffffff-2023-07,12
8472f23ffffffff-2023-08,32
8472f23ffffffff-2023-09,16
8472f23ffffffff-2023-10,5
8472f35ffffffff-2022-07,1
8472f35ffffffff-2022-08,1
8472f35ffffffff-2022-11,1
8472f35ffffffff-2023-01,1
8472f37ffffffff-2023-08,6
84739a1ffffffff-2017-10,1
84739a1ffffffff-2022-11,1
84739abffffffff-2019-07,1
84739b1ffffffff-2016-01,2
84739b1ffffffff-2018-06,8
84739b1ffffffff-2018-09,6
84739b1ffffffff-2019-03,1
84739b1ffffffff-2019-08,1
84739b1ffffffff-2019-09,2
84739b1ffffffff-2019-10,1
84739b1ffffffff-2022-05,2
84739b1ffffffff-2022-08,11
84739b1ffffffff-2022-09,12
84739b1ffffffff-2022-10,9
84739b1ffffffff-2022-11,1
84739b1ffffffff-2022-12,17
84739b1ffffffff-2023-02,1
84739b1ffffffff-2023-03,1
84739b1ffffffff-2023-04,3
84739b1ffffffff-2023-08,11
84739b1ffffffff-2023-09,1
84739b1ffffffff-2023-10,5
84739b1ffffffff-2023-11,13
84739b5ffffffff-2017-06,2
84739b5ffffffff-2017-09,5
84739b5ffffffff-2017-10,1
84739b5ffffffff-2017-12,1
84739b5ffffffff-2018-08,6
84739b5ffffffff-2018-09,2
84739b5ffffffff-2018-11,1
84739b5ffffffff-2019-01,1
84739b5ffffffff-2019-06,4
84739b5ffffffff-2019-10,6
84739b5ffffffff-2022-04,1
84739b5ffffffff-2022-10,5
84739b5ffffffff-2022-11,1
84739b5ffffffff-2022-12,6
84739b5ffffffff-2023-07,3
84739b5ffffffff-2023-08,3
84739b5ffffffff-2023-09,1
84739b5ffffffff-2023-10,10
84739b5ffffffff-2023-11,7
849c815ffffffff-2023-11,1
849c993ffffffff-2016-03,4
849ca65ffffffff-2014-07,2
849cc63ffffffff-2019-08,1
849cd31ffffffff-2013-08,2
849cd31ffffffff-2014-06,1
849cd31ffffffff-2014-07,8
849cd31ffffffff-2014-08,1
849cd31ffffffff-2014-09,2
849cd31ffffffff-2015-07,1
849cd31ffffffff-2016-03,8
849cd31ffffffff-2016-06,1
849cd31ffffffff-2016-08,18
849cd31ffffffff-2017-07,12
849cd31ffffffff-2017-08,6
849cd31ffffffff-2018-06,8
849cd31ffffffff-2018-07,9
849cd31ffffffff-2019-07,10
849cd31ffffffff-2019-08,3
849cd31ffffffff-2019-09,7
849cd31ffffffff-2022-07,33
849cd31ffffffff-2022-08,34
849cd31ffffffff-2022-09,7
849cd31ffffffff-2023-06,13
849cd31ffffffff-2023-07,18
849cd31ffffffff-2023-08,32
849cd31ffffffff-2023-09,26
849cd33ffffffff-2013-08,1
849cd33ffffffff-2014-07,6
849cd33ffffffff-2014-08,3
849cd33ffffffff-2015-06,3
849cd33ffffffff-2015-07,8
849cd33ffffffff-2016-02,1
849cd33ffffffff-2016-07,8
849cd33ffffffff-2016-08,10
849cd33ffffffff-2017-07,8
849cd33ffffffff-2017-08,1
849cd33ffffffff-2018-06,5
849cd33ffffffff-2018-07,20
849cd33ffffffff-2018-08,8
849cd33ffffffff-2019-02,1
849cd33ffffffff-2019-07,1
849cd33ffffffff-2019-08,5
849cd33ffffffff-2019-09,9
849cd33ffffffff-2022-07,2
849cd33ffffffff-2022-08,22
849cd33ffffffff-2023-07,10
849cd33ffffffff-2023-08,3
849cd33ffffffff-2023-09,1
849cd37ffffffff-2012-08,1
849cd37ffffffff-2022-08,1
849cd37ffffffff-2023-08,1
849cdb3ffffffff-2014-10,1
849cf3bffffffff-2020-03,3
