index,n
8496365ffffffff-2016-12,4
8496365ffffffff-2022-06,3
8496365ffffffff-2023-10,2
8496a03ffffffff-2019-04,2
8496a03ffffffff-2022-12,2
8496a03ffffffff-2023-08,2
8496a05ffffffff-2020-02,2
8496a05ffffffff-2022-01,1
8496a07ffffffff-2020-02,2
8496a0bffffffff-2016-08,2
8496a2dffffffff-2021-02,1
8496a39ffffffff-2016-12,1
8496a4bffffffff-2016-08,1
8496a57ffffffff-2021-10,3
8496a59ffffffff-2022-09,1
8496a59ffffffff-2022-10,2
8496a5dffffffff-2013-07,3
8496a5dffffffff-2016-08,1
8496a5dffffffff-2016-09,3
8496a5dffffffff-2020-02,5
8496a5dffffffff-2022-10,3
8496a5dffffffff-2022-11,1
8496a5dffffffff-2023-04,1
8496a5dffffffff-2023-10,1
8496b0bffffffff-2021-07,2
8496b19ffffffff-2023-02,1
8496b55ffffffff-2019-09,1
8496b55ffffffff-2021-12,1
8496b55ffffffff-2022-02,1
8496b55ffffffff-2022-08,2
8496b55ffffffff-2022-10,5
8496b55ffffffff-2023-09,2
8496b55ffffffff-2023-11,2
8496b5bffffffff-2017-11,2
8496b5bffffffff-2017-12,1
8496b5bffffffff-2018-10,1
8496b5bffffffff-2020-12,1
8496b5bffffffff-2021-04,2
8496b5bffffffff-2022-12,2
8496b5bffffffff-2023-01,1
8497135ffffffff-2023-06,1
8497895ffffffff-2013-07,1
8497895ffffffff-2013-11,1
8497895ffffffff-2016-09,1
8497895ffffffff-2016-10,3
8497895ffffffff-2020-01,3
8497895ffffffff-2022-05,1
8497895ffffffff-2022-09,1
8497895ffffffff-2023-02,4
8497895ffffffff-2023-05,1
84978bbffffffff-2023-05,1
84978d1ffffffff-2015-08,1
84978e3ffffffff-2023-06,1
8497a33ffffffff-2020-01,1
8497a85ffffffff-2012-11,1
8497a85ffffffff-2015-06,2
8497a85ffffffff-2015-08,1
8497a85ffffffff-2015-09,4
8497a85ffffffff-2016-09,1
8497a85ffffffff-2016-10,2
8497a85ffffffff-2017-05,1
8497a85ffffffff-2017-08,1
8497a85ffffffff-2017-11,2
8497a85ffffffff-2018-05,1
8497a85ffffffff-2019-04,2
8497a85ffffffff-2020-01,1
8497a85ffffffff-2021-10,1
8497a85ffffffff-2022-03,1
8497a85ffffffff-2022-08,1
8497a85ffffffff-2022-09,13
8497a85ffffffff-2022-10,2
8497a85ffffffff-2022-11,2
8497a85ffffffff-2023-02,2
8497a85ffffffff-2023-10,2
8497a89ffffffff-2015-07,1
8497a89ffffffff-2018-10,2
8497a89ffffffff-2019-04,1
8497a89ffffffff-2023-04,1
8497ab1ffffffff-2022-11,1
8497ab3ffffffff-2015-06,1
8497ac7ffffffff-2016-09,10
8497ac7ffffffff-2018-03,2
8497ac7ffffffff-2018-05,1
8497ac7ffffffff-2023-04,1
8497ac7ffffffff-2023-09,2
8497ac7ffffffff-2023-10,3
8497ac7ffffffff-2023-11,1
