index,n
8444305ffffffff-2012-03,2
8444305ffffffff-2013-02,2
8444305ffffffff-2013-04,1
8444305ffffffff-2017-02,1
8444305ffffffff-2022-01,1
8444305ffffffff-2022-02,1
844430dffffffff-2012-10,2
844430dffffffff-2013-02,6
844430dffffffff-2013-03,8
844430dffffffff-2013-04,9
844430dffffffff-2014-03,13
844430dffffffff-2014-04,2
844430dffffffff-2015-03,1
844430dffffffff-2016-03,2
844430dffffffff-2016-05,1
844430dffffffff-2016-12,5
844430dffffffff-2017-02,9
844430dffffffff-2017-03,2
844430dffffffff-2017-04,8
844430dffffffff-2019-01,2
844430dffffffff-2019-02,1
844430dffffffff-2019-04,1
844430dffffffff-2019-05,1
844430dffffffff-2020-02,2
844430dffffffff-2020-03,1
844430dffffffff-2023-10,1
8444325ffffffff-2022-03,4
8444325ffffffff-2022-05,1
8444325ffffffff-2023-01,1
8444329ffffffff-2012-04,1
8444329ffffffff-2015-01,2
8444329ffffffff-2015-02,1
8444329ffffffff-2015-09,1
8444329ffffffff-2015-12,1
8444329ffffffff-2016-02,1
8444329ffffffff-2016-03,9
8444329ffffffff-2016-09,4
8444329ffffffff-2016-11,2
8444329ffffffff-2016-12,2
8444329ffffffff-2017-01,10
8444329ffffffff-2017-02,2
8444329ffffffff-2017-03,10
8444329ffffffff-2017-04,19
8444329ffffffff-2017-10,1
8444329ffffffff-2018-01,7
8444329ffffffff-2018-02,26
8444329ffffffff-2018-03,1
8444329ffffffff-2019-01,11
8444329ffffffff-2019-02,8
8444329ffffffff-2019-03,20
8444329ffffffff-2019-04,6
8444329ffffffff-2019-05,1
8444329ffffffff-2019-07,2
8444329ffffffff-2019-12,2
8444329ffffffff-2020-01,8
8444329ffffffff-2020-02,21
8444329ffffffff-2020-03,2
8444329ffffffff-2021-02,1
8444329ffffffff-2021-11,1
8444329ffffffff-2021-12,2
8444329ffffffff-2022-01,4
8444329ffffffff-2022-02,1
8444329ffffffff-2022-03,23
8444329ffffffff-2022-05,6
8444329ffffffff-2023-01,6
8444329ffffffff-2023-02,21
8444329ffffffff-2023-03,47
8444329ffffffff-2023-04,11
8444329ffffffff-2023-05,12
8444363ffffffff-2012-04,2
8444363ffffffff-2015-01,4
8444363ffffffff-2018-01,1
8444363ffffffff-2021-10,2
8444363ffffffff-2022-05,2
8444363ffffffff-2023-03,1
84451b7ffffffff-2023-08,1
8445833ffffffff-2017-02,1
8445833ffffffff-2017-03,9
8445833ffffffff-2022-01,2
8445833ffffffff-2023-03,1
8445889ffffffff-2012-01,2
8445889ffffffff-2012-02,2
8445889ffffffff-2012-03,10
8445889ffffffff-2012-04,1
8445889ffffffff-2013-04,5
8445889ffffffff-2014-01,4
8445889ffffffff-2014-02,2
8445889ffffffff-2014-03,27
8445889ffffffff-2014-04,13
8445889ffffffff-2014-10,2
8445889ffffffff-2014-12,3
8445889ffffffff-2015-01,5
8445889ffffffff-2015-02,41
8445889ffffffff-2015-03,3
8445889ffffffff-2015-04,4
8445889ffffffff-2015-11,2
8445889ffffffff-2015-12,3
8445889ffffffff-2016-01,11
8445889ffffffff-2016-02,19
8445889ffffffff-2016-03,11
8445889ffffffff-2016-04,14
8445889ffffffff-2016-05,1
8445889ffffffff-2016-09,4
8445889ffffffff-2016-11,3
8445889ffffffff-2016-12,2
8445889ffffffff-2017-01,23
8445889ffffffff-2017-02,12
8445889ffffffff-2017-03,8
8445889ffffffff-2017-04,13
8445889ffffffff-2017-05,4
8445889ffffffff-2017-06,3
8445889ffffffff-2017-07,19
8445889ffffffff-2017-11,16
8445889ffffffff-2017-12,13
8445889ffffffff-2018-01,9
8445889ffffffff-2018-02,12
8445889ffffffff-2018-03,17
8445889ffffffff-2018-04,15
8445889ffffffff-2018-05,3
8445889ffffffff-2018-07,1
8445889ffffffff-2018-08,2
8445889ffffffff-2018-09,3
8445889ffffffff-2018-10,9
8445889ffffffff-2018-11,17
8445889ffffffff-2018-12,18
8445889ffffffff-2019-01,25
8445889ffffffff-2019-02,29
8445889ffffffff-2019-03,11
8445889ffffffff-2019-04,12
8445889ffffffff-2019-05,5
8445889ffffffff-2019-11,17
8445889ffffffff-2019-12,6
8445889ffffffff-2020-01,11
8445889ffffffff-2020-02,13
8445889ffffffff-2020-03,5
8445889ffffffff-2021-01,1
8445889ffffffff-2021-02,2
8445889ffffffff-2021-12,1
8445889ffffffff-2022-01,4
8445889ffffffff-2022-02,5
8445889ffffffff-2022-03,4
8445889ffffffff-2022-04,11
8445889ffffffff-2022-05,2
8445889ffffffff-2022-06,3
8445889ffffffff-2022-08,1
8445889ffffffff-2022-09,1
8445889ffffffff-2022-11,10
8445889ffffffff-2022-12,2
8445889ffffffff-2023-01,32
8445889ffffffff-2023-02,7
8445889ffffffff-2023-03,20
8445889ffffffff-2023-04,20
8445889ffffffff-2023-05,9
8445889ffffffff-2023-07,3
8445889ffffffff-2023-09,1
844588bffffffff-2013-11,1
844588dffffffff-2013-04,1
844588dffffffff-2017-03,1
844589dffffffff-2022-12,1
84458c3ffffffff-2012-01,1
84458c3ffffffff-2013-11,1
84458c3ffffffff-2014-01,1
84458c3ffffffff-2017-04,1
84458c3ffffffff-2017-07,1
84458c3ffffffff-2018-01,1
84458c3ffffffff-2019-11,1
84458c3ffffffff-2020-02,2
84458c3ffffffff-2022-08,1
84458c3ffffffff-2022-12,1
84458c7ffffffff-2012-01,3
84458c7ffffffff-2012-02,6
84458c7ffffffff-2012-03,3
84458c7ffffffff-2012-04,4
84458c7ffffffff-2012-06,2
84458c7ffffffff-2013-02,2
84458c7ffffffff-2013-03,24
84458c7ffffffff-2013-04,3
84458c7ffffffff-2013-11,2
84458c7ffffffff-2013-12,1
84458c7ffffffff-2014-01,1
84458c7ffffffff-2014-02,2
84458c7ffffffff-2014-03,10
84458c7ffffffff-2014-07,2
