index,n
840120dffffffff-2015-05,1
840120dffffffff-2019-06,2
840120dffffffff-2020-05,3
840120dffffffff-2020-10,2
840120dffffffff-2021-06,1
840120dffffffff-2022-10,1
840120dffffffff-2023-08,1
840120dffffffff-2023-09,2
840122bffffffff-2020-05,1
8401243ffffffff-2021-05,2
8401243ffffffff-2022-06,1
8401247ffffffff-2022-07,1
8401261ffffffff-2022-06,1
8401261ffffffff-2023-06,2
8401265ffffffff-2020-07,1
8401265ffffffff-2022-07,1
8401265ffffffff-2023-05,2
8401267ffffffff-2023-06,1
8401269ffffffff-2022-05,2
840126dffffffff-2019-09,1
840126dffffffff-2021-06,2
840126dffffffff-2022-05,2
840126dffffffff-2022-06,2
840126dffffffff-2023-06,4
840126dffffffff-2023-08,1
840130bffffffff-2013-05,1
840130bffffffff-2013-06,1
840130bffffffff-2015-06,2
840130bffffffff-2016-05,1
840130bffffffff-2016-06,1
840130bffffffff-2017-05,3
840130bffffffff-2017-06,10
840130bffffffff-2018-06,9
840130bffffffff-2018-07,1
840130bffffffff-2019-05,3
840130bffffffff-2019-06,4
840130bffffffff-2022-05,5
840130bffffffff-2022-06,2
840130bffffffff-2023-05,1
840130bffffffff-2023-06,4
840130bffffffff-2023-07,5
8401319ffffffff-2013-03,4
8401319ffffffff-2014-06,1
8401319ffffffff-2016-05,2
8401319ffffffff-2017-05,1
8401319ffffffff-2019-06,2
8401319ffffffff-2021-07,1
8401319ffffffff-2022-05,4
8401319ffffffff-2022-06,6
8401319ffffffff-2022-07,7
8401319ffffffff-2023-05,2
8401319ffffffff-2023-06,10
8401319ffffffff-2023-07,1
840131dffffffff-2016-09,1
840131dffffffff-2022-05,1
840131dffffffff-2022-06,1
8401341ffffffff-2023-05,1
840134bffffffff-2013-06,1
840134bffffffff-2015-06,3
840134bffffffff-2018-06,3
840134bffffffff-2019-06,3
840134bffffffff-2021-06,1
840134bffffffff-2022-05,1
840134bffffffff-2022-06,7
840134bffffffff-2023-06,6
8401351ffffffff-2012-07,1
8401351ffffffff-2013-06,2
8401351ffffffff-2014-06,4
8401351ffffffff-2014-07,1
8401351ffffffff-2015-05,1
8401351ffffffff-2015-06,6
8401351ffffffff-2016-05,6
8401351ffffffff-2016-06,1
8401351ffffffff-2016-09,1
8401351ffffffff-2017-05,2
8401351ffffffff-2017-06,4
8401351ffffffff-2017-07,3
8401351ffffffff-2017-08,1
8401351ffffffff-2018-05,3
8401351ffffffff-2018-06,7
8401351ffffffff-2018-07,2
8401351ffffffff-2018-08,2
8401351ffffffff-2019-05,8
8401351ffffffff-2019-06,11
8401351ffffffff-2019-07,6
8401351ffffffff-2022-05,21
8401351ffffffff-2022-06,28
8401351ffffffff-2022-07,15
8401351ffffffff-2023-05,16
8401351ffffffff-2023-06,33
8401351ffffffff-2023-07,13
8401351ffffffff-2023-08,4
8401353ffffffff-2014-06,1
8401353ffffffff-2015-05,1
8401353ffffffff-2017-06,1
8401353ffffffff-2018-06,1
8401353ffffffff-2019-05,4
8401353ffffffff-2019-06,1
8401353ffffffff-2019-07,1
8401353ffffffff-2022-05,1
8401353ffffffff-2022-06,11
8401353ffffffff-2023-05,4
8401353ffffffff-2023-06,1
8401355ffffffff-2013-06,1
8401355ffffffff-2014-06,3
8401355ffffffff-2015-06,5
8401355ffffffff-2016-05,6
8401355ffffffff-2016-06,3
8401355ffffffff-2016-07,1
8401355ffffffff-2017-05,2
8401355ffffffff-2017-07,1
8401355ffffffff-2018-05,2
8401355ffffffff-2018-06,2
8401355ffffffff-2019-06,2
8401355ffffffff-2021-06,1
8401355ffffffff-2021-07,1
8401355ffffffff-2021-08,2
8401355ffffffff-2022-05,1
8401355ffffffff-2022-06,12
8401355ffffffff-2022-07,3
8401355ffffffff-2023-05,2
8401355ffffffff-2023-06,13
8401355ffffffff-2023-07,4
8401355ffffffff-2023-08,6
840135bffffffff-2014-06,1
840135bffffffff-2015-06,1
840135bffffffff-2017-08,1
840135bffffffff-2018-05,2
840135bffffffff-2018-07,1
840135bffffffff-2022-05,4
840135bffffffff-2022-06,2
840135bffffffff-2022-07,2
840135bffffffff-2023-05,1
840135bffffffff-2023-06,2
840135dffffffff-2017-08,1
840135dffffffff-2021-06,1
840136dffffffff-2019-07,1
840136dffffffff-2022-06,1
840136dffffffff-2023-05,1
840136dffffffff-2023-07,2
840136dffffffff-2023-08,1
840136dffffffff-2023-09,1
840153bffffffff-2014-05,1
840153bffffffff-2016-06,1
840153bffffffff-2018-05,1
840153bffffffff-2018-06,1
840153bffffffff-2019-06,7
840153bffffffff-2019-08,1
840153bffffffff-2019-09,2
840153bffffffff-2022-05,4
840153bffffffff-2022-06,7
840153bffffffff-2022-07,8
840153bffffffff-2022-08,3
840153bffffffff-2023-06,5
8404eb1ffffffff-2014-06,2
8407401ffffffff-2014-07,2
8407403ffffffff-2013-06,1
8407403ffffffff-2016-07,2
8407403ffffffff-2021-06,2
8407411ffffffff-2014-08,2
8407411ffffffff-2015-05,2
8407411ffffffff-2016-05,3
8407411ffffffff-2016-06,1
8407411ffffffff-2016-07,1
8407411ffffffff-2016-09,1
8407411ffffffff-2016-10,1
8407411ffffffff-2017-05,2
8407411ffffffff-2017-06,1
8407411ffffffff-2017-07,1
8407411ffffffff-2018-04,1
8407411ffffffff-2018-05,1
8407411ffffffff-2018-06,5
8407411ffffffff-2018-07,1
8407411ffffffff-2019-01,1
8407411ffffffff-2019-07,1
8407411ffffffff-2020-02,1
8407411ffffffff-2020-05,3
8407411ffffffff-2020-07,1
8407411ffffffff-2020-08,4
8407411ffffffff-2020-09,5
8407411ffffffff-2020-10,3
8407411ffffffff-2021-05,4
8407411ffffffff-2021-06,5
8407411ffffffff-2021-07,7
8407411ffffffff-2021-08,1
8407411ffffffff-2022-04,1
8407411ffffffff-2022-05,5
8407411ffffffff-2022-06,6
8407411ffffffff-2022-07,8
8407411ffffffff-2022-08,3
8407411ffffffff-2022-09,2
8407411ffffffff-2023-05,6
8407411ffffffff-2023-06,9
8407411ffffffff-2023-07,4
8407411ffffffff-2023-08,4
8407411ffffffff-2023-09,7
8407415ffffffff-2023-06,1
8407417ffffffff-2012-05,1
8407417ffffffff-2012-06,2
8407417ffffffff-2012-09,6
8407417ffffffff-2012-10,5
8407417ffffffff-2013-04,2
8407417ffffffff-2013-05,1
8407417ffffffff-2013-08,3
8407417ffffffff-2013-09,2
8407417ffffffff-2013-10,1
8407417ffffffff-2014-05,3
8407417ffffffff-2014-08,1
8407417ffffffff-2014-09,4
8407417ffffffff-2014-10,2
8407417ffffffff-2015-05,6
8407417ffffffff-2015-06,3
8407417ffffffff-2015-08,6
8407417ffffffff-2015-10,2
8407417ffffffff-2016-06,1
8407417ffffffff-2016-07,1
8407417ffffffff-2016-08,3
8407417ffffffff-2016-09,4
8407417ffffffff-2016-11,1
8407417ffffffff-2017-05,2
8407417ffffffff-2017-06,2
8407417ffffffff-2017-08,2
8407417ffffffff-2017-09,5
8407417ffffffff-2018-05,3
8407417ffffffff-2018-06,6
8407417ffffffff-2018-07,2
8407417ffffffff-2018-08,1
8407417ffffffff-2018-09,1
8407417ffffffff-2018-10,1
8407417ffffffff-2019-04,1
8407417ffffffff-2019-05,1
8407417ffffffff-2019-06,2
8407417ffffffff-2019-07,1
8407417ffffffff-2019-08,1
8407417ffffffff-2019-09,3
8407417ffffffff-2019-10,3
8407417ffffffff-2020-08,1
8407417ffffffff-2020-09,6
8407417ffffffff-2020-10,1
8407417ffffffff-2021-05,3
8407417ffffffff-2021-06,2
8407417ffffffff-2021-07,1
8407417ffffffff-2021-08,1
8407417ffffffff-2021-09,3
8407417ffffffff-2021-10,3
8407417ffffffff-2022-04,2
8407417ffffffff-2022-05,1
8407417ffffffff-2022-06,2
8407417ffffffff-2022-08,1
8407417ffffffff-2022-09,1
8407417ffffffff-2022-10,1
8407417ffffffff-2023-06,8
8407417ffffffff-2023-07,3
8407417ffffffff-2023-08,1
8407417ffffffff-2023-09,1
8407419ffffffff-2016-01,2
8407419ffffffff-2017-12,2
8407419ffffffff-2019-03,1
8407419ffffffff-2019-04,2
8407419ffffffff-2019-12,1
8407419ffffffff-2020-01,2
8407419ffffffff-2020-09,1
8407419ffffffff-2021-02,3
8407419ffffffff-2021-03,6
8407419ffffffff-2021-04,6
8407419ffffffff-2021-05,3
8407419ffffffff-2021-06,2
8407419ffffffff-2021-09,3
8407419ffffffff-2022-03,3
8407419ffffffff-2022-04,2
840741dffffffff-2013-12,2
840741dffffffff-2018-05,1
840741dffffffff-2018-06,4
840741dffffffff-2019-10,1
840741dffffffff-2020-01,2
840741dffffffff-2021-01,1
840741dffffffff-2022-01,1
840741dffffffff-2022-05,4
840741dffffffff-2023-04,1
840741dffffffff-2023-06,3
840741dffffffff-2023-07,2
8407421ffffffff-2018-06,1
8407421ffffffff-2019-06,2
8407421ffffffff-2022-06,1
8407425ffffffff-2012-04,2
8407425ffffffff-2012-07,1
8407425ffffffff-2012-08,1
8407425ffffffff-2013-04,1
8407425ffffffff-2013-05,1
8407425ffffffff-2013-09,1
8407425ffffffff-2014-04,1
8407425ffffffff-2014-05,10
8407425ffffffff-2014-07,1
8407425ffffffff-2014-09,4
8407425ffffffff-2015-05,4
8407425ffffffff-2015-08,2
8407425ffffffff-2015-09,1
8407425ffffffff-2016-04,1
8407425ffffffff-2016-06,4
8407425ffffffff-2016-09,2
8407425ffffffff-2017-05,1
8407425ffffffff-2017-06,5
8407425ffffffff-2017-07,1
8407425ffffffff-2017-08,2
8407425ffffffff-2017-09,3
8407425ffffffff-2018-04,3
8407425ffffffff-2018-05,10
8407425ffffffff-2018-06,9
8407425ffffffff-2018-07,2
8407425ffffffff-2018-09,1
8407425ffffffff-2019-05,4
8407425ffffffff-2019-06,9
8407425ffffffff-2019-07,2
8407425ffffffff-2019-09,2
8407425ffffffff-2020-05,1
8407425ffffffff-2020-06,4
8407425ffffffff-2020-09,3
8407425ffffffff-2021-05,4
8407425ffffffff-2021-06,5
8407425ffffffff-2021-08,5
8407425ffffffff-2021-09,2
8407425ffffffff-2022-04,5
8407425ffffffff-2022-05,20
8407425ffffffff-2022-06,27
8407425ffffffff-2022-07,9
8407425ffffffff-2022-08,3
8407425ffffffff-2022-09,1
8407425ffffffff-2023-05,6
8407425ffffffff-2023-06,24
8407425ffffffff-2023-07,2
8407425ffffffff-2023-08,11
8407425ffffffff-2023-09,3
8407427ffffffff-2012-04,3
8407427ffffffff-2012-08,1
8407427ffffffff-2013-06,2
8407427ffffffff-2014-05,1
8407427ffffffff-2015-05,1
8407427ffffffff-2015-06,2
8407427ffffffff-2018-05,5
8407427ffffffff-2018-06,9
8407427ffffffff-2018-07,1
8407427ffffffff-2018-08,2
8407427ffffffff-2019-06,2
8407427ffffffff-2020-05,1
8407427ffffffff-2021-07,1
8407427ffffffff-2022-06,3
8407427ffffffff-2023-06,4
8407427ffffffff-2023-08,6
840742dffffffff-2013-05,1
840742dffffffff-2013-06,1
840742dffffffff-2014-04,1
840742dffffffff-2014-05,5
840742dffffffff-2014-09,1
840742dffffffff-2015-05,2
840742dffffffff-2015-07,1
840742dffffffff-2016-05,1
840742dffffffff-2017-04,1
840742dffffffff-2017-05,1
840742dffffffff-2017-06,2
840742dffffffff-2018-04,2
840742dffffffff-2018-05,1
840742dffffffff-2018-06,1
840742dffffffff-2019-04,1
840742dffffffff-2019-05,14
840742dffffffff-2019-07,1
840742dffffffff-2020-05,3
840742dffffffff-2021-05,2
840742dffffffff-2021-08,1
840742dffffffff-2022-05,6
840742dffffffff-2022-06,2
840742dffffffff-2022-07,1
840742dffffffff-2023-06,12
8407431ffffffff-2012-05,4
8407431ffffffff-2014-04,6
8407431ffffffff-2014-06,5
8407431ffffffff-2014-07,6
8407431ffffffff-2016-05,1
8407431ffffffff-2016-06,2
8407431ffffffff-2017-06,2
8407431ffffffff-2017-07,1
8407431ffffffff-2017-08,2
8407431ffffffff-2018-06,7
8407431ffffffff-2018-07,1
