index,n
845f483ffffffff-2015-09,6
845f487ffffffff-2012-01,2
845f487ffffffff-2015-09,2
845f487ffffffff-2018-05,3
845f487ffffffff-2023-02,3
845f487ffffffff-2023-05,1
845f4b9ffffffff-2015-09,3
845f4b9ffffffff-2019-10,4
845f4bdffffffff-2012-01,2
845f4bdffffffff-2023-05,2
845f4bdffffffff-2023-07,6
845f711ffffffff-2013-08,1
845f755ffffffff-2014-02,2
845f755ffffffff-2017-02,5
845f755ffffffff-2023-05,15
845f755ffffffff-2023-08,5
8466083ffffffff-2012-03,2
8466083ffffffff-2014-01,1
8466083ffffffff-2014-06,2
8466083ffffffff-2015-03,1
8466083ffffffff-2015-05,8
8466083ffffffff-2015-06,1
8466083ffffffff-2016-01,1
8466083ffffffff-2016-06,2
8466083ffffffff-2017-01,2
8466083ffffffff-2017-07,1
8466083ffffffff-2017-09,1
8466083ffffffff-2017-12,2
8466083ffffffff-2018-05,3
8466083ffffffff-2018-07,5
8466083ffffffff-2018-08,4
8466083ffffffff-2018-11,3
8466083ffffffff-2019-01,10
8466083ffffffff-2019-03,6
8466083ffffffff-2019-04,1
8466083ffffffff-2019-05,24
8466083ffffffff-2019-08,1
8466083ffffffff-2019-10,28
8466083ffffffff-2019-11,4
8466083ffffffff-2020-10,1
8466083ffffffff-2020-12,6
8466083ffffffff-2021-04,2
8466083ffffffff-2021-05,1
8466083ffffffff-2021-08,2
8466083ffffffff-2021-09,6
8466083ffffffff-2021-11,3
8466083ffffffff-2022-01,3
8466083ffffffff-2022-03,1
8466083ffffffff-2022-05,1
8466083ffffffff-2022-08,1
8466083ffffffff-2022-09,1
8466083ffffffff-2022-11,3
8466083ffffffff-2022-12,6
8466083ffffffff-2023-02,1
8466083ffffffff-2023-07,1
8466083ffffffff-2023-08,5
8466083ffffffff-2023-09,2
8466083ffffffff-2023-11,3
8466087ffffffff-2021-10,1
8466087ffffffff-2023-10,1
8466089ffffffff-2013-09,2
8466089ffffffff-2015-01,1
8466089ffffffff-2017-01,1
8466089ffffffff-2017-09,1
8466089ffffffff-2017-11,1
8466089ffffffff-2018-07,6
8466089ffffffff-2018-09,8
8466089ffffffff-2018-10,4
8466089ffffffff-2018-11,2
8466089ffffffff-2019-02,4
8466089ffffffff-2019-04,8
8466089ffffffff-2019-11,5
8466089ffffffff-2020-01,1
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,3
8466089ffffffff-2021-04,2
8466089ffffffff-2021-06,1
8466089ffffffff-2021-07,3
8466089ffffffff-2021-08,1
8466089ffffffff-2021-09,6
8466089ffffffff-2021-10,1
8466089ffffffff-2021-11,1
8466089ffffffff-2022-01,17
8466089ffffffff-2022-07,1
