index,n
840c55bffffffff-2020-07,1
840c55bffffffff-2020-12,1
840c55bffffffff-2021-01,1
840c55bffffffff-2021-06,2
840c55bffffffff-2022-01,2
840c55bffffffff-2022-07,1
840c5a1ffffffff-2022-12,3
840c5a5ffffffff-2014-02,2
840c5a5ffffffff-2017-02,1
840c5a5ffffffff-2017-06,1
840c5a5ffffffff-2018-03,4
840c5a5ffffffff-2020-01,6
840c5a5ffffffff-2020-02,1
840c5a5ffffffff-2020-11,10
840c5a5ffffffff-2020-12,10
840c5a5ffffffff-2021-01,6
840c5a5ffffffff-2021-03,2
840c5a5ffffffff-2021-11,1
840c5a5ffffffff-2021-12,1
840c5a5ffffffff-2023-08,1
840c5a7ffffffff-2015-01,1
840c5a7ffffffff-2016-01,2
840c5a7ffffffff-2017-12,2
840c5a7ffffffff-2021-01,1
840c5a7ffffffff-2021-02,1
840c5adffffffff-2013-02,1
840c5adffffffff-2013-12,1
840c5adffffffff-2014-02,2
840c5adffffffff-2014-07,2
840c5adffffffff-2015-12,2
840c5adffffffff-2016-01,2
840c5adffffffff-2016-12,1
840c5adffffffff-2017-02,1
840c5adffffffff-2017-07,1
840c5adffffffff-2020-01,3
840c5adffffffff-2020-02,1
840c5adffffffff-2020-12,1
840c5adffffffff-2021-01,1
840c5adffffffff-2021-12,5
840c5adffffffff-2022-02,1
840c5adffffffff-2022-10,1
840c5edffffffff-2019-03,1
840c609ffffffff-2020-07,1
840c609ffffffff-2021-07,2
840c615ffffffff-2020-07,2
840c615ffffffff-2022-07,1
840c625ffffffff-2013-05,1
840c647ffffffff-2019-06,1
840c649ffffffff-2017-05,1
840c65dffffffff-2013-05,2
840c665ffffffff-2022-07,1
840c6c1ffffffff-2012-07,1
840c6e1ffffffff-2021-07,1
840c6edffffffff-2022-07,1
840c705ffffffff-2013-08,1
840c705ffffffff-2023-06,1
840c705ffffffff-2023-07,1
840c70dffffffff-2013-06,2
840c70dffffffff-2019-06,1
840c70dffffffff-2020-06,1
840c70dffffffff-2023-06,1
840c715ffffffff-2014-07,1
840c715ffffffff-2015-07,1
840c715ffffffff-2021-07,1
840c715ffffffff-2021-08,2
840c715ffffffff-2023-07,1
840c719ffffffff-2016-07,2
840c71bffffffff-2017-04,2
840c71bffffffff-2023-07,1
840c733ffffffff-2013-04,1
840c733ffffffff-2013-06,2
840c733ffffffff-2014-05,3
840c733ffffffff-2015-01,1
840c733ffffffff-2015-02,6
840c733ffffffff-2015-05,2
840c733ffffffff-2015-06,4
840c733ffffffff-2015-07,2
840c733ffffffff-2015-08,3
840c733ffffffff-2016-01,1
840c733ffffffff-2016-05,2
840c733ffffffff-2016-07,3
840c733ffffffff-2016-08,1
840c733ffffffff-2017-02,2
840c733ffffffff-2017-03,13
840c733ffffffff-2017-05,4
840c733ffffffff-2017-06,2
840c733ffffffff-2017-07,3
840c733ffffffff-2017-08,3
840c733ffffffff-2018-01,3
840c733ffffffff-2018-02,1
840c733ffffffff-2018-06,2
840c733ffffffff-2018-07,1
840c733ffffffff-2018-09,1
840c733ffffffff-2019-02,1
840c733ffffffff-2019-03,1
840c733ffffffff-2019-04,2
840c733ffffffff-2019-05,4
840c733ffffffff-2019-06,12
840c733ffffffff-2019-07,7
840c733ffffffff-2019-08,2
840c733ffffffff-2020-01,2
840c733ffffffff-2020-02,2
840c733ffffffff-2020-04,1
840c733ffffffff-2020-05,3
840c733ffffffff-2020-06,8
840c733ffffffff-2020-07,6
840c733ffffffff-2020-08,2
840c733ffffffff-2020-12,2
840c733ffffffff-2021-02,1
840c733ffffffff-2021-05,4
840c733ffffffff-2021-06,4
840c733ffffffff-2021-07,6
840c733ffffffff-2022-02,1
840c733ffffffff-2022-06,1
840c733ffffffff-2022-07,1
840c733ffffffff-2022-09,1
840c733ffffffff-2022-11,1
840c733ffffffff-2022-12,2
840c733ffffffff-2023-03,1
840c733ffffffff-2023-04,9
840c733ffffffff-2023-05,3
840c733ffffffff-2023-06,6
840c733ffffffff-2023-07,5
840c733ffffffff-2023-08,2
840c733ffffffff-2023-09,3
840c733ffffffff-2023-10,1
840c739ffffffff-2013-08,1
840c739ffffffff-2015-07,8
840c739ffffffff-2016-06,1
840c739ffffffff-2016-07,2
840c739ffffffff-2017-06,2
840c739ffffffff-2017-07,1
840c739ffffffff-2018-06,1
840c739ffffffff-2018-07,5
840c739ffffffff-2019-06,4
840c739ffffffff-2019-07,3
840c739ffffffff-2020-06,2
840c739ffffffff-2020-07,3
840c739ffffffff-2021-06,1
840c739ffffffff-2021-07,8
840c739ffffffff-2022-07,1
840c739ffffffff-2023-05,5
840c739ffffffff-2023-06,4
840c739ffffffff-2023-07,3
840c73bffffffff-2017-07,1
840c73bffffffff-2017-12,1
840c73bffffffff-2018-12,5
840c73bffffffff-2019-07,1
840c73bffffffff-2020-06,1
840c73bffffffff-2020-08,1
840c73bffffffff-2022-11,2
840c73bffffffff-2023-01,1
840c73bffffffff-2023-07,2
840c741ffffffff-2014-06,1
840c741ffffffff-2019-06,1
840c741ffffffff-2020-09,1
840c745ffffffff-2012-06,1
840c745ffffffff-2018-06,1
840c745ffffffff-2019-07,1
840c745ffffffff-2023-07,1
840c74dffffffff-2012-07,1
840c74dffffffff-2015-04,1
840c74dffffffff-2016-06,1
840c74dffffffff-2017-05,1
840c74dffffffff-2017-06,2
840c74dffffffff-2017-09,2
840c74dffffffff-2018-06,2
840c74dffffffff-2018-08,1
840c74dffffffff-2019-06,3
840c74dffffffff-2019-07,1
840c74dffffffff-2020-05,1
840c74dffffffff-2022-05,1
840c74dffffffff-2023-04,1
840c74dffffffff-2023-06,2
840c74dffffffff-2023-08,2
840c759ffffffff-2020-07,1
840c759ffffffff-2022-05,1
840c75dffffffff-2023-06,3
840c769ffffffff-2014-06,2
840c769ffffffff-2014-09,1
840c769ffffffff-2015-06,1
840c769ffffffff-2015-07,1
840c769ffffffff-2018-09,2
840c769ffffffff-2019-06,8
840c769ffffffff-2019-07,2
840c769ffffffff-2021-06,1
840c769ffffffff-2021-08,1
840c769ffffffff-2022-05,1
840c809ffffffff-2017-07,2
840c809ffffffff-2018-06,12
840c809ffffffff-2018-07,1
840c809ffffffff-2019-07,1
840cc49ffffffff-2021-05,2
840ccc3ffffffff-2018-05,9
840ccc3ffffffff-2018-06,27
840ccc3ffffffff-2018-07,20
840ccc3ffffffff-2018-08,16
840ccc3ffffffff-2018-09,2
840ccc3ffffffff-2019-07,1
840ccc3ffffffff-2021-05,1
840ccc3ffffffff-2022-05,4
840ccc3ffffffff-2022-07,6
840ccc3ffffffff-2022-08,3
840ccc3ffffffff-2023-05,10
840ccc3ffffffff-2023-06,3
840ccc3ffffffff-2023-08,2
840cce9ffffffff-2019-06,1
840cd8dffffffff-2013-02,1
840cd8dffffffff-2014-02,2
840cd8dffffffff-2015-02,1
840cd8dffffffff-2015-06,2
840cd8dffffffff-2017-11,1
840cd8dffffffff-2021-01,1
840cd8dffffffff-2021-04,1
840cd8dffffffff-2021-10,6
840cd8dffffffff-2022-05,2
840cd8dffffffff-2022-12,3
840cd8dffffffff-2023-02,1
840cd8dffffffff-2023-03,1
840cd8dffffffff-2023-04,7
840cd8dffffffff-2023-05,3
840cd8dffffffff-2023-07,1
840cdd1ffffffff-2015-06,1
840cdd7ffffffff-2018-08,1
840cdd7ffffffff-2023-07,2
840cde3ffffffff-2023-09,2
840cdebffffffff-2022-10,1
840ce85ffffffff-2021-08,1
840ceabffffffff-2022-08,1
840cec9ffffffff-2022-05,2
840cecdffffffff-2018-08,1
840ced3ffffffff-2017-06,1
840cf11ffffffff-2019-09,1
840d093ffffffff-2014-06,1
840d093ffffffff-2015-06,1
840d093ffffffff-2016-06,1
840d093ffffffff-2018-06,2
840d093ffffffff-2019-06,7
840d093ffffffff-2019-07,2
840d093ffffffff-2021-07,2
840d093ffffffff-2023-08,1
840d09bffffffff-2023-05,1
840d0b3ffffffff-2015-05,2
840d0b3ffffffff-2015-06,6
840d0b3ffffffff-2018-05,4
840d0b3ffffffff-2018-06,12
840d0b3ffffffff-2019-05,3
840d0b3ffffffff-2019-07,1
840d483ffffffff-2020-09,1
840d483ffffffff-2021-01,3
840d483ffffffff-2021-02,2
840d483ffffffff-2023-04,3
840d489ffffffff-2018-06,1
840d489ffffffff-2023-06,1
840d48bffffffff-2022-07,1
840d4d5ffffffff-2015-06,3
840d4d5ffffffff-2017-06,3
840d4d5ffffffff-2018-06,3
840d4d5ffffffff-2020-06,6
840d4d5ffffffff-2020-07,1
840d4d5ffffffff-2021-06,5
840d4d5ffffffff-2021-07,4
840d4d5ffffffff-2022-07,3
840d4d5ffffffff-2023-06,4
840d4d5ffffffff-2023-07,1
840d569ffffffff-2013-06,2
840d569ffffffff-2014-07,2
840d569ffffffff-2015-06,1
840d569ffffffff-2017-04,1
840d569ffffffff-2017-06,2
840d569ffffffff-2018-06,3
840d569ffffffff-2020-05,1
840d569ffffffff-2020-06,1
840d569ffffffff-2021-06,6
840d569ffffffff-2022-05,2
840d569ffffffff-2023-06,7
840d569ffffffff-2023-07,1
840d585ffffffff-2022-05,3
840d587ffffffff-2023-04,2
840d58dffffffff-2019-09,1
840d58dffffffff-2020-05,1
840d58dffffffff-2023-04,5
840d58dffffffff-2023-08,1
840d599ffffffff-2016-08,1
840d5a9ffffffff-2013-08,1
840d5a9ffffffff-2015-06,2
840d5a9ffffffff-2015-09,1
840d5a9ffffffff-2015-10,2
840d5e3ffffffff-2022-09,1
840d5e7ffffffff-2017-07,1
840d5e7ffffffff-2019-08,1
840d5e7ffffffff-2020-10,1
840d5e7ffffffff-2022-09,1
840d5e7ffffffff-2022-10,1
840d5e7ffffffff-2023-04,3
840d5e9ffffffff-2023-07,2
840d5ebffffffff-2014-05,1
840d5ebffffffff-2014-07,1
840d5ebffffffff-2015-05,1
840d5ebffffffff-2016-05,1
840d5ebffffffff-2017-06,1
840d5ebffffffff-2018-06,1
840d5ebffffffff-2019-06,1
840d5ebffffffff-2020-06,1
840d5ebffffffff-2022-08,1
840d5ebffffffff-2023-05,2
840d5ebffffffff-2023-07,2
840d5ebffffffff-2023-08,1
840d6a9ffffffff-2022-07,1
840d6bbffffffff-2020-06,1
840d6e1ffffffff-2018-07,4
840d6e1ffffffff-2020-06,2
840d705ffffffff-2023-06,7
840dad7ffffffff-2017-09,2
84120a5ffffffff-2015-12,1
841211dffffffff-2022-05,1
841213bffffffff-2014-07,2
841213bffffffff-2019-06,1
8412147ffffffff-2019-06,2
8412147ffffffff-2019-07,1
8412147ffffffff-2020-07,1
8412147ffffffff-2021-06,1
84121a5ffffffff-2018-10,1
84121a7ffffffff-2013-06,1
84121a7ffffffff-2015-06,1
84121a7ffffffff-2017-06,1
84121a7ffffffff-2018-07,1
84121a7ffffffff-2020-04,1
84121a7ffffffff-2020-07,1
84121adffffffff-2013-04,1
84121adffffffff-2018-03,1
84121adffffffff-2020-03,1
84121adffffffff-2022-04,1
84121adffffffff-2022-05,2
84121adffffffff-2023-03,1
84121e3ffffffff-2017-03,1
84121e3ffffffff-2022-04,1
84121e7ffffffff-2023-09,1
84122b1ffffffff-2015-05,1
84122b1ffffffff-2015-11,1
84124abffffffff-2012-03,1
8412515ffffffff-2020-01,2
8412515ffffffff-2020-02,1
8412527ffffffff-2019-12,13
8412527ffffffff-2020-01,11
8412549ffffffff-2020-03,1
8412597ffffffff-2021-01,1
8412805ffffffff-2017-12,1
8412819ffffffff-2022-10,1
8412819ffffffff-2023-03,2
8412819ffffffff-2023-10,1
8412851ffffffff-2012-03,1
8412851ffffffff-2014-06,1
8412851ffffffff-2015-05,3
8412851ffffffff-2017-05,4
8412851ffffffff-2017-07,1
8412851ffffffff-2018-05,1
8412851ffffffff-2019-07,1
8412851ffffffff-2020-06,1
8412851ffffffff-2020-07,2
8412851ffffffff-2021-02,1
8412851ffffffff-2021-05,1
8412851ffffffff-2022-06,15
8412851ffffffff-2022-07,1
8412851ffffffff-2022-10,1
8412859ffffffff-2018-06,1
8412859ffffffff-2022-07,1
841285dffffffff-2016-05,2
841285dffffffff-2018-06,1
841285dffffffff-2019-06,3
8412887ffffffff-2018-04,1
8412887ffffffff-2020-03,1
8412887ffffffff-2021-10,2
841288dffffffff-2012-07,18
8412891ffffffff-2018-04,1
8412893ffffffff-2021-04,1
8412895ffffffff-2018-04,2
8412897ffffffff-2018-04,1
8412897ffffffff-2023-10,1
841289bffffffff-2018-04,1
841289bffffffff-2021-03,1
841289bffffffff-2021-12,1
84128a3ffffffff-2021-07,1
84128a7ffffffff-2019-05,1
84128b1ffffffff-2022-04,1
84128b1ffffffff-2023-11,1
84128bdffffffff-2014-10,1
84128bdffffffff-2018-09,1
84128bdffffffff-2019-07,1
84128bdffffffff-2021-04,1
84128bdffffffff-2023-10,1
84128d3ffffffff-2016-04,1
84128d3ffffffff-2020-04,2
84128dbffffffff-2021-02,2
84128e7ffffffff-2012-07,1
8412a25ffffffff-2021-04,4
8412a2dffffffff-2014-07,1
8412a2dffffffff-2017-08,1
8412a99ffffffff-2020-04,11
8412a99ffffffff-2022-04,9
8412a9bffffffff-2019-08,1
8412ab3ffffffff-2013-04,2
8412ab3ffffffff-2015-12,4
8412ab3ffffffff-2016-01,1
8412ab3ffffffff-2016-02,1
8412ab3ffffffff-2022-04,1
8412ab7ffffffff-2021-10,2
8412ad3ffffffff-2022-07,1
8412ad7ffffffff-2020-06,2
8412ad7ffffffff-2021-02,1
8412b03ffffffff-2015-02,1
8412c01ffffffff-2012-07,1
8412c01ffffffff-2013-04,2
8412c01ffffffff-2014-08,1
8412c01ffffffff-2015-08,3
8412c01ffffffff-2015-11,1
8412c01ffffffff-2016-07,1
8412c01ffffffff-2017-08,2
8412c01ffffffff-2018-07,1
8412c01ffffffff-2018-09,1
8412c01ffffffff-2019-07,1
8412c01ffffffff-2019-08,2
8412c01ffffffff-2020-08,2
8412c01ffffffff-2021-03,1
8412c01ffffffff-2021-07,1
8412c01ffffffff-2021-09,1
8412c01ffffffff-2022-07,1
8412c01ffffffff-2023-07,10
8412c01ffffffff-2023-08,4
8412c03ffffffff-2013-03,1
8412c03ffffffff-2013-07,1
8412c03ffffffff-2014-07,2
8412c03ffffffff-2015-06,2
8412c03ffffffff-2015-07,3
8412c03ffffffff-2015-09,1
8412c03ffffffff-2016-06,3
8412c03ffffffff-2016-07,7
8412c03ffffffff-2016-09,2
8412c03ffffffff-2016-10,2
8412c03ffffffff-2017-06,3
8412c03ffffffff-2017-08,2
8412c03ffffffff-2017-09,1
8412c03ffffffff-2018-04,2
8412c03ffffffff-2018-05,1
8412c03ffffffff-2018-06,1
8412c03ffffffff-2018-08,2
8412c03ffffffff-2018-09,2
8412c03ffffffff-2019-04,1
8412c03ffffffff-2019-06,5
8412c03ffffffff-2019-07,11
8412c03ffffffff-2019-08,2
8412c03ffffffff-2019-09,2
8412c03ffffffff-2019-10,4
8412c03ffffffff-2020-05,1
8412c03ffffffff-2020-06,2
8412c03ffffffff-2020-07,4
8412c03ffffffff-2021-06,2
8412c03ffffffff-2021-07,1
8412c03ffffffff-2021-09,1
8412c03ffffffff-2021-10,1
8412c03ffffffff-2022-04,5
8412c03ffffffff-2022-07,7
8412c03ffffffff-2022-08,1
8412c03ffffffff-2022-10,1
8412c03ffffffff-2023-06,3
8412c03ffffffff-2023-07,7
8412c03ffffffff-2023-08,7
8412c03ffffffff-2023-09,5
8412c03ffffffff-2023-11,1
8412c05ffffffff-2017-07,1
8412c05ffffffff-2017-12,1
8412c05ffffffff-2019-03,2
8412c05ffffffff-2020-07,2
8412c05ffffffff-2021-08,1
8412c07ffffffff-2015-09,1
8412c07ffffffff-2016-01,1
8412c07ffffffff-2018-03,1
8412c07ffffffff-2019-08,1
8412c07ffffffff-2023-02,2
8412c07ffffffff-2023-07,4
8412c07ffffffff-2023-08,1
8412c09ffffffff-2019-10,2
8412c09ffffffff-2022-08,1
8412c09ffffffff-2023-05,1
8412c09ffffffff-2023-08,1
8412c0bffffffff-2012-08,1
8412c0bffffffff-2013-07,1
8412c0bffffffff-2013-08,5
8412c0bffffffff-2014-07,3
8412c0bffffffff-2015-09,3
8412c0bffffffff-2016-06,1
8412c0bffffffff-2016-07,1
8412c0bffffffff-2016-08,1
8412c0bffffffff-2017-06,4
8412c0bffffffff-2017-07,2
8412c0bffffffff-2017-08,4
8412c0bffffffff-2018-08,1
8412c0bffffffff-2018-11,1
8412c0bffffffff-2019-01,1
8412c0bffffffff-2019-06,2
8412c0bffffffff-2019-07,5
8412c0bffffffff-2019-09,1
8412c0bffffffff-2019-11,1
8412c0bffffffff-2020-06,1
8412c0bffffffff-2020-07,2
8412c0bffffffff-2021-05,1
8412c0bffffffff-2021-07,4
8412c0bffffffff-2021-08,1
8412c0bffffffff-2021-09,1
8412c0bffffffff-2022-05,2
8412c0bffffffff-2022-07,4
8412c0bffffffff-2022-08,1
8412c0bffffffff-2022-09,1
8412c0bffffffff-2022-10,1
8412c0bffffffff-2022-12,4
8412c0bffffffff-2023-03,1
8412c0bffffffff-2023-06,6
8412c0bffffffff-2023-07,4
8412c0bffffffff-2023-08,4
8412c0bffffffff-2023-10,2
8412c11ffffffff-2012-01,3
8412c11ffffffff-2012-02,2
8412c11ffffffff-2012-03,3
8412c11ffffffff-2012-11,1
8412c11ffffffff-2012-12,1
8412c11ffffffff-2013-02,1
8412c11ffffffff-2013-03,1
8412c11ffffffff-2013-04,1
8412c11ffffffff-2013-08,4
8412c11ffffffff-2013-11,1
8412c11ffffffff-2014-10,1
8412c11ffffffff-2014-11,2
8412c11ffffffff-2015-01,1
8412c11ffffffff-2015-02,4
8412c11ffffffff-2015-03,2
8412c11ffffffff-2015-08,1
8412c11ffffffff-2015-10,4
8412c11ffffffff-2015-11,2
8412c11ffffffff-2015-12,2
8412c11ffffffff-2016-06,2
8412c11ffffffff-2016-07,2
8412c11ffffffff-2016-08,1
8412c11ffffffff-2016-10,19
8412c11ffffffff-2016-11,1
8412c11ffffffff-2017-03,6
8412c11ffffffff-2017-04,7
8412c11ffffffff-2017-06,1
8412c11ffffffff-2017-09,1
8412c11ffffffff-2017-10,15
8412c11ffffffff-2017-11,2
8412c11ffffffff-2018-04,1
8412c11ffffffff-2018-06,1
8412c11ffffffff-2018-07,2
8412c11ffffffff-2018-10,6
8412c11ffffffff-2018-11,2
8412c11ffffffff-2019-01,1
8412c11ffffffff-2019-02,3
8412c11ffffffff-2019-03,14
8412c11ffffffff-2019-04,2
8412c11ffffffff-2019-11,9
8412c11ffffffff-2020-03,8
8412c11ffffffff-2020-04,1
8412c11ffffffff-2020-06,2
8412c11ffffffff-2020-09,1
8412c11ffffffff-2020-10,11
8412c11ffffffff-2020-11,2
8412c11ffffffff-2021-03,15
8412c11ffffffff-2021-04,3
8412c11ffffffff-2021-05,1
8412c11ffffffff-2021-07,2
8412c11ffffffff-2021-08,1
8412c11ffffffff-2021-10,15
8412c11ffffffff-2021-11,7
8412c11ffffffff-2022-02,1
8412c11ffffffff-2022-06,1
8412c11ffffffff-2022-08,1
8412c11ffffffff-2023-01,1
8412c11ffffffff-2023-04,1
8412c11ffffffff-2023-07,2
8412c11ffffffff-2023-08,1
8412c11ffffffff-2023-10,3
8412c11ffffffff-2023-11,1
8412c13ffffffff-2015-08,1
8412c13ffffffff-2016-09,1
8412c13ffffffff-2017-07,1
8412c13ffffffff-2017-10,1
8412c13ffffffff-2018-06,1
8412c13ffffffff-2020-03,3
8412c13ffffffff-2020-10,2
8412c13ffffffff-2021-05,1
8412c13ffffffff-2021-10,3
8412c13ffffffff-2021-11,2
8412c13ffffffff-2022-04,1
8412c15ffffffff-2012-07,2
8412c15ffffffff-2014-07,1
8412c15ffffffff-2015-06,1
8412c15ffffffff-2015-08,1
8412c15ffffffff-2017-07,3
8412c15ffffffff-2018-09,1
8412c15ffffffff-2019-06,1
8412c15ffffffff-2019-07,7
8412c15ffffffff-2019-08,1
8412c15ffffffff-2022-07,2
8412c15ffffffff-2022-08,1
8412c15ffffffff-2022-10,1
8412c15ffffffff-2023-03,1
8412c15ffffffff-2023-07,4
8412c15ffffffff-2023-08,2
8412c15ffffffff-2023-09,3
8412c17ffffffff-2014-07,3
8412c17ffffffff-2014-11,1
8412c17ffffffff-2015-08,3
8412c17ffffffff-2016-08,1
8412c17ffffffff-2016-10,4
8412c17ffffffff-2016-11,1
8412c17ffffffff-2017-07,1
8412c17ffffffff-2017-10,1
8412c17ffffffff-2018-05,1
8412c17ffffffff-2018-07,1
8412c17ffffffff-2018-11,2
8412c17ffffffff-2019-07,5
8412c17ffffffff-2019-10,2
8412c17ffffffff-2019-11,2
8412c17ffffffff-2020-07,3
8412c17ffffffff-2020-11,4
8412c17ffffffff-2021-07,1
8412c17ffffffff-2021-08,4
8412c17ffffffff-2021-09,5
8412c17ffffffff-2021-10,3
8412c17ffffffff-2022-05,3
8412c17ffffffff-2022-08,1
8412c17ffffffff-2022-09,1
8412c17ffffffff-2022-11,2
8412c17ffffffff-2023-06,1
8412c17ffffffff-2023-07,2
8412c17ffffffff-2023-09,3
8412c1bffffffff-2015-04,1
8412c1bffffffff-2020-04,1
8412c1bffffffff-2021-02,4
8412c1bffffffff-2021-10,3
8412c1bffffffff-2022-04,1
8412c1dffffffff-2013-04,1
8412c1dffffffff-2013-05,1
8412c1dffffffff-2014-11,1
8412c1dffffffff-2016-09,2
8412c1dffffffff-2016-10,1
8412c1dffffffff-2016-11,1
8412c1dffffffff-2017-06,2
8412c1dffffffff-2017-07,1
8412c1dffffffff-2017-08,2
8412c1dffffffff-2018-02,1
8412c1dffffffff-2018-04,1
8412c1dffffffff-2018-07,1
8412c1dffffffff-2018-10,1
8412c1dffffffff-2019-04,1
8412c1dffffffff-2019-06,1
8412c1dffffffff-2019-07,1
8412c1dffffffff-2019-10,2
8412c1dffffffff-2020-04,2
8412c1dffffffff-2020-10,5
8412c1dffffffff-2020-11,1
8412c1dffffffff-2021-04,2
8412c1dffffffff-2021-07,1
8412c1dffffffff-2021-10,4
8412c1dffffffff-2021-11,1
8412c1dffffffff-2022-05,1
8412c1dffffffff-2023-06,3
8412c1dffffffff-2023-07,1
8412c1dffffffff-2023-08,1
8412c1dffffffff-2023-10,3
8412c21ffffffff-2013-07,1
8412c21ffffffff-2015-07,1
8412c21ffffffff-2015-08,1
8412c21ffffffff-2016-02,3
8412c21ffffffff-2016-08,4
8412c21ffffffff-2017-07,2
8412c21ffffffff-2017-08,1
8412c21ffffffff-2017-11,3
8412c21ffffffff-2018-04,3
8412c21ffffffff-2019-06,1
8412c21ffffffff-2020-08,1
8412c21ffffffff-2021-11,2
8412c21ffffffff-2021-12,3
8412c21ffffffff-2022-01,3
8412c21ffffffff-2022-03,1
