index,n
8494811ffffffff-2022-08,1
8494811ffffffff-2022-10,1
8494819ffffffff-2017-08,1
8494c93ffffffff-2017-07,2
8494c99ffffffff-2017-03,1
8494d35ffffffff-2016-08,1
8494d43ffffffff-2023-09,4
8494d5dffffffff-2020-12,1
8494d5dffffffff-2021-06,1
8494d5dffffffff-2023-09,2
8494ed7ffffffff-2021-07,1
8494ed7ffffffff-2022-07,1
8494ed7ffffffff-2023-06,1
8494ed7ffffffff-2023-07,1
8494ee7ffffffff-2015-07,1
8494f21ffffffff-2018-07,1
8494f21ffffffff-2019-06,1
8494f21ffffffff-2019-07,1
8494f3dffffffff-2021-06,1
8494f47ffffffff-2020-12,1
8494f47ffffffff-2021-01,1
8494f5dffffffff-2021-09,2
8494f61ffffffff-2018-06,1
8494f61ffffffff-2019-07,2
8494f61ffffffff-2019-08,1
8494f63ffffffff-2021-06,1
849c055ffffffff-2023-11,1
849c237ffffffff-2018-11,1
849c237ffffffff-2021-07,1
849c239ffffffff-2023-10,2
849c23bffffffff-2015-01,1
849c23bffffffff-2023-11,1
849c2cbffffffff-2016-07,1
849c2cbffffffff-2016-10,1
849c2cbffffffff-2017-07,1
849c2cbffffffff-2019-10,1
849c2d3ffffffff-2017-04,1
849c2d3ffffffff-2019-05,2
849c2ddffffffff-2016-06,1
849c2ddffffffff-2016-07,1
849c2ddffffffff-2016-09,1
849c2ddffffffff-2016-10,1
849c2ddffffffff-2016-11,2
849c2ddffffffff-2017-03,1
849c2ddffffffff-2017-06,1
849c2ddffffffff-2018-04,2
849c2ddffffffff-2021-03,1
849c2ddffffffff-2022-02,1
849c2ddffffffff-2022-09,2
849c2ddffffffff-2023-01,1
849c2ddffffffff-2023-03,2
849c2ddffffffff-2023-07,1
849c433ffffffff-2022-07,1
849c647ffffffff-2016-05,1
849c649ffffffff-2022-07,1
849c64dffffffff-2023-03,1
849c65dffffffff-2015-06,1
849c667ffffffff-2016-07,1
849c66bffffffff-2017-06,1
849c68dffffffff-2019-08,1
849c68dffffffff-2021-03,1
849c68dffffffff-2023-07,1
849c697ffffffff-2017-07,2
849c69bffffffff-2018-05,4
849c6a7ffffffff-2023-01,1
849c6c1ffffffff-2016-09,1
849c6c1ffffffff-2017-12,2
849c6c1ffffffff-2018-04,2
849c6c1ffffffff-2020-01,2
849c6c1ffffffff-2020-03,1
849c6c1ffffffff-2021-04,2
849c6c1ffffffff-2023-04,2
849c6c1ffffffff-2023-07,1
849c6ddffffffff-2020-09,1
849c6ddffffffff-2021-07,2
849c6e7ffffffff-2017-07,2
849c741ffffffff-2017-08,1
849c74bffffffff-2018-11,1
849c74bffffffff-2021-07,1
849d08bffffffff-2016-05,1
849d091ffffffff-2018-04,1
849d097ffffffff-2018-10,1
849d099ffffffff-2023-03,1
849d0b3ffffffff-2017-11,1
849d0bdffffffff-2018-08,1
849d0cdffffffff-2017-12,1
849d0cdffffffff-2023-01,1
849d0dbffffffff-2016-05,1
849d213ffffffff-2021-11,1
849d25bffffffff-2019-12,1
849d25dffffffff-2023-05,1
849d295ffffffff-2019-03,1
849d295ffffffff-2020-03,1
849d295ffffffff-2020-08,1
849d295ffffffff-2020-11,2
849d2b3ffffffff-2013-10,1
849d2b5ffffffff-2012-03,1
849d2b5ffffffff-2012-10,1
849d2bbffffffff-2018-11,1
849d2c5ffffffff-2018-04,1
849d2c7ffffffff-2016-06,1
849d2d7ffffffff-2022-07,1
849d2ebffffffff-2019-06,1
849d2ebffffffff-2019-07,1
849d2ebffffffff-2020-10,1
849d401ffffffff-2022-08,1
849d425ffffffff-2018-04,1
849d443ffffffff-2013-06,1
849d443ffffffff-2018-07,1
849d447ffffffff-2014-02,1
849d447ffffffff-2014-03,1
849d447ffffffff-2014-10,1
849d447ffffffff-2018-06,1
849d447ffffffff-2019-05,1
849d44bffffffff-2016-06,1
849d451ffffffff-2013-06,1
849d46bffffffff-2013-07,1
849d46bffffffff-2014-06,1
849d46bffffffff-2023-04,1
849d481ffffffff-2019-07,1
849d481ffffffff-2020-08,1
849d481ffffffff-2021-05,1
849d481ffffffff-2023-06,3
849d487ffffffff-2020-08,1
849d48dffffffff-2023-05,1
849d48dffffffff-2023-11,1
849d4a1ffffffff-2023-07,1
849d4a5ffffffff-2023-08,1
849d4a9ffffffff-2022-02,2
849d4abffffffff-2020-08,1
849d4adffffffff-2019-06,1
849d4c9ffffffff-2012-04,2
849d4e7ffffffff-2018-07,1
849d509ffffffff-2022-04,1
849d509ffffffff-2023-04,1
849d52dffffffff-2019-05,1
849d537ffffffff-2018-05,1
849d537ffffffff-2020-07,1
849d541ffffffff-2017-07,1
849d545ffffffff-2012-07,1
849d55dffffffff-2017-05,1
849d55dffffffff-2022-03,1
849d63dffffffff-2021-04,1
849d65dffffffff-2019-05,1
849d6a7ffffffff-2021-05,1
849d70bffffffff-2023-04,1
849d715ffffffff-2022-08,1
849d719ffffffff-2023-07,1
849d735ffffffff-2017-04,1
849d735ffffffff-2018-04,1
849d735ffffffff-2018-05,1
849d745ffffffff-2012-10,1
849d755ffffffff-2017-10,1
849d755ffffffff-2022-09,1
849d75dffffffff-2017-05,1
849d75dffffffff-2023-04,1
849d767ffffffff-2022-03,1
84a631dffffffff-2022-08,1
84a7029ffffffff-2022-06,1
84a704dffffffff-2023-07,1
84a706dffffffff-2017-04,2
84a706dffffffff-2023-07,1
84a710dffffffff-2021-09,1
84a7121ffffffff-2022-08,2
84a712dffffffff-2017-02,2
84a712dffffffff-2023-01,3
84a7145ffffffff-2019-10,1
84a7163ffffffff-2018-11,1
84a7163ffffffff-2019-03,2
84a7165ffffffff-2016-08,2
84a7165ffffffff-2018-04,1
84a7165ffffffff-2020-08,1
84a71cbffffffff-2020-01,1
84a71e5ffffffff-2020-08,1
84a7301ffffffff-2021-05,1
84a7305ffffffff-2020-06,2
84a730bffffffff-2020-09,1
84a730dffffffff-2018-03,2
84a7327ffffffff-2012-12,2
84a7327ffffffff-2016-08,2
84a7327ffffffff-2018-04,1
84a732bffffffff-2022-07,1
84a7339ffffffff-2020-09,3
84a7339ffffffff-2022-04,2
84a7343ffffffff-2022-06,1
84a7345ffffffff-2021-03,1
84a7347ffffffff-2023-04,1
84a734dffffffff-2017-08,1
84a7369ffffffff-2023-07,1
84a736bffffffff-2019-03,2
84a7815ffffffff-2014-04,1
84a7829ffffffff-2018-07,1
84a7835ffffffff-2022-01,2
84a7837ffffffff-2019-08,3
84a783dffffffff-2020-02,2
84a7847ffffffff-2023-07,1
84a78adffffffff-2014-07,1
84a78adffffffff-2016-11,1
84a78adffffffff-2020-07,1
