index,n
8472901ffffffff-2015-08,2
8472901ffffffff-2019-08,1
8472905ffffffff-2019-09,2
8472905ffffffff-2022-10,1
8472905ffffffff-2022-12,1
8472905ffffffff-2023-11,2
847290dffffffff-2019-09,1
847290dffffffff-2022-10,1
8472a2bffffffff-2019-08,1
8472dbbffffffff-2017-08,1
8472debffffffff-2014-07,4
8472debffffffff-2023-08,2
8472f23ffffffff-2020-01,1
847795bffffffff-2014-10,1
8494049ffffffff-2014-08,2
8494049ffffffff-2015-09,1
8494049ffffffff-2016-10,1
8494049ffffffff-2016-11,5
8494049ffffffff-2017-08,2
8494049ffffffff-2018-06,2
8494049ffffffff-2018-10,1
8494049ffffffff-2018-12,4
8494049ffffffff-2019-01,4
8494049ffffffff-2019-02,2
8494049ffffffff-2022-09,2
8494049ffffffff-2023-01,1
8494049ffffffff-2023-10,1
849404dffffffff-2017-06,2
849404dffffffff-2017-08,2
849404dffffffff-2017-10,1
849404dffffffff-2018-09,2
849404dffffffff-2018-10,1
849404dffffffff-2018-12,3
849404dffffffff-2019-01,8
849404dffffffff-2019-02,3
849404dffffffff-2019-11,4
849404dffffffff-2021-10,5
849404dffffffff-2022-08,4
849404dffffffff-2022-09,2
849404dffffffff-2023-01,3
849404dffffffff-2023-06,1
849404dffffffff-2023-07,3
849404dffffffff-2023-08,5
849404dffffffff-2023-09,7
849404dffffffff-2023-10,1
8494187ffffffff-2016-05,2
8494187ffffffff-2020-08,2
8494187ffffffff-2021-08,2
8494187ffffffff-2021-09,3
84941a1ffffffff-2022-08,4
84941a1ffffffff-2023-07,1
84941a1ffffffff-2023-08,1
84941a7ffffffff-2022-05,2
84941bdffffffff-2014-05,1
84941bdffffffff-2018-08,1
84941bdffffffff-2019-06,1
84941bdffffffff-2020-09,2
84941bdffffffff-2020-10,4
84941bdffffffff-2021-06,1
84941bdffffffff-2021-08,2
84941bdffffffff-2022-05,2
84941bdffffffff-2022-07,2
84941bdffffffff-2023-09,2
8494213ffffffff-2016-10,1
8494213ffffffff-2017-12,4
8494213ffffffff-2018-06,2
8494213ffffffff-2022-01,2
8494213ffffffff-2022-07,1
8494227ffffffff-2012-08,1
8494227ffffffff-2018-09,1
8494227ffffffff-2019-02,10
8494231ffffffff-2015-09,1
8494231ffffffff-2022-09,2
8494231ffffffff-2023-07,1
8494231ffffffff-2023-10,2
8494235ffffffff-2012-12,1
8494235ffffffff-2013-08,2
8494235ffffffff-2014-08,7
8494235ffffffff-2015-08,2
8494235ffffffff-2015-09,3
8494235ffffffff-2016-05,1
8494235ffffffff-2016-08,4
8494235ffffffff-2016-11,3
8494235ffffffff-2016-12,1
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,2
8494235ffffffff-2017-10,1
8494235ffffffff-2018-05,1
8494235ffffffff-2018-06,2
8494235ffffffff-2018-08,3
8494235ffffffff-2018-09,8
8494235ffffffff-2018-10,2
8494235ffffffff-2018-12,4
8494235ffffffff-2019-06,2
8494235ffffffff-2019-09,4
8494235ffffffff-2019-11,8
8494235ffffffff-2019-12,2
8494235ffffffff-2021-03,1
8494235ffffffff-2021-10,1
8494235ffffffff-2022-06,2
8494235ffffffff-2023-01,1
8494235ffffffff-2023-07,1
8494235ffffffff-2023-08,7
8494235ffffffff-2023-09,10
8494235ffffffff-2023-10,2
8494237ffffffff-2014-08,2
8494237ffffffff-2015-09,1
8494237ffffffff-2017-10,2
8494237ffffffff-2018-09,4
8494237ffffffff-2018-11,1
8494237ffffffff-2019-09,4
8494237ffffffff-2021-10,1
8494237ffffffff-2022-05,1
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,2
8494237ffffffff-2023-08,2
8494239ffffffff-2020-02,9
849423bffffffff-2019-02,2
849423bffffffff-2020-01,3
849423bffffffff-2020-02,8
849423bffffffff-2022-03,1
849423dffffffff-2022-09,1
8494289ffffffff-2020-07,15
8494289ffffffff-2023-08,10
84942c1ffffffff-2015-02,2
84942c1ffffffff-2015-06,1
84942c1ffffffff-2016-10,6
84942c1ffffffff-2017-03,5
84942c1ffffffff-2017-10,3
84942c1ffffffff-2017-12,4
84942c1ffffffff-2018-05,1
84942c1ffffffff-2018-06,6
84942c1ffffffff-2018-07,2
84942c1ffffffff-2018-08,2
84942c1ffffffff-2018-09,2
84942c1ffffffff-2018-10,3
84942c1ffffffff-2018-11,2
84942c1ffffffff-2019-02,2
84942c1ffffffff-2019-03,1
84942c1ffffffff-2019-05,4
84942c1ffffffff-2019-06,3
84942c1ffffffff-2019-09,1
84942c1ffffffff-2019-10,2
84942c1ffffffff-2019-11,1
84942c1ffffffff-2020-11,2
84942c1ffffffff-2021-09,2
84942c1ffffffff-2021-10,2
84942c1ffffffff-2021-11,1
84942c1ffffffff-2021-12,1
84942c1ffffffff-2022-07,2
84942c1ffffffff-2022-08,6
84942c1ffffffff-2022-09,2
84942c1ffffffff-2022-10,1
84942c1ffffffff-2022-11,1
84942c1ffffffff-2022-12,1
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-05,7
84942c1ffffffff-2023-06,1
84942c1ffffffff-2023-07,1
84942c1ffffffff-2023-11,1
84942c3ffffffff-2017-01,1
84942c3ffffffff-2018-07,2
84942c3ffffffff-2019-02,3
84942c3ffffffff-2019-04,1
84942c3ffffffff-2021-02,2
84942c3ffffffff-2021-11,3
84942c3ffffffff-2022-02,2
84942c3ffffffff-2022-03,1
84942c3ffffffff-2022-04,8
84942c3ffffffff-2022-05,1
84942c3ffffffff-2022-12,1
84942c3ffffffff-2023-04,1
84942c3ffffffff-2023-06,1
84942c5ffffffff-2016-05,1
84942c7ffffffff-2020-07,2
84942c9ffffffff-2013-10,1
84942c9ffffffff-2017-12,1
84942c9ffffffff-2020-09,1
84942c9ffffffff-2023-01,17
84942c9ffffffff-2023-02,2
84942c9ffffffff-2023-10,1
84942cdffffffff-2016-10,5
84942cdffffffff-2017-10,3
84942cdffffffff-2017-12,3
84942cdffffffff-2018-05,2
84942cdffffffff-2018-06,2
84942cdffffffff-2019-02,4
84942cdffffffff-2019-06,1
84942cdffffffff-2019-07,2
84942cdffffffff-2019-11,4
84942cdffffffff-2021-10,2
84942cdffffffff-2022-01,2
84942cdffffffff-2023-05,1
84942d1ffffffff-2015-06,1
84942d1ffffffff-2016-10,2
84942d1ffffffff-2017-02,2
84942d1ffffffff-2017-10,2
84942d1ffffffff-2018-07,4
84942d1ffffffff-2019-02,6
84942d1ffffffff-2019-11,1
84942d1ffffffff-2019-12,1
84942d1ffffffff-2020-08,1
84942d1ffffffff-2021-05,2
84942d1ffffffff-2021-07,5
84942d1ffffffff-2021-12,1
84942d1ffffffff-2022-01,2
84942d1ffffffff-2023-02,3
84942d1ffffffff-2023-04,5
84942d1ffffffff-2023-07,1
84942d1ffffffff-2023-08,2
84942d1ffffffff-2023-11,1
84942d3ffffffff-2015-02,3
84942d3ffffffff-2016-09,1
84942d3ffffffff-2017-09,1
84942d3ffffffff-2017-12,4
84942d3ffffffff-2018-01,1
84942d3ffffffff-2018-05,1
84942d3ffffffff-2018-06,1
84942d3ffffffff-2018-11,3
84942d3ffffffff-2019-01,1
84942d3ffffffff-2019-05,1
84942d3ffffffff-2019-07,17
84942d3ffffffff-2019-10,5
84942d3ffffffff-2019-11,1
84942d3ffffffff-2019-12,3
84942d3ffffffff-2020-01,5
84942d3ffffffff-2020-03,6
84942d3ffffffff-2020-04,10
84942d3ffffffff-2020-05,6
84942d3ffffffff-2020-06,1
84942d3ffffffff-2020-07,1
84942d3ffffffff-2020-08,1
84942d3ffffffff-2021-01,16
84942d3ffffffff-2021-04,3
84942d3ffffffff-2021-05,3
84942d3ffffffff-2021-06,8
84942d3ffffffff-2021-11,1
84942d3ffffffff-2021-12,1
84942d3ffffffff-2022-05,1
84942d3ffffffff-2022-11,3
