index,n
8445201ffffffff-2012-07,3
8445201ffffffff-2013-06,1
8445201ffffffff-2013-08,1
8445201ffffffff-2014-04,1
8445201ffffffff-2015-03,1
8445201ffffffff-2015-06,10
8445201ffffffff-2015-07,9
8445201ffffffff-2016-06,15
8445201ffffffff-2016-07,18
8445201ffffffff-2017-06,4
8445201ffffffff-2017-07,2
8445201ffffffff-2018-07,1
8445201ffffffff-2019-06,7
8445201ffffffff-2019-07,3
8445201ffffffff-2021-05,1
8445201ffffffff-2021-10,1
8445201ffffffff-2022-03,1
8445201ffffffff-2022-06,8
8445201ffffffff-2022-07,1
8445201ffffffff-2023-03,3
8445201ffffffff-2023-06,15
8445201ffffffff-2023-07,3
8445201ffffffff-2023-09,1
8445203ffffffff-2014-03,2
8445203ffffffff-2014-04,2
8445203ffffffff-2014-06,7
8445203ffffffff-2014-12,2
8445203ffffffff-2016-09,2
8445203ffffffff-2017-01,1
8445203ffffffff-2017-03,1
8445203ffffffff-2018-08,1
8445203ffffffff-2019-03,1
8445203ffffffff-2020-03,1
8445203ffffffff-2021-02,1
8445203ffffffff-2021-03,5
8445203ffffffff-2021-04,2
8445203ffffffff-2022-02,1
8445205ffffffff-2019-03,1
8445205ffffffff-2019-04,1
8445205ffffffff-2019-07,1
8445205ffffffff-2022-08,5
8445207ffffffff-2012-07,1
8445207ffffffff-2013-04,11
8445207ffffffff-2013-06,1
8445207ffffffff-2013-07,4
8445207ffffffff-2013-08,1
8445207ffffffff-2014-04,2
8445207ffffffff-2016-12,1
8445207ffffffff-2019-07,1
8445207ffffffff-2022-06,2
8445207ffffffff-2022-08,1
8445207ffffffff-2023-03,4
8445207ffffffff-2023-04,1
8445207ffffffff-2023-05,4
8445207ffffffff-2023-08,4
8445207ffffffff-2023-09,2
8445207ffffffff-2023-10,3
8445207ffffffff-2023-11,1
844520bffffffff-2012-07,1
844520bffffffff-2015-04,1
844520bffffffff-2016-01,1
844520bffffffff-2016-09,15
844520bffffffff-2017-01,5
844520bffffffff-2017-07,8
844520bffffffff-2018-03,2
844520bffffffff-2019-05,1
844520bffffffff-2021-03,3
844520bffffffff-2021-11,1
844520bffffffff-2021-12,2
844520bffffffff-2023-05,1
844520dffffffff-2014-10,2
844520dffffffff-2018-03,1
844520dffffffff-2022-03,1
844520dffffffff-2022-07,1
8445211ffffffff-2017-04,1
8445211ffffffff-2017-10,3
8445211ffffffff-2017-12,1
8445211ffffffff-2018-03,1
8445211ffffffff-2020-06,1
8445211ffffffff-2021-01,4
8445211ffffffff-2022-06,3
8445211ffffffff-2022-08,2
8445213ffffffff-2017-04,4
8445213ffffffff-2017-09,1
8445215ffffffff-2013-01,2
8445215ffffffff-2022-01,2
8445217ffffffff-2012-05,1
8445217ffffffff-2013-04,3
8445217ffffffff-2014-03,1
8445217ffffffff-2014-09,2
8445217ffffffff-2015-04,1
8445217ffffffff-2016-03,1
8445217ffffffff-2017-03,1
8445217ffffffff-2017-04,9
8445217ffffffff-2018-11,9
8445217ffffffff-2018-12,8
8445217ffffffff-2019-02,9
8445217ffffffff-2019-03,1
8445217ffffffff-2019-06,3
8445217ffffffff-2019-09,6
8445217ffffffff-2020-12,5
8445217ffffffff-2021-05,8
8445217ffffffff-2021-06,3
8445217ffffffff-2021-07,1
8445217ffffffff-2021-12,1
8445217ffffffff-2022-03,3
8445217ffffffff-2023-04,2
8445217ffffffff-2023-05,1
8445217ffffffff-2023-07,2
844521dffffffff-2017-11,2
844521dffffffff-2018-02,1
844521dffffffff-2018-12,1
844521dffffffff-2021-01,4
844521dffffffff-2022-02,1
8445221ffffffff-2016-12,1
8445221ffffffff-2023-10,1
8445225ffffffff-2016-03,1
8445225ffffffff-2016-04,3
8445225ffffffff-2016-05,2
8445225ffffffff-2016-10,2
8445225ffffffff-2022-06,4
8445233ffffffff-2014-01,1
8445233ffffffff-2014-02,1
8445233ffffffff-2014-08,1
8445233ffffffff-2014-10,1
8445233ffffffff-2014-12,1
8445233ffffffff-2015-02,1
8445233ffffffff-2015-03,5
8445233ffffffff-2015-04,2
8445233ffffffff-2016-01,11
8445233ffffffff-2016-02,3
8445233ffffffff-2016-03,5
8445233ffffffff-2016-04,1
8445233ffffffff-2016-05,2
8445233ffffffff-2016-12,1
8445233ffffffff-2017-02,6
8445233ffffffff-2017-04,1
8445233ffffffff-2017-07,2
8445233ffffffff-2017-11,2
8445233ffffffff-2018-01,2
8445233ffffffff-2018-02,1
8445233ffffffff-2018-03,2
8445233ffffffff-2018-07,2
8445233ffffffff-2018-10,1
8445233ffffffff-2018-12,3
8445233ffffffff-2019-01,7
8445233ffffffff-2019-02,1
8445233ffffffff-2019-03,2
8445233ffffffff-2019-06,1
8445233ffffffff-2019-07,2
8445233ffffffff-2019-08,1
8445233ffffffff-2019-11,2
8445233ffffffff-2019-12,2
8445233ffffffff-2020-01,1
8445233ffffffff-2020-02,3
8445233ffffffff-2020-06,1
8445233ffffffff-2020-08,6
8445233ffffffff-2021-02,4
8445233ffffffff-2021-06,2
8445233ffffffff-2021-08,3
8445233ffffffff-2021-11,4
8445233ffffffff-2022-01,2
8445233ffffffff-2022-05,7
8445233ffffffff-2022-09,3
8445233ffffffff-2022-10,2
8445233ffffffff-2023-01,2
8445233ffffffff-2023-02,5
8445233ffffffff-2023-08,1
8445233ffffffff-2023-09,2
844523bffffffff-2012-12,1
844523bffffffff-2016-04,1
844523bffffffff-2019-06,1
844523bffffffff-2021-02,1
8445257ffffffff-2019-10,8
8445257ffffffff-2019-11,14
8445257ffffffff-2021-01,1
8445263ffffffff-2015-01,4
8445263ffffffff-2019-03,1
8445263ffffffff-2021-05,1
8445263ffffffff-2021-07,1
8445263ffffffff-2022-10,1
8445263ffffffff-2023-01,1
8445263ffffffff-2023-06,2
8445267ffffffff-2023-06,1
84452ddffffffff-2020-03,1
84452e1ffffffff-2013-02,1
84452e1ffffffff-2013-06,1
84452e1ffffffff-2016-01,1
84452e1ffffffff-2016-04,2
84452e1ffffffff-2016-05,1
84452e1ffffffff-2016-09,1
84452e1ffffffff-2016-10,1
84452e1ffffffff-2016-11,1
84452e1ffffffff-2017-01,1
84452e1ffffffff-2017-04,6
84452e1ffffffff-2017-05,5
84452e1ffffffff-2017-09,2
84452e1ffffffff-2018-01,6
84452e1ffffffff-2018-02,8
84452e1ffffffff-2018-03,1
84452e1ffffffff-2018-04,7
84452e1ffffffff-2018-05,7
84452e1ffffffff-2018-07,1
84452e1ffffffff-2018-08,1
84452e1ffffffff-2018-09,3
84452e1ffffffff-2018-10,1
84452e1ffffffff-2018-11,2
84452e1ffffffff-2018-12,6
84452e1ffffffff-2019-01,8
84452e1ffffffff-2019-02,1
84452e1ffffffff-2019-03,1
84452e1ffffffff-2019-04,9
84452e1ffffffff-2019-05,7
84452e1ffffffff-2019-09,9
84452e1ffffffff-2019-10,3
84452e1ffffffff-2019-12,2
84452e1ffffffff-2020-01,2
84452e1ffffffff-2020-02,4
84452e1ffffffff-2020-03,2
84452e1ffffffff-2020-04,6
84452e1ffffffff-2020-05,4
84452e1ffffffff-2020-06,6
84452e1ffffffff-2020-08,4
84452e1ffffffff-2020-11,1
84452e1ffffffff-2020-12,1
84452e1ffffffff-2021-01,1
84452e1ffffffff-2021-02,6
84452e1ffffffff-2021-04,3
84452e1ffffffff-2021-07,3
84452e1ffffffff-2021-08,2
84452e1ffffffff-2021-10,2
84452e1ffffffff-2021-11,1
84452e1ffffffff-2021-12,1
84452e1ffffffff-2022-01,1
84452e1ffffffff-2022-02,3
84452e1ffffffff-2022-03,1
84452e1ffffffff-2022-04,2
84452e1ffffffff-2022-06,1
84452e1ffffffff-2022-10,4
84452e1ffffffff-2022-12,1
84452e1ffffffff-2023-01,1
84452e1ffffffff-2023-03,1
84452e1ffffffff-2023-04,1
84452e1ffffffff-2023-05,4
84452e1ffffffff-2023-06,3
84452e1ffffffff-2023-07,2
84452e1ffffffff-2023-09,6
84452e1ffffffff-2023-10,11
84452e5ffffffff-2012-03,3
84452e5ffffffff-2012-04,1
84452e5ffffffff-2012-05,2
84452e5ffffffff-2012-09,1
84452e5ffffffff-2012-10,1
84452e5ffffffff-2013-03,1
84452e5ffffffff-2013-04,1
84452e5ffffffff-2013-05,1
84452e5ffffffff-2014-03,2
84452e5ffffffff-2014-04,1
84452e5ffffffff-2014-05,2
84452e5ffffffff-2014-08,3
84452e5ffffffff-2014-10,5
