index,n
843c585ffffffff-2023-04,1
843c5a1ffffffff-2015-03,1
843c5a1ffffffff-2015-04,2
843c5a1ffffffff-2016-04,2
843c5a1ffffffff-2016-05,2
843c5a1ffffffff-2019-04,1
843c5a1ffffffff-2020-02,1
843c5a1ffffffff-2021-04,3
843c5a1ffffffff-2022-02,3
843c5a1ffffffff-2022-03,8
843c5a1ffffffff-2022-04,27
843c5a1ffffffff-2022-05,14
843c5a1ffffffff-2022-09,9
843c5a1ffffffff-2023-03,8
843c5a1ffffffff-2023-04,22
843c5a1ffffffff-2023-05,9
843c5a1ffffffff-2023-07,1
843c5a1ffffffff-2023-08,4
843c5a1ffffffff-2023-10,2
843c5a1ffffffff-2023-11,2
843c5a9ffffffff-2015-03,3
843c5a9ffffffff-2023-05,1
843c5adffffffff-2014-10,1
843c5adffffffff-2017-05,1
843c5adffffffff-2019-04,1
843c5adffffffff-2021-04,1
843c5adffffffff-2023-04,3
843c5adffffffff-2023-08,1
843c5b3ffffffff-2017-03,1
843c5bdffffffff-2021-04,1
843c5e7ffffffff-2023-05,1
843c839ffffffff-2023-01,2
843c8cbffffffff-2021-04,3
843c929ffffffff-2018-05,17
843cc01ffffffff-2021-01,1
843cc01ffffffff-2022-11,4
843cc03ffffffff-2019-09,4
843cc07ffffffff-2014-08,2
843cc07ffffffff-2014-09,1
843cc09ffffffff-2016-03,2
843cc27ffffffff-2016-06,1
843cc55ffffffff-2017-01,1
843cc5bffffffff-2023-03,1
843cc83ffffffff-2019-01,3
843ccd1ffffffff-2019-04,1
843cd13ffffffff-2019-09,2
843cd13ffffffff-2019-11,1
843cd91ffffffff-2016-03,1
843cd9dffffffff-2017-03,2
843cdb1ffffffff-2020-02,1
843cdb1ffffffff-2021-05,1
843cdc5ffffffff-2019-02,2
843cdc9ffffffff-2022-11,3
843cdcdffffffff-2013-05,1
843cdcdffffffff-2017-02,1
843cdcdffffffff-2017-03,1
843cdcdffffffff-2018-02,1
843cdcdffffffff-2018-10,4
843cdcdffffffff-2018-12,1
843cdcdffffffff-2019-12,2
843cdcdffffffff-2022-10,2
843cdcdffffffff-2022-11,3
843ce1dffffffff-2022-03,1
843ce89ffffffff-2021-10,5
843cebbffffffff-2016-11,1
843cec1ffffffff-2015-04,2
843cec1ffffffff-2018-03,1
843cec1ffffffff-2018-04,3
843cec1ffffffff-2020-04,1
843cec3ffffffff-2017-07,2
843cee1ffffffff-2022-04,1
843ceebffffffff-2022-04,1
8440499ffffffff-2015-08,1
8440499ffffffff-2018-10,2
8440499ffffffff-2023-08,1
84404b9ffffffff-2022-06,4
84404ddffffffff-2016-04,1
84404ddffffffff-2017-04,7
84404ddffffffff-2017-05,5
84404ddffffffff-2017-10,1
84404ddffffffff-2018-04,1
84404ddffffffff-2018-06,4
84404ddffffffff-2019-06,3
84404ddffffffff-2021-03,1
84404ddffffffff-2023-03,1
844065dffffffff-2022-10,1
844065dffffffff-2022-11,1
8440717ffffffff-2019-08,1
8441035ffffffff-2012-03,1
8441421ffffffff-2017-11,2
8441421ffffffff-2019-11,1
8441431ffffffff-2023-03,1
8441433ffffffff-2016-03,1
8441433ffffffff-2020-03,3
8441433ffffffff-2023-03,6
844143bffffffff-2022-04,1
844143bffffffff-2023-04,4
8441481ffffffff-2021-02,1
8441481ffffffff-2023-06,1
8441485ffffffff-2022-04,1
8441485ffffffff-2023-09,1
8441491ffffffff-2018-03,1
8441491ffffffff-2023-03,1
84414b5ffffffff-2020-08,1
84414c3ffffffff-2022-04,1
84414d3ffffffff-2022-12,1
84414dbffffffff-2022-08,1
84414e5ffffffff-2018-03,1
8441593ffffffff-2019-03,1
8441593ffffffff-2020-03,1
844159bffffffff-2020-03,3
844159bffffffff-2023-03,1
84415b9ffffffff-2019-12,1
84415c3ffffffff-2018-03,4
84415c3ffffffff-2018-04,3
84415c3ffffffff-2023-03,2
84415ddffffffff-2023-04,1
8441617ffffffff-2020-02,2
8441643ffffffff-2022-12,1
8441655ffffffff-2018-04,1
8441655ffffffff-2023-07,1
8441659ffffffff-2016-03,1
844165bffffffff-2020-12,1
844165bffffffff-2021-02,3
844165bffffffff-2021-03,1
844165bffffffff-2021-06,4
844165bffffffff-2021-07,2
844165bffffffff-2021-09,1
844165bffffffff-2023-09,1
844165bffffffff-2023-10,2
8441685ffffffff-2022-09,1
84416a3ffffffff-2015-02,1
84416a3ffffffff-2019-02,1
84416a3ffffffff-2020-02,1
84416a3ffffffff-2023-06,1
84416b1ffffffff-2018-09,2
84416b5ffffffff-2022-04,1
84416bdffffffff-2022-05,1
84416c1ffffffff-2017-12,3
84416c3ffffffff-2017-12,2
84416c3ffffffff-2020-06,1
84416cbffffffff-2023-06,1
84416cdffffffff-2018-01,3
84416d1ffffffff-2022-04,2
84416d1ffffffff-2023-03,1
84416d1ffffffff-2023-04,2
84416d5ffffffff-2021-11,1
84416d5ffffffff-2022-07,1
84416d5ffffffff-2022-09,1
84416d5ffffffff-2023-02,1
84416d5ffffffff-2023-09,2
84416d5ffffffff-2023-10,3
84416d7ffffffff-2021-03,1
84416ddffffffff-2022-07,1
84416ddffffffff-2023-09,1
84416e1ffffffff-2018-04,1
84416e1ffffffff-2023-03,5
8460021ffffffff-2020-11,1
8460021ffffffff-2023-06,1
8460025ffffffff-2013-02,1
8460025ffffffff-2016-08,4
8460025ffffffff-2017-03,1
8460025ffffffff-2017-08,4
8460025ffffffff-2017-09,6
8460025ffffffff-2018-12,2
8460025ffffffff-2019-08,1
8460025ffffffff-2019-09,4
8460025ffffffff-2019-12,3
8460025ffffffff-2020-02,4
8460025ffffffff-2020-03,4
8460025ffffffff-2020-06,9
8460025ffffffff-2020-07,3
8460025ffffffff-2020-08,10
8460025ffffffff-2020-09,10
8460025ffffffff-2020-10,5
8460025ffffffff-2020-11,4
8460025ffffffff-2020-12,16
8460025ffffffff-2021-01,32
8460025ffffffff-2021-02,2
8460025ffffffff-2021-05,3
8460025ffffffff-2021-06,1
8460025ffffffff-2021-07,5
8460025ffffffff-2021-08,21
8460025ffffffff-2021-09,5
8460025ffffffff-2021-10,23
8460025ffffffff-2021-11,5
8460025ffffffff-2021-12,4
8460025ffffffff-2022-01,9
8460025ffffffff-2022-02,6
8460025ffffffff-2022-03,8
8460025ffffffff-2022-05,10
8460025ffffffff-2022-06,10
8460025ffffffff-2022-07,6
8460025ffffffff-2022-08,4
8460025ffffffff-2022-09,10
8460025ffffffff-2022-10,9
8460025ffffffff-2022-11,3
8460025ffffffff-2022-12,22
8460025ffffffff-2023-01,19
8460025ffffffff-2023-02,30
8460025ffffffff-2023-05,1
8460025ffffffff-2023-07,2
8460025ffffffff-2023-08,12
8460025ffffffff-2023-09,8
8460025ffffffff-2023-10,9
8460025ffffffff-2023-11,33
8460027ffffffff-2020-02,1
8460027ffffffff-2020-06,9
