index,n
847a409ffffffff-2020-10,4
847a409ffffffff-2021-11,2
847a409ffffffff-2023-03,2
847a409ffffffff-2023-06,1
847a409ffffffff-2023-10,5
847a40dffffffff-2020-10,2
847a40dffffffff-2021-11,1
847a451ffffffff-2016-03,1
847a453ffffffff-2022-03,2
847a455ffffffff-2014-06,1
847a455ffffffff-2015-06,2
847a455ffffffff-2018-08,1
847a455ffffffff-2019-03,1
847a455ffffffff-2020-10,1
847a455ffffffff-2021-04,5
847a455ffffffff-2022-06,1
847a455ffffffff-2022-09,1
847a455ffffffff-2022-12,1
847a455ffffffff-2023-01,2
847a455ffffffff-2023-05,2
847a455ffffffff-2023-11,1
847a457ffffffff-2017-05,1
847a459ffffffff-2019-06,1
847a45bffffffff-2014-01,1
847a45bffffffff-2015-03,1
847a45bffffffff-2017-05,1
847a45bffffffff-2019-01,2
847a45bffffffff-2023-01,1
847a619ffffffff-2022-08,1
847a643ffffffff-2015-08,1
847a643ffffffff-2016-12,1
847a643ffffffff-2022-10,1
847a643ffffffff-2023-01,2
847a651ffffffff-2016-09,1
847a653ffffffff-2014-08,1
847a653ffffffff-2015-12,1
847a653ffffffff-2023-03,1
847a653ffffffff-2023-05,1
847a657ffffffff-2022-09,1
847a657ffffffff-2022-10,4
847a659ffffffff-2015-08,1
847a659ffffffff-2015-12,2
847a659ffffffff-2016-05,2
847a659ffffffff-2016-08,1
847a659ffffffff-2016-12,1
847a659ffffffff-2019-07,1
847a66dffffffff-2020-07,7
847a66dffffffff-2021-10,1
847a66dffffffff-2023-09,1
847a6e5ffffffff-2013-12,1
847a6e5ffffffff-2018-01,1
847a6e5ffffffff-2019-09,1
847a6e5ffffffff-2020-11,1
847a6e5ffffffff-2020-12,1
847a6e5ffffffff-2021-01,1
847a6e5ffffffff-2021-05,1
847a6e5ffffffff-2021-10,1
847a6e5ffffffff-2022-10,1
847a6e5ffffffff-2022-11,1
847a6e5ffffffff-2023-01,2
847a6e5ffffffff-2023-04,1
847a6e5ffffffff-2023-08,2
847a6e5ffffffff-2023-09,1
847a6e7ffffffff-2017-06,1
847b481ffffffff-2022-12,1
847b485ffffffff-2016-12,1
847b485ffffffff-2019-07,1
847b487ffffffff-2013-01,1
847b487ffffffff-2013-12,1
847b487ffffffff-2014-10,4
847b487ffffffff-2015-08,2
847b487ffffffff-2015-11,5
847b487ffffffff-2016-01,1
847b487ffffffff-2016-07,1
847b487ffffffff-2016-10,7
847b487ffffffff-2018-06,5
847b487ffffffff-2018-07,1
847b487ffffffff-2018-09,3
847b487ffffffff-2018-10,4
847b487ffffffff-2019-01,1
847b487ffffffff-2019-02,1
847b487ffffffff-2019-07,8
847b487ffffffff-2019-08,15
847b487ffffffff-2019-11,6
847b487ffffffff-2020-10,1
847b487ffffffff-2020-12,1
847b487ffffffff-2021-03,3
847b487ffffffff-2021-07,2
847b487ffffffff-2021-08,1
847b487ffffffff-2021-09,1
847b487ffffffff-2021-10,3
847b487ffffffff-2021-11,3
847b487ffffffff-2021-12,5
847b487ffffffff-2022-01,1
847b487ffffffff-2022-02,1
847b487ffffffff-2022-03,3
847b487ffffffff-2022-04,6
847b487ffffffff-2022-05,4
847b487ffffffff-2022-07,2
847b487ffffffff-2022-10,1
