index,n
848e629ffffffff-2019-03,1
848e629ffffffff-2019-04,3
848e629ffffffff-2019-05,8
848e629ffffffff-2019-06,5
848e629ffffffff-2019-07,6
848e629ffffffff-2019-11,1
848e629ffffffff-2019-12,3
848e629ffffffff-2020-01,12
848e629ffffffff-2020-02,5
848e629ffffffff-2020-03,1
848e629ffffffff-2021-03,1
848e629ffffffff-2021-05,1
848e629ffffffff-2021-07,2
848e629ffffffff-2021-08,1
848e629ffffffff-2021-09,3
848e629ffffffff-2021-10,2
848e629ffffffff-2021-11,2
848e629ffffffff-2021-12,3
848e629ffffffff-2022-02,1
848e629ffffffff-2022-03,23
848e629ffffffff-2022-04,2
848e629ffffffff-2022-05,5
848e629ffffffff-2022-06,2
848e629ffffffff-2022-07,10
848e629ffffffff-2022-08,3
848e629ffffffff-2022-09,15
848e629ffffffff-2022-10,18
848e629ffffffff-2022-11,5
848e629ffffffff-2022-12,7
848e629ffffffff-2023-01,11
848e629ffffffff-2023-04,1
848e629ffffffff-2023-05,10
848e629ffffffff-2023-06,1
848e629ffffffff-2023-07,34
848e629ffffffff-2023-08,1
848e629ffffffff-2023-10,1
848e629ffffffff-2023-11,2
848e62bffffffff-2015-08,1
848e631ffffffff-2021-11,3
848e631ffffffff-2022-09,2
848e63dffffffff-2022-07,1
848e63dffffffff-2023-04,1
848e661ffffffff-2018-03,4
848e661ffffffff-2018-08,1
848e661ffffffff-2020-10,1
848e661ffffffff-2021-02,3
848e661ffffffff-2021-05,1
848e661ffffffff-2023-02,2
848e661ffffffff-2023-05,1
848e661ffffffff-2023-07,6
848e663ffffffff-2012-05,1
848e663ffffffff-2012-06,1
848e663ffffffff-2012-07,3
848e663ffffffff-2012-10,4
848e663ffffffff-2013-01,4
848e663ffffffff-2013-02,2
848e663ffffffff-2013-06,1
848e663ffffffff-2013-07,3
848e663ffffffff-2013-10,2
848e663ffffffff-2014-01,7
848e663ffffffff-2014-07,3
848e663ffffffff-2014-10,5
848e663ffffffff-2014-11,5
848e663ffffffff-2015-01,6
848e663ffffffff-2015-02,7
848e663ffffffff-2015-03,1
848e663ffffffff-2015-05,15
848e663ffffffff-2015-07,21
848e663ffffffff-2015-08,1
848e663ffffffff-2015-09,3
848e663ffffffff-2015-10,11
848e663ffffffff-2016-01,2
848e663ffffffff-2016-04,5
848e663ffffffff-2016-05,4
848e663ffffffff-2016-06,11
848e663ffffffff-2016-07,1
848e663ffffffff-2016-08,3
848e663ffffffff-2016-09,1
848e663ffffffff-2016-10,1
848e663ffffffff-2016-11,1
848e663ffffffff-2017-01,6
848e663ffffffff-2017-05,2
848e663ffffffff-2017-06,6
848e663ffffffff-2017-07,15
848e663ffffffff-2017-08,4
848e663ffffffff-2017-09,13
848e663ffffffff-2017-10,3
848e663ffffffff-2017-11,8
848e663ffffffff-2017-12,4
848e663ffffffff-2018-02,14
848e663ffffffff-2018-03,11
848e663ffffffff-2018-04,8
848e663ffffffff-2018-05,9
848e663ffffffff-2018-06,13
848e663ffffffff-2018-07,20
848e663ffffffff-2018-08,15
848e663ffffffff-2018-09,5
848e663ffffffff-2018-10,26
848e663ffffffff-2018-11,8
848e663ffffffff-2019-01,4
848e663ffffffff-2019-03,4
848e663ffffffff-2019-04,8
848e663ffffffff-2019-05,10
848e663ffffffff-2019-06,5
848e663ffffffff-2019-07,37
848e663ffffffff-2019-08,8
848e663ffffffff-2019-09,9
848e663ffffffff-2019-10,10
848e663ffffffff-2019-11,14
848e663ffffffff-2019-12,5
848e663ffffffff-2020-01,11
848e663ffffffff-2020-02,2
848e663ffffffff-2020-03,11
848e663ffffffff-2020-07,1
848e663ffffffff-2020-09,5
848e663ffffffff-2020-10,2
848e663ffffffff-2020-11,6
848e663ffffffff-2020-12,14
848e663ffffffff-2021-02,1
848e663ffffffff-2021-04,5
848e663ffffffff-2021-05,13
848e663ffffffff-2021-06,4
848e663ffffffff-2021-07,10
848e663ffffffff-2021-09,10
848e663ffffffff-2021-10,11
848e663ffffffff-2021-11,23
848e663ffffffff-2022-01,14
848e663ffffffff-2022-02,21
848e663ffffffff-2022-03,24
848e663ffffffff-2022-04,8
848e663ffffffff-2022-05,31
848e663ffffffff-2022-06,12
848e663ffffffff-2022-07,30
848e663ffffffff-2022-08,16
848e663ffffffff-2022-09,48
848e663ffffffff-2022-10,34
848e663ffffffff-2022-11,36
848e663ffffffff-2022-12,17
848e663ffffffff-2023-01,16
848e663ffffffff-2023-02,3
848e663ffffffff-2023-03,9
848e663ffffffff-2023-04,2
848e663ffffffff-2023-05,1
848e663ffffffff-2023-06,21
848e663ffffffff-2023-07,24
848e663ffffffff-2023-08,53
848e663ffffffff-2023-09,9
848e663ffffffff-2023-10,13
848e663ffffffff-2023-11,22
848e667ffffffff-2015-05,1
848e667ffffffff-2016-09,1
848e667ffffffff-2018-05,1
848e667ffffffff-2019-10,1
848e685ffffffff-2013-05,1
848e685ffffffff-2022-07,2
848e687ffffffff-2020-09,1
848e687ffffffff-2021-02,10
848e687ffffffff-2021-09,1
848e691ffffffff-2018-05,4
848e691ffffffff-2019-06,2
848e697ffffffff-2013-06,3
848e697ffffffff-2018-07,1
848e697ffffffff-2018-09,1
848e6abffffffff-2021-09,1
848e6b9ffffffff-2023-04,2
848e6e5ffffffff-2015-05,1
848e6e5ffffffff-2020-10,1
848e6e5ffffffff-2022-07,2
848e6e5ffffffff-2023-11,2
848e6e7ffffffff-2018-04,1
848e6e7ffffffff-2022-10,1
848f585ffffffff-2021-02,1
848f58dffffffff-2016-06,1
848f597ffffffff-2013-07,1
848f597ffffffff-2014-03,1
848f597ffffffff-2019-10,1
848f597ffffffff-2021-03,1
848f597ffffffff-2021-04,4
848f597ffffffff-2021-05,1
848f597ffffffff-2021-10,5
848f597ffffffff-2022-01,2
848f597ffffffff-2022-03,1
848f597ffffffff-2022-05,2
848f597ffffffff-2022-06,2
848f597ffffffff-2022-08,10
848f597ffffffff-2022-09,6
848f597ffffffff-2022-10,5
848f597ffffffff-2022-11,2
848f597ffffffff-2023-05,11
848f597ffffffff-2023-06,9
848f597ffffffff-2023-09,1
848f597ffffffff-2023-10,19
848f597ffffffff-2023-11,4
848f5b9ffffffff-2022-08,1
848f5bbffffffff-2018-08,1
848f5ebffffffff-2023-07,3
