index,n
845f01bffffffff-2018-11,1
845f091ffffffff-2015-03,1
845f095ffffffff-2014-10,1
845f095ffffffff-2015-04,1
845f095ffffffff-2016-07,1
845f095ffffffff-2016-10,1
845f095ffffffff-2016-12,1
845f095ffffffff-2017-02,1
845f095ffffffff-2017-04,2
845f095ffffffff-2018-02,1
845f095ffffffff-2018-08,1
845f095ffffffff-2018-09,1
845f095ffffffff-2021-11,1
845f095ffffffff-2021-12,1
845f095ffffffff-2022-01,1
845f095ffffffff-2022-09,4
845f095ffffffff-2023-10,1
845f165ffffffff-2022-07,3
845f167ffffffff-2022-07,1
845f1cbffffffff-2023-04,2
845f291ffffffff-2023-01,2
845f291ffffffff-2023-09,1
845f295ffffffff-2018-01,1
845f295ffffffff-2019-01,1
845f295ffffffff-2023-01,1
845f297ffffffff-2018-02,1
845f299ffffffff-2012-10,1
845f299ffffffff-2016-03,1
845f299ffffffff-2017-02,2
845f299ffffffff-2017-11,12
845f299ffffffff-2018-01,2
845f299ffffffff-2019-02,1
845f299ffffffff-2019-10,1
845f299ffffffff-2019-12,3
845f299ffffffff-2020-12,1
845f299ffffffff-2021-07,2
845f299ffffffff-2022-02,1
845f299ffffffff-2022-09,1
845f299ffffffff-2022-10,5
845f299ffffffff-2022-12,5
845f299ffffffff-2023-01,1
845f299ffffffff-2023-03,1
845f299ffffffff-2023-10,5
845f29dffffffff-2015-03,2
845f29dffffffff-2017-02,3
845f29dffffffff-2018-01,6
845f29dffffffff-2019-02,2
845f2b1ffffffff-2018-03,1
845f2b3ffffffff-2022-11,1
845f2b3ffffffff-2023-10,4
845f2b9ffffffff-2019-02,1
845f2bbffffffff-2012-01,7
845f2bbffffffff-2018-01,1
845f2bbffffffff-2018-03,1
845f2c5ffffffff-2023-02,1
845f2d1ffffffff-2014-02,1
845f2d1ffffffff-2015-03,2
845f2d1ffffffff-2015-04,2
845f2d1ffffffff-2015-10,2
845f2d1ffffffff-2017-01,6
845f2d1ffffffff-2018-01,1
845f2d1ffffffff-2018-03,3
845f2d1ffffffff-2019-02,2
845f2d1ffffffff-2022-02,2
845f2d1ffffffff-2022-12,1
845f2d1ffffffff-2023-02,7
845f2d1ffffffff-2023-03,1
845f2d3ffffffff-2019-03,2
845f2d3ffffffff-2019-09,5
845f2d3ffffffff-2019-10,1
845f2d3ffffffff-2022-12,8
845f2d5ffffffff-2017-01,2
845f2d7ffffffff-2018-03,1
845f2d7ffffffff-2019-02,3
845f2d7ffffffff-2020-01,2
845f2d7ffffffff-2021-12,1
845f2d7ffffffff-2023-02,2
845f2d7ffffffff-2023-03,1
845f2dbffffffff-2017-01,8
845f415ffffffff-2022-09,2
845f50dffffffff-2022-07,1
845f569ffffffff-2018-08,1
845f569ffffffff-2022-08,1
845f56bffffffff-2023-03,1
845f56bffffffff-2023-06,1
845f711ffffffff-2019-05,1
845f74bffffffff-2018-11,4
845f75dffffffff-2014-04,2
845f75dffffffff-2015-12,1
845f75dffffffff-2018-11,2
845f75dffffffff-2019-02,1
845f767ffffffff-2022-03,2
84665abffffffff-2021-10,2
84665abffffffff-2022-05,1
84665abffffffff-2023-07,1
84665abffffffff-2023-08,1
84665bdffffffff-2022-05,2
8466637ffffffff-2021-05,1
8466c07ffffffff-2019-05,1
8466c15ffffffff-2019-05,2
8466ce1ffffffff-2017-03,1
8466ce1ffffffff-2018-07,2
8466ce9ffffffff-2018-07,1
8466db1ffffffff-2021-06,1
8466dc9ffffffff-2023-08,2
8466dd1ffffffff-2019-05,3
8466ddbffffffff-2018-05,2
8466ddbffffffff-2019-05,3
8466ddbffffffff-2023-06,2
8466de3ffffffff-2018-05,1
8466e55ffffffff-2017-10,1
8466e8dffffffff-2019-05,2
8466e8dffffffff-2021-09,2
8466ec5ffffffff-2022-05,1
8466ec7ffffffff-2019-05,1
8466ec7ffffffff-2021-07,3
8466ec7ffffffff-2021-08,6
8466ecbffffffff-2021-07,1
8480055ffffffff-2017-12,3
8480089ffffffff-2016-03,1
84802b7ffffffff-2013-03,1
84802b7ffffffff-2015-05,1
84802b7ffffffff-2018-10,1
848040bffffffff-2016-08,6
848041dffffffff-2017-08,3
8480445ffffffff-2015-04,4
8480445ffffffff-2015-05,2
8480445ffffffff-2015-06,1
