index,n
844526bffffffff-2017-11,2
844526bffffffff-2018-01,22
844526bffffffff-2018-02,5
844526bffffffff-2018-05,12
844526bffffffff-2018-06,4
844526bffffffff-2018-08,9
844526bffffffff-2018-09,4
844526bffffffff-2018-12,2
844526bffffffff-2019-01,4
844526bffffffff-2019-02,12
844526bffffffff-2019-03,2
844526bffffffff-2019-04,10
844526bffffffff-2019-05,9
844526bffffffff-2019-06,1
844526bffffffff-2019-07,2
844526bffffffff-2019-08,4
844526bffffffff-2019-09,4
844526bffffffff-2019-10,5
844526bffffffff-2020-01,2
844526bffffffff-2020-09,3
844526bffffffff-2020-10,2
844526bffffffff-2020-12,1
844526bffffffff-2021-01,1
844526bffffffff-2021-02,11
844526bffffffff-2021-03,1
844526bffffffff-2021-05,2
844526bffffffff-2021-06,1
844526bffffffff-2021-07,1
844526bffffffff-2021-08,10
844526bffffffff-2021-09,4
844526bffffffff-2021-10,1
844526bffffffff-2021-11,1
844526bffffffff-2022-03,2
844526bffffffff-2022-04,10
844526bffffffff-2022-05,1
844526bffffffff-2022-06,1
844526bffffffff-2022-10,1
844526bffffffff-2022-11,5
844526bffffffff-2023-01,1
844526bffffffff-2023-02,2
844526bffffffff-2023-03,6
844526bffffffff-2023-06,5
844526bffffffff-2023-07,1
844526bffffffff-2023-08,1
844526bffffffff-2023-10,2
8445305ffffffff-2019-03,4
844530dffffffff-2013-05,1
844530dffffffff-2014-10,1
844530dffffffff-2014-11,2
844530dffffffff-2015-01,1
8445319ffffffff-2014-03,1
8445319ffffffff-2022-04,2
844532bffffffff-2021-03,8
844532bffffffff-2022-03,1
844532bffffffff-2023-01,2
844532bffffffff-2023-06,6
8445343ffffffff-2015-10,1
8445343ffffffff-2015-12,6
8445343ffffffff-2016-02,5
8445343ffffffff-2016-03,4
8445343ffffffff-2016-11,1
8445343ffffffff-2016-12,1
8445343ffffffff-2017-02,2
8445343ffffffff-2017-03,9
8445343ffffffff-2021-06,1
8445343ffffffff-2021-10,1
844534dffffffff-2013-06,1
8445351ffffffff-2021-07,6
8445353ffffffff-2022-12,1
8445363ffffffff-2012-06,2
8445365ffffffff-2017-01,20
8445365ffffffff-2019-03,2
8445365ffffffff-2023-09,7
8445367ffffffff-2020-02,1
844536bffffffff-2015-08,1
8466005ffffffff-2020-02,8
846600dffffffff-2023-03,1
8466017ffffffff-2018-07,1
8466017ffffffff-2021-08,3
8466017ffffffff-2023-01,1
8466019ffffffff-2021-05,1
846601bffffffff-2014-11,1
846601bffffffff-2015-01,1
846601bffffffff-2015-03,2
846601bffffffff-2015-09,2
846601bffffffff-2016-01,3
846601bffffffff-2016-08,1
846601bffffffff-2016-10,1
846601bffffffff-2017-02,1
846601bffffffff-2017-04,1
846601bffffffff-2017-05,1
846601bffffffff-2017-08,2
846601bffffffff-2017-10,2
846601bffffffff-2018-05,2
846601bffffffff-2018-11,7
846601bffffffff-2019-01,6
846601bffffffff-2019-02,7
846601bffffffff-2019-03,2
846601bffffffff-2019-10,4
846601bffffffff-2019-11,3
846601bffffffff-2020-01,1
846601bffffffff-2021-05,1
846601bffffffff-2021-06,2
846601bffffffff-2021-10,15
846601bffffffff-2021-11,2
846601bffffffff-2022-10,2
846601bffffffff-2023-02,3
846601bffffffff-2023-06,2
8466021ffffffff-2019-02,1
8466021ffffffff-2023-06,1
8466021ffffffff-2023-09,1
8466023ffffffff-2012-11,1
8466023ffffffff-2018-05,2
8466023ffffffff-2018-09,3
8466023ffffffff-2020-10,6
8466023ffffffff-2022-07,2
8466023ffffffff-2023-01,2
8466025ffffffff-2018-02,2
8466025ffffffff-2019-03,1
8466025ffffffff-2020-05,1
8466027ffffffff-2023-01,3
8466031ffffffff-2021-09,2
8466031ffffffff-2021-10,4
8466031ffffffff-2023-06,2
8466031ffffffff-2023-11,1
8466033ffffffff-2013-02,1
8466033ffffffff-2017-05,2
8466033ffffffff-2018-05,1
8466033ffffffff-2019-05,1
8466033ffffffff-2021-01,1
8466035ffffffff-2018-09,1
8466035ffffffff-2019-07,1
8466035ffffffff-2019-09,1
8466035ffffffff-2020-12,1
8466035ffffffff-2021-07,2
8466035ffffffff-2021-12,1
8466035ffffffff-2022-12,2
8466035ffffffff-2023-01,1
846603dffffffff-2019-04,2
846603dffffffff-2019-08,1
846603dffffffff-2019-10,2
8466045ffffffff-2015-01,1
8466045ffffffff-2018-01,2
8466045ffffffff-2018-09,1
8466045ffffffff-2019-11,6
8466045ffffffff-2022-01,1
8466067ffffffff-2022-08,2
8466067ffffffff-2023-08,21
846606bffffffff-2019-02,1
8466081ffffffff-2013-01,2
8466081ffffffff-2016-01,1
8466081ffffffff-2016-03,1
8466081ffffffff-2017-07,5
8466081ffffffff-2017-09,1
8466081ffffffff-2018-02,1
8466081ffffffff-2018-05,1
8466081ffffffff-2018-06,1
8466081ffffffff-2018-07,6
8466081ffffffff-2019-01,1
8466081ffffffff-2019-02,1
8466081ffffffff-2019-03,3
8466081ffffffff-2019-05,1
8466081ffffffff-2020-01,5
8466081ffffffff-2020-03,1
8466081ffffffff-2020-10,3
8466081ffffffff-2021-01,1
8466081ffffffff-2021-03,5
8466081ffffffff-2021-04,1
8466081ffffffff-2021-05,17
8466081ffffffff-2021-06,1
8466081ffffffff-2021-07,5
8466081ffffffff-2021-08,3
8466081ffffffff-2021-10,7
8466081ffffffff-2021-11,1
8466081ffffffff-2021-12,3
8466081ffffffff-2022-01,3
8466081ffffffff-2022-02,2
8466081ffffffff-2022-03,11
8466081ffffffff-2022-04,2
8466081ffffffff-2022-05,10
8466081ffffffff-2022-06,1
8466081ffffffff-2022-07,5
8466081ffffffff-2022-08,7
8466081ffffffff-2022-09,1
8466081ffffffff-2022-10,3
8466081ffffffff-2022-11,10
8466081ffffffff-2022-12,9
8466081ffffffff-2023-01,15
8466081ffffffff-2023-02,3
8466081ffffffff-2023-03,13
8466081ffffffff-2023-04,3
8466081ffffffff-2023-05,14
8466081ffffffff-2023-06,2
8466081ffffffff-2023-07,4
8466081ffffffff-2023-08,15
8466081ffffffff-2023-09,10
8466081ffffffff-2023-10,4
8466081ffffffff-2023-11,3
8466083ffffffff-2016-11,1
8466083ffffffff-2019-03,5
8466083ffffffff-2021-01,3
8466083ffffffff-2021-04,2
8466083ffffffff-2023-07,1
8466083ffffffff-2023-08,1
8466083ffffffff-2023-09,1
8466085ffffffff-2018-02,2
8466085ffffffff-2020-09,1
8466085ffffffff-2020-10,1
8466085ffffffff-2021-05,3
8466087ffffffff-2017-07,4
8466087ffffffff-2017-09,1
8466087ffffffff-2017-11,1
8466087ffffffff-2018-02,2
8466087ffffffff-2018-03,1
8466087ffffffff-2018-10,2
8466087ffffffff-2019-03,1
8466087ffffffff-2019-06,1
8466087ffffffff-2019-09,1
8466087ffffffff-2019-12,1
8466087ffffffff-2020-05,5
8466087ffffffff-2020-06,1
8466087ffffffff-2021-03,2
8466087ffffffff-2021-05,5
8466087ffffffff-2021-06,4
8466087ffffffff-2021-07,1
8466087ffffffff-2021-08,5
8466087ffffffff-2021-10,2
8466087ffffffff-2021-11,1
8466087ffffffff-2021-12,3
8466087ffffffff-2022-01,10
8466087ffffffff-2022-02,7
8466087ffffffff-2022-03,8
8466087ffffffff-2022-04,3
8466087ffffffff-2022-05,13
8466087ffffffff-2022-06,2
8466087ffffffff-2022-07,2
8466087ffffffff-2022-08,2
8466087ffffffff-2022-09,1
8466087ffffffff-2022-10,5
8466087ffffffff-2022-11,3
8466087ffffffff-2022-12,3
8466087ffffffff-2023-01,1
8466087ffffffff-2023-02,1
8466087ffffffff-2023-03,3
8466087ffffffff-2023-04,3
8466087ffffffff-2023-09,1
8466087ffffffff-2023-10,2
8466087ffffffff-2023-11,3
8466089ffffffff-2012-11,1
8466089ffffffff-2012-12,2
8466089ffffffff-2013-02,1
8466089ffffffff-2013-10,2
8466089ffffffff-2015-11,1
8466089ffffffff-2015-12,5
8466089ffffffff-2016-08,3
8466089ffffffff-2016-09,1
8466089ffffffff-2016-12,4
8466089ffffffff-2017-02,1
8466089ffffffff-2017-05,6
8466089ffffffff-2017-07,1
8466089ffffffff-2017-08,3
8466089ffffffff-2017-09,2
8466089ffffffff-2017-10,1
8466089ffffffff-2017-12,11
8466089ffffffff-2018-01,1
8466089ffffffff-2018-03,1
8466089ffffffff-2018-08,1
8466089ffffffff-2018-09,3
8466089ffffffff-2018-10,1
8466089ffffffff-2018-12,1
8466089ffffffff-2019-02,2
8466089ffffffff-2019-03,9
8466089ffffffff-2019-04,6
8466089ffffffff-2019-05,7
8466089ffffffff-2019-07,2
8466089ffffffff-2019-08,4
8466089ffffffff-2019-09,1
8466089ffffffff-2019-10,2
8466089ffffffff-2019-12,15
8466089ffffffff-2020-01,4
8466089ffffffff-2020-02,10
8466089ffffffff-2020-03,1
8466089ffffffff-2020-04,3
8466089ffffffff-2020-05,6
8466089ffffffff-2020-06,1
8466089ffffffff-2020-07,1
8466089ffffffff-2020-08,2
8466089ffffffff-2020-10,1
8466089ffffffff-2020-11,1
8466089ffffffff-2020-12,4
8466089ffffffff-2021-01,4
8466089ffffffff-2021-02,1
8466089ffffffff-2021-03,8
8466089ffffffff-2021-04,11
8466089ffffffff-2021-05,7
8466089ffffffff-2021-06,3
8466089ffffffff-2021-07,2
8466089ffffffff-2021-08,11
8466089ffffffff-2021-09,3
8466089ffffffff-2021-10,4
8466089ffffffff-2021-11,3
8466089ffffffff-2021-12,15
8466089ffffffff-2022-01,3
8466089ffffffff-2022-02,9
8466089ffffffff-2022-03,8
8466089ffffffff-2022-04,7
8466089ffffffff-2022-05,22
8466089ffffffff-2022-06,10
8466089ffffffff-2022-07,10
8466089ffffffff-2022-08,8
8466089ffffffff-2022-10,17
8466089ffffffff-2022-11,6
8466089ffffffff-2022-12,4
8466089ffffffff-2023-01,5
8466089ffffffff-2023-02,16
8466089ffffffff-2023-03,3
8466089ffffffff-2023-04,1
8466089ffffffff-2023-05,10
8466089ffffffff-2023-06,1
8466089ffffffff-2023-07,3
8466089ffffffff-2023-08,2
8466089ffffffff-2023-09,10
8466089ffffffff-2023-10,16
8466089ffffffff-2023-11,3
846608bffffffff-2019-08,2
846608bffffffff-2021-12,1
846608bffffffff-2023-01,1
846608bffffffff-2023-04,1
846608dffffffff-2012-03,2
846608dffffffff-2012-12,3
846608dffffffff-2013-02,3
846608dffffffff-2013-11,1
846608dffffffff-2013-12,1
846608dffffffff-2014-02,2
846608dffffffff-2014-03,1
846608dffffffff-2014-04,5
846608dffffffff-2014-11,2
846608dffffffff-2015-01,7
846608dffffffff-2015-03,2
846608dffffffff-2015-04,2
846608dffffffff-2015-05,6
846608dffffffff-2015-08,1
846608dffffffff-2015-11,1
846608dffffffff-2016-01,1
846608dffffffff-2016-03,8
846608dffffffff-2016-06,1
846608dffffffff-2016-07,1
846608dffffffff-2016-08,1
846608dffffffff-2016-12,1
846608dffffffff-2017-01,6
846608dffffffff-2017-02,1
846608dffffffff-2017-07,4
846608dffffffff-2017-09,1
846608dffffffff-2017-10,5
846608dffffffff-2018-02,10
846608dffffffff-2018-06,2
846608dffffffff-2018-09,4
846608dffffffff-2018-10,10
846608dffffffff-2018-11,7
846608dffffffff-2018-12,18
846608dffffffff-2019-01,17
846608dffffffff-2019-02,21
846608dffffffff-2019-03,18
846608dffffffff-2019-05,8
846608dffffffff-2019-06,2
846608dffffffff-2019-07,6
846608dffffffff-2019-09,4
846608dffffffff-2019-10,1
846608dffffffff-2019-11,11
846608dffffffff-2020-01,5
846608dffffffff-2020-02,19
846608dffffffff-2020-03,8
846608dffffffff-2020-04,2
846608dffffffff-2020-05,15
846608dffffffff-2020-06,8
846608dffffffff-2020-07,2
846608dffffffff-2020-08,9
846608dffffffff-2020-09,13
846608dffffffff-2020-10,41
846608dffffffff-2020-11,14
846608dffffffff-2020-12,10
846608dffffffff-2021-01,12
846608dffffffff-2021-02,20
846608dffffffff-2021-03,31
846608dffffffff-2021-04,19
846608dffffffff-2021-05,12
846608dffffffff-2021-06,6
846608dffffffff-2021-07,11
846608dffffffff-2021-08,8
846608dffffffff-2021-09,10
846608dffffffff-2021-10,38
846608dffffffff-2021-11,36
846608dffffffff-2021-12,46
846608dffffffff-2022-01,24
846608dffffffff-2022-02,29
846608dffffffff-2022-03,35
846608dffffffff-2022-04,32
846608dffffffff-2022-05,39
846608dffffffff-2022-06,22
846608dffffffff-2022-07,39
846608dffffffff-2022-08,25
846608dffffffff-2022-09,24
846608dffffffff-2022-10,58
846608dffffffff-2022-11,90
846608dffffffff-2022-12,35
846608dffffffff-2023-01,46
846608dffffffff-2023-02,52
846608dffffffff-2023-03,37
846608dffffffff-2023-04,41
846608dffffffff-2023-05,33
846608dffffffff-2023-06,12
846608dffffffff-2023-07,12
846608dffffffff-2023-08,15
846608dffffffff-2023-09,11
846608dffffffff-2023-10,120
846608dffffffff-2023-11,15
846609dffffffff-2019-12,1
846609dffffffff-2022-11,3
84660a1ffffffff-2018-07,12
84660a1ffffffff-2019-10,3
84660a1ffffffff-2022-09,1
84660a1ffffffff-2023-02,7
84660a1ffffffff-2023-08,2
84660a3ffffffff-2015-08,1
84660a3ffffffff-2018-07,3
84660a3ffffffff-2022-11,2
84660a5ffffffff-2012-03,1
84660a5ffffffff-2020-10,2
84660a5ffffffff-2021-12,1
84660a5ffffffff-2022-04,4
84660a5ffffffff-2022-05,4
84660a5ffffffff-2022-11,1
84660a5ffffffff-2023-01,15
84660a5ffffffff-2023-03,16
84660a7ffffffff-2012-03,1
84660a7ffffffff-2012-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-06,1
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-02,4
84660a7ffffffff-2015-03,10
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,2
84660a7ffffffff-2016-01,5
84660a7ffffffff-2016-11,1
84660a7ffffffff-2017-07,1
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-08,2
84660a7ffffffff-2018-10,2
84660a7ffffffff-2018-11,1
84660a7ffffffff-2019-01,1
84660a7ffffffff-2019-02,1
84660a7ffffffff-2019-06,6
84660a7ffffffff-2019-07,5
84660a7ffffffff-2019-10,3
84660a7ffffffff-2019-11,2
84660a7ffffffff-2019-12,4
84660a7ffffffff-2020-03,1
84660a7ffffffff-2020-07,4
84660a7ffffffff-2020-08,4
84660a7ffffffff-2020-09,6
84660a7ffffffff-2020-12,5
84660a7ffffffff-2021-11,1
84660a7ffffffff-2021-12,4
84660a7ffffffff-2022-03,1
84660a7ffffffff-2022-04,12
84660a7ffffffff-2022-05,2
84660a7ffffffff-2022-07,1
84660a7ffffffff-2022-08,9
84660a7ffffffff-2022-10,4
84660a7ffffffff-2022-11,11
84660a7ffffffff-2022-12,1
84660a7ffffffff-2023-01,1
84660a7ffffffff-2023-02,7
84660a7ffffffff-2023-03,8
84660a7ffffffff-2023-04,1
84660a7ffffffff-2023-05,2
84660a7ffffffff-2023-06,5
84660a7ffffffff-2023-07,4
84660a7ffffffff-2023-08,9
84660a7ffffffff-2023-10,1
84660a9ffffffff-2014-07,2
84660a9ffffffff-2021-04,3
84660a9ffffffff-2021-05,1
84660a9ffffffff-2022-11,1
84660abffffffff-2021-09,1
84660abffffffff-2023-10,1
84660adffffffff-2013-07,2
84660adffffffff-2019-02,1
84660adffffffff-2019-03,1
84660adffffffff-2020-01,1
84660adffffffff-2020-02,1
84660adffffffff-2020-06,1
84660adffffffff-2020-08,2
84660adffffffff-2021-08,1
84660adffffffff-2021-12,3
84660adffffffff-2023-11,1
84660b5ffffffff-2017-10,2
84660b5ffffffff-2017-11,1
84660b5ffffffff-2018-12,2
84660b5ffffffff-2019-01,7
84660b5ffffffff-2019-03,1
84660b5ffffffff-2019-05,2
84660b5ffffffff-2019-10,1
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-02,1
84660b5ffffffff-2020-03,2
84660b5ffffffff-2020-04,2
84660b5ffffffff-2020-05,3
84660b5ffffffff-2021-01,8
84660b5ffffffff-2021-09,3
84660b5ffffffff-2021-10,1
84660b5ffffffff-2021-12,2
84660b5ffffffff-2022-01,1
84660b5ffffffff-2022-02,1
84660b5ffffffff-2022-05,1
84660b5ffffffff-2022-09,1
84660b5ffffffff-2022-11,1
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-03,5
84660b5ffffffff-2023-04,1
84660b5ffffffff-2023-05,4
84660b5ffffffff-2023-06,3
84660b9ffffffff-2021-03,3
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-07,1
84660b9ffffffff-2021-11,8
84660b9ffffffff-2021-12,2
84660b9ffffffff-2022-04,1
84660b9ffffffff-2022-05,2
84660b9ffffffff-2022-10,8
84660b9ffffffff-2022-11,2
84660bdffffffff-2017-11,1
84660bdffffffff-2018-06,2
84660bdffffffff-2018-07,1
84660bdffffffff-2019-04,8
84660bdffffffff-2019-05,3
84660bdffffffff-2019-09,9
84660bdffffffff-2019-12,1
84660bdffffffff-2020-01,5
84660bdffffffff-2020-02,4
84660bdffffffff-2020-05,1
84660bdffffffff-2020-06,1
84660bdffffffff-2020-08,1
84660bdffffffff-2020-09,1
84660bdffffffff-2020-10,3
84660bdffffffff-2020-12,1
84660bdffffffff-2021-02,1
84660bdffffffff-2021-03,6
84660bdffffffff-2021-04,6
84660bdffffffff-2021-06,1
84660bdffffffff-2021-07,1
84660bdffffffff-2021-12,1
84660bdffffffff-2022-02,4
84660bdffffffff-2022-04,2
84660bdffffffff-2022-05,8
84660bdffffffff-2022-07,8
84660bdffffffff-2023-01,3
84660bdffffffff-2023-02,2
84660bdffffffff-2023-05,5
84660bdffffffff-2023-06,2
84660bdffffffff-2023-11,3
84660c1ffffffff-2019-11,1
84660c1ffffffff-2021-06,7
84660c3ffffffff-2021-11,2
84660c3ffffffff-2022-04,1
84660c5ffffffff-2022-08,1
84660c5ffffffff-2023-06,2
84660c7ffffffff-2014-07,1
84660c7ffffffff-2017-03,1
84660c7ffffffff-2017-05,12
84660c7ffffffff-2017-11,1
84660c7ffffffff-2018-02,1
84660c7ffffffff-2018-03,4
84660c7ffffffff-2018-04,2
84660c7ffffffff-2019-01,1
84660c7ffffffff-2019-02,5
84660c7ffffffff-2019-09,1
84660c7ffffffff-2020-01,4
84660c7ffffffff-2020-11,1
84660c7ffffffff-2021-04,2
84660c7ffffffff-2021-05,1
84660c7ffffffff-2021-09,5
84660c7ffffffff-2022-02,6
84660c7ffffffff-2022-04,1
84660c7ffffffff-2022-05,4
84660c7ffffffff-2023-01,2
84660c7ffffffff-2023-02,1
84660c7ffffffff-2023-06,3
84660c7ffffffff-2023-07,1
84660c7ffffffff-2023-08,1
84660c7ffffffff-2023-09,1
84660c9ffffffff-2015-04,1
84660c9ffffffff-2021-04,1
84660cbffffffff-2019-09,3
84660cbffffffff-2021-05,1
84660cbffffffff-2021-07,1
84660cbffffffff-2021-08,1
84660cbffffffff-2022-04,2
84660cbffffffff-2022-07,1
84660cbffffffff-2022-08,2
84660cbffffffff-2023-05,4
84660cbffffffff-2023-06,2
84660cdffffffff-2019-10,3
84660cdffffffff-2023-10,1
84660ddffffffff-2016-06,2
84660ddffffffff-2017-01,2
84660ddffffffff-2017-03,6
84660ddffffffff-2020-01,15
84660e1ffffffff-2019-08,1
84660e1ffffffff-2021-07,5
84660e1ffffffff-2022-01,2
84660e1ffffffff-2023-10,1
84660e3ffffffff-2019-07,1
84660e3ffffffff-2020-03,1
84660e3ffffffff-2020-06,2
84660e3ffffffff-2021-06,2
84660e3ffffffff-2021-08,2
84660e3ffffffff-2021-11,2
84660e3ffffffff-2021-12,1
