index,n
8454cc3ffffffff-2016-04,2
8454cc3ffffffff-2018-12,1
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454ccbffffffff-2020-10,1
8454cdbffffffff-2020-02,1
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,3
8454e21ffffffff-2023-06,2
8454e25ffffffff-2019-06,3
8454e25ffffffff-2023-06,2
8454e27ffffffff-2021-10,1
8454e83ffffffff-2020-01,1
8454e83ffffffff-2023-02,2
8454e8bffffffff-2019-04,2
8454e91ffffffff-2017-02,2
8454e97ffffffff-2018-04,1
8454e97ffffffff-2019-12,2
8454e9bffffffff-2017-02,2
8454e9bffffffff-2018-11,1
8454e9bffffffff-2019-12,1
8454eb3ffffffff-2019-04,1
8454ebbffffffff-2019-12,1
8454ebbffffffff-2023-02,1
8454f19ffffffff-2019-05,2
8454f1bffffffff-2019-06,16
8454f1bffffffff-2019-12,1
8454f1bffffffff-2020-01,4
8454f1bffffffff-2020-02,1
8454f1bffffffff-2021-04,2
8454f1bffffffff-2021-05,1
8454f1bffffffff-2021-10,3
8454f1bffffffff-2021-11,10
8454f1bffffffff-2022-11,4
8454f1bffffffff-2022-12,3
8454f1bffffffff-2023-06,2
8454f1bffffffff-2023-07,4
8458883ffffffff-2023-05,2
8458c3dffffffff-2021-10,1
8458c3dffffffff-2022-10,3
8458d03ffffffff-2021-05,2
8458d03ffffffff-2021-07,2
8458d0bffffffff-2021-07,1
8458d0bffffffff-2022-12,2
8458d23ffffffff-2012-02,1
8458d23ffffffff-2012-03,4
8458d23ffffffff-2013-01,4
8458d23ffffffff-2016-05,1
8458d23ffffffff-2016-11,2
8458d31ffffffff-2013-01,2
8458d35ffffffff-2014-07,1
8458d35ffffffff-2015-03,14
8458d35ffffffff-2016-05,1
8458d35ffffffff-2016-11,1
8458d35ffffffff-2017-05,1
8458d35ffffffff-2017-06,1
8458d37ffffffff-2014-07,2
8458d3dffffffff-2012-04,3
8458d81ffffffff-2019-05,2
8458d8bffffffff-2016-05,1
8458da5ffffffff-2023-11,1
8458db5ffffffff-2020-08,1
8458db5ffffffff-2022-03,1
8458db5ffffffff-2022-10,4
8458db7ffffffff-2021-04,1
8458dbbffffffff-2013-10,1
8458dbbffffffff-2021-09,1
8458de5ffffffff-2018-02,12
8458e2dffffffff-2013-11,1
8458e2dffffffff-2022-07,1
846a10dffffffff-2022-01,1
846a825ffffffff-2012-06,1
846a8d7ffffffff-2022-01,1
846a91bffffffff-2012-06,6
846a9e5ffffffff-2022-11,8
846a9e5ffffffff-2022-12,2
846a9e7ffffffff-2022-11,2
846a9e7ffffffff-2022-12,14
846a9edffffffff-2017-09,1
846a9edffffffff-2022-12,10
846aa0bffffffff-2022-09,1
846ac03ffffffff-2014-06,1
846ac03ffffffff-2015-02,2
846ac03ffffffff-2015-07,3
846ac03ffffffff-2016-01,1
846ac03ffffffff-2016-02,2
846ac03ffffffff-2016-03,1
846ac03ffffffff-2016-07,2
846ac03ffffffff-2016-08,2
846ac03ffffffff-2016-12,1
846ac03ffffffff-2017-02,3
846ac03ffffffff-2017-05,6
846ac03ffffffff-2017-07,1
846ac03ffffffff-2017-09,1
846ac03ffffffff-2017-11,1
846ac03ffffffff-2018-01,4
846ac03ffffffff-2018-06,2
846ac03ffffffff-2018-07,2
846ac03ffffffff-2018-08,5
846ac03ffffffff-2018-10,3
846ac03ffffffff-2018-12,1
846ac03ffffffff-2019-07,3
846ac03ffffffff-2019-08,4
846ac03ffffffff-2019-09,2
846ac03ffffffff-2019-12,5
846ac03ffffffff-2020-01,1
846ac03ffffffff-2020-07,1
846ac03ffffffff-2020-12,1
846ac03ffffffff-2021-01,2
846ac03ffffffff-2021-02,3
846ac03ffffffff-2021-03,1
846ac03ffffffff-2021-04,1
846ac03ffffffff-2021-06,5
846ac03ffffffff-2021-07,1
846ac03ffffffff-2021-08,3
846ac03ffffffff-2021-09,2
846ac03ffffffff-2021-10,5
846ac03ffffffff-2021-11,3
846ac03ffffffff-2022-01,1
846ac03ffffffff-2022-02,8
846ac03ffffffff-2022-05,2
846ac03ffffffff-2022-06,9
846ac03ffffffff-2022-07,12
846ac03ffffffff-2022-08,5
846ac03ffffffff-2022-09,9
846ac03ffffffff-2022-10,1
846ac03ffffffff-2022-12,3
846ac03ffffffff-2023-01,2
846ac03ffffffff-2023-02,2
846ac03ffffffff-2023-03,13
846ac03ffffffff-2023-04,2
846ac03ffffffff-2023-05,3
846ac03ffffffff-2023-06,3
846ac03ffffffff-2023-07,7
846ac03ffffffff-2023-08,24
846ac03ffffffff-2023-09,6
846ac03ffffffff-2023-10,5
846ac07ffffffff-2022-06,1
846ac0bffffffff-2012-01,2
846ac0bffffffff-2013-04,1
846ac0bffffffff-2013-09,1
846ac0bffffffff-2014-02,1
846ac0bffffffff-2014-09,1
846ac0bffffffff-2015-07,2
846ac0bffffffff-2015-11,2
846ac0bffffffff-2016-02,4
846ac0bffffffff-2016-08,1
846ac0bffffffff-2017-01,4
846ac0bffffffff-2018-01,3
846ac0bffffffff-2018-05,2
846ac0bffffffff-2018-07,10
846ac0bffffffff-2018-11,1
846ac0bffffffff-2018-12,2
846ac0bffffffff-2019-06,2
846ac0bffffffff-2019-07,3
846ac0bffffffff-2021-01,2
846ac0bffffffff-2021-06,8
846ac0bffffffff-2021-07,7
846ac0bffffffff-2021-08,4
846ac0bffffffff-2021-09,2
846ac0bffffffff-2021-11,2
846ac0bffffffff-2022-06,3
846ac0bffffffff-2022-07,3
846ac0bffffffff-2022-08,7
846ac0bffffffff-2023-01,5
846ac0bffffffff-2023-04,1
846ac0bffffffff-2023-06,2
846ac0bffffffff-2023-07,6
846ac0bffffffff-2023-09,1
846ac11ffffffff-2018-06,5
846ac11ffffffff-2019-06,4
846ac15ffffffff-2012-01,2
846ac15ffffffff-2012-06,1
846ac15ffffffff-2012-08,2
846ac15ffffffff-2012-11,4
846ac15ffffffff-2012-12,2
846ac15ffffffff-2013-03,5
846ac15ffffffff-2013-04,1
846ac15ffffffff-2013-06,4
846ac15ffffffff-2013-07,7
846ac15ffffffff-2013-08,3
846ac15ffffffff-2013-09,5
846ac15ffffffff-2014-02,7
846ac15ffffffff-2014-05,5
846ac15ffffffff-2014-06,6
846ac15ffffffff-2014-07,1
846ac15ffffffff-2014-09,1
846ac15ffffffff-2014-11,1
846ac15ffffffff-2015-01,2
846ac15ffffffff-2015-02,3
846ac15ffffffff-2015-03,2
846ac15ffffffff-2015-05,2
846ac15ffffffff-2015-06,1
846ac15ffffffff-2015-07,12
846ac15ffffffff-2015-08,2
846ac15ffffffff-2015-09,3
846ac15ffffffff-2016-01,1
846ac15ffffffff-2016-05,1
846ac15ffffffff-2016-06,5
846ac15ffffffff-2016-07,2
846ac15ffffffff-2016-08,4
846ac15ffffffff-2016-09,2
846ac15ffffffff-2016-10,1
846ac15ffffffff-2016-11,7
846ac15ffffffff-2016-12,18
846ac15ffffffff-2017-01,7
846ac15ffffffff-2017-02,13
846ac15ffffffff-2017-04,1
846ac15ffffffff-2017-05,8
846ac15ffffffff-2017-06,6
846ac15ffffffff-2017-07,15
846ac15ffffffff-2017-08,2
846ac15ffffffff-2017-10,1
846ac15ffffffff-2017-11,1
846ac15ffffffff-2017-12,16
846ac15ffffffff-2018-01,2
846ac15ffffffff-2018-03,2
846ac15ffffffff-2018-05,2
846ac15ffffffff-2018-06,14
846ac15ffffffff-2018-07,65
846ac15ffffffff-2018-08,5
846ac15ffffffff-2018-09,5
846ac15ffffffff-2018-10,9
846ac15ffffffff-2018-11,6
846ac15ffffffff-2018-12,36
846ac15ffffffff-2019-01,5
846ac15ffffffff-2019-02,5
846ac15ffffffff-2019-03,7
846ac15ffffffff-2019-05,3
846ac15ffffffff-2019-06,25
846ac15ffffffff-2019-07,18
846ac15ffffffff-2019-08,2
846ac15ffffffff-2019-09,6
846ac15ffffffff-2019-10,4
846ac15ffffffff-2019-11,18
846ac15ffffffff-2019-12,7
846ac15ffffffff-2020-01,10
846ac15ffffffff-2020-02,20
846ac15ffffffff-2020-03,14
846ac15ffffffff-2020-04,14
846ac15ffffffff-2020-05,11
846ac15ffffffff-2020-06,12
846ac15ffffffff-2020-07,9
846ac15ffffffff-2020-08,20
846ac15ffffffff-2020-09,11
846ac15ffffffff-2020-10,19
846ac15ffffffff-2020-11,18
846ac15ffffffff-2020-12,12
846ac15ffffffff-2021-01,23
846ac15ffffffff-2021-02,49
846ac15ffffffff-2021-03,20
846ac15ffffffff-2021-04,19
846ac15ffffffff-2021-05,16
846ac15ffffffff-2021-06,32
846ac15ffffffff-2021-07,45
846ac15ffffffff-2021-08,32
846ac15ffffffff-2021-09,26
846ac15ffffffff-2021-10,39
846ac15ffffffff-2021-11,25
846ac15ffffffff-2021-12,38
846ac15ffffffff-2022-01,29
846ac15ffffffff-2022-02,57
846ac15ffffffff-2022-03,52
846ac15ffffffff-2022-04,15
846ac15ffffffff-2022-05,40
846ac15ffffffff-2022-06,43
846ac15ffffffff-2022-07,77
846ac15ffffffff-2022-08,53
846ac15ffffffff-2022-09,46
846ac15ffffffff-2022-10,20
846ac15ffffffff-2022-11,26
846ac15ffffffff-2022-12,23
846ac15ffffffff-2023-01,36
846ac15ffffffff-2023-02,40
846ac15ffffffff-2023-03,25
846ac15ffffffff-2023-04,9
846ac15ffffffff-2023-05,14
846ac15ffffffff-2023-06,50
846ac15ffffffff-2023-07,63
846ac15ffffffff-2023-08,68
846ac15ffffffff-2023-09,25
846ac15ffffffff-2023-10,29
846ac15ffffffff-2023-11,23
846ac17ffffffff-2021-02,1
846ac17ffffffff-2023-01,2
846ac17ffffffff-2023-09,5
846ac19ffffffff-2015-09,1
846ac19ffffffff-2023-06,2
846ac19ffffffff-2023-08,2
846ac19ffffffff-2023-11,1
846ac1bffffffff-2023-11,1
846ac1dffffffff-2013-03,5
846ac1dffffffff-2013-04,7
846ac1dffffffff-2013-05,3
846ac1dffffffff-2013-06,2
846ac1dffffffff-2015-04,1
846ac1dffffffff-2015-10,1
846ac1dffffffff-2019-09,4
846ac1dffffffff-2021-09,1
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-08,1
846ac1dffffffff-2022-12,1
846ac1dffffffff-2023-01,1
846ac1dffffffff-2023-07,1
846ac1dffffffff-2023-09,1
846ac25ffffffff-2013-04,3
846ac31ffffffff-2019-02,1
846ac31ffffffff-2019-07,4
846ac31ffffffff-2019-08,1
846ac31ffffffff-2021-08,1
846ac35ffffffff-2017-08,1
846ac35ffffffff-2017-10,2
846ac35ffffffff-2019-12,1
846ac35ffffffff-2020-05,1
846ac35ffffffff-2021-08,1
846ac35ffffffff-2022-01,1
846ac35ffffffff-2022-06,1
846ac35ffffffff-2022-11,2
846ac35ffffffff-2022-12,1
846ac35ffffffff-2023-01,1
846ac35ffffffff-2023-03,1
846ac35ffffffff-2023-06,1
846ac39ffffffff-2023-03,1
846ac39ffffffff-2023-04,1
846ac39ffffffff-2023-05,2
846ac39ffffffff-2023-07,1
846ac3dffffffff-2017-06,1
846ac3dffffffff-2018-03,1
846ac3dffffffff-2018-08,1
846ac3dffffffff-2019-02,1
846ac3dffffffff-2019-08,1
846ac3dffffffff-2021-10,1
846ac3dffffffff-2022-08,3
846ac3dffffffff-2023-09,1
846ac3dffffffff-2023-11,3
846ac89ffffffff-2012-01,5
846ac89ffffffff-2012-05,2
846ac89ffffffff-2012-06,1
846ac89ffffffff-2012-08,2
846ac89ffffffff-2012-09,2
846ac89ffffffff-2012-11,2
846ac89ffffffff-2013-01,2
846ac89ffffffff-2013-02,1
846ac89ffffffff-2013-03,1
846ac89ffffffff-2013-04,2
846ac89ffffffff-2013-05,2
846ac89ffffffff-2013-07,11
846ac89ffffffff-2013-08,1
846ac89ffffffff-2013-09,1
846ac89ffffffff-2013-10,3
846ac89ffffffff-2013-12,1
846ac89ffffffff-2014-01,4
846ac89ffffffff-2014-02,6
846ac89ffffffff-2014-04,8
846ac89ffffffff-2014-05,1
846ac89ffffffff-2014-06,4
846ac89ffffffff-2014-08,1
846ac89ffffffff-2014-09,2
846ac89ffffffff-2014-12,1
846ac89ffffffff-2015-01,2
846ac89ffffffff-2015-03,1
846ac89ffffffff-2015-06,6
846ac89ffffffff-2015-07,5
846ac89ffffffff-2015-08,6
846ac89ffffffff-2015-09,5
846ac89ffffffff-2016-02,3
846ac89ffffffff-2016-03,4
846ac89ffffffff-2016-06,3
846ac89ffffffff-2016-07,9
846ac89ffffffff-2016-08,4
846ac89ffffffff-2016-10,7
846ac89ffffffff-2016-11,35
846ac89ffffffff-2016-12,8
846ac89ffffffff-2017-01,7
846ac89ffffffff-2017-03,1
846ac89ffffffff-2017-04,3
846ac89ffffffff-2017-05,14
846ac89ffffffff-2017-06,9
846ac89ffffffff-2017-07,11
846ac89ffffffff-2017-08,10
846ac89ffffffff-2017-09,1
846ac89ffffffff-2017-10,2
846ac89ffffffff-2017-11,5
846ac89ffffffff-2018-01,9
846ac89ffffffff-2018-02,2
846ac89ffffffff-2018-03,4
846ac89ffffffff-2018-04,1
846ac89ffffffff-2018-05,13
846ac89ffffffff-2018-06,25
846ac89ffffffff-2018-07,47
846ac89ffffffff-2018-08,19
846ac89ffffffff-2018-10,11
846ac89ffffffff-2018-11,10
846ac89ffffffff-2018-12,16
846ac89ffffffff-2019-01,16
846ac89ffffffff-2019-02,16
846ac89ffffffff-2019-03,10
846ac89ffffffff-2019-04,2
846ac89ffffffff-2019-05,23
846ac89ffffffff-2019-06,10
846ac89ffffffff-2019-07,38
846ac89ffffffff-2019-08,16
846ac89ffffffff-2019-09,11
846ac89ffffffff-2019-11,10
846ac89ffffffff-2019-12,29
846ac89ffffffff-2020-01,19
846ac89ffffffff-2020-02,16
