index,n
8445301ffffffff-2013-05,1
8445305ffffffff-2013-07,1
8445305ffffffff-2019-03,19
8445305ffffffff-2019-04,3
844532bffffffff-2014-10,3
844532bffffffff-2016-09,4
844532bffffffff-2018-06,1
844532bffffffff-2021-03,16
844532bffffffff-2021-04,24
844532bffffffff-2022-02,17
844532bffffffff-2022-03,1
844532bffffffff-2023-01,2
844532bffffffff-2023-02,3
844532bffffffff-2023-06,6
8445363ffffffff-2014-01,3
8445363ffffffff-2017-02,21
844536bffffffff-2012-06,1
846603dffffffff-2019-04,2
846608dffffffff-2019-02,1
846608dffffffff-2023-02,1
846608dffffffff-2023-04,1
846608dffffffff-2023-11,1
84660a1ffffffff-2018-07,14
84660a1ffffffff-2023-02,14
84660a5ffffffff-2023-08,2
84660a7ffffffff-2012-02,2
84660a7ffffffff-2012-03,1
84660a7ffffffff-2013-01,12
84660a7ffffffff-2013-03,5
84660a7ffffffff-2013-04,1
84660a7ffffffff-2013-11,1
84660a7ffffffff-2014-02,2
84660a7ffffffff-2014-05,1
84660a7ffffffff-2014-06,2
84660a7ffffffff-2014-11,3
84660a7ffffffff-2014-12,1
84660a7ffffffff-2015-01,4
84660a7ffffffff-2015-02,12
84660a7ffffffff-2015-03,17
84660a7ffffffff-2015-04,2
84660a7ffffffff-2015-06,7
84660a7ffffffff-2015-11,1
84660a7ffffffff-2016-01,18
84660a7ffffffff-2016-03,9
84660a7ffffffff-2016-07,1
84660a7ffffffff-2016-08,3
84660a7ffffffff-2016-11,1
84660a7ffffffff-2016-12,2
84660a7ffffffff-2017-01,1
84660a7ffffffff-2017-05,5
84660a7ffffffff-2017-06,1
84660a7ffffffff-2017-07,2
84660a7ffffffff-2017-09,1
84660a7ffffffff-2017-12,4
84660a7ffffffff-2018-01,4
84660a7ffffffff-2018-02,1
84660a7ffffffff-2018-05,4
84660a7ffffffff-2018-06,1
84660a7ffffffff-2018-11,2
84660a7ffffffff-2019-01,32
84660a7ffffffff-2019-02,26
84660a7ffffffff-2019-03,3
84660a7ffffffff-2019-04,2
84660a7ffffffff-2019-05,4
84660a7ffffffff-2019-06,3
84660a7ffffffff-2019-07,11
84660a7ffffffff-2019-08,4
84660a7ffffffff-2019-09,1
84660a7ffffffff-2019-10,5
84660a7ffffffff-2019-11,6
84660a7ffffffff-2019-12,9
84660a7ffffffff-2020-02,20
84660a7ffffffff-2020-03,15
84660a7ffffffff-2020-04,35
84660a7ffffffff-2020-05,12
84660a7ffffffff-2020-06,8
84660a7ffffffff-2020-07,14
84660a7ffffffff-2020-08,18
84660a7ffffffff-2020-09,16
84660a7ffffffff-2020-10,14
84660a7ffffffff-2020-11,19
84660a7ffffffff-2020-12,10
84660a7ffffffff-2021-01,16
84660a7ffffffff-2021-02,8
84660a7ffffffff-2021-03,30
84660a7ffffffff-2021-04,13
84660a7ffffffff-2021-05,14
84660a7ffffffff-2021-06,11
84660a7ffffffff-2021-07,8
84660a7ffffffff-2021-08,3
84660a7ffffffff-2021-09,10
84660a7ffffffff-2021-10,6
84660a7ffffffff-2021-11,38
