index,n
848f425ffffffff-2022-07,3
848f4a5ffffffff-2012-08,1
848f4a5ffffffff-2013-06,4
848f4a5ffffffff-2014-05,4
848f4a5ffffffff-2014-10,1
848f4a5ffffffff-2014-11,1
848f4a5ffffffff-2015-01,2
848f4a5ffffffff-2015-06,3
848f4a5ffffffff-2015-07,1
848f4a5ffffffff-2016-05,1
848f4a5ffffffff-2016-06,1
848f4a5ffffffff-2016-07,1
848f4a5ffffffff-2016-08,2
848f4a5ffffffff-2016-09,2
848f4a5ffffffff-2016-10,1
848f4a5ffffffff-2017-05,1
848f4a5ffffffff-2017-12,1
848f4a5ffffffff-2018-05,1
848f4a5ffffffff-2018-06,4
848f4a5ffffffff-2018-07,1
848f4a5ffffffff-2019-04,3
848f4a5ffffffff-2019-05,4
848f4a5ffffffff-2019-06,3
848f4a5ffffffff-2019-07,2
848f4a5ffffffff-2019-08,1
848f4a5ffffffff-2019-10,2
848f4a5ffffffff-2019-12,2
848f4a5ffffffff-2020-08,6
848f4a5ffffffff-2021-05,2
848f4a5ffffffff-2021-08,2
848f4a5ffffffff-2021-09,2
848f4a5ffffffff-2021-10,1
848f4a5ffffffff-2021-11,2
848f4a5ffffffff-2022-01,1
848f4a5ffffffff-2022-02,1
848f4a5ffffffff-2022-03,4
848f4a5ffffffff-2022-07,4
848f4a5ffffffff-2022-12,1
848f4a5ffffffff-2023-04,2
848f4a5ffffffff-2023-05,6
848f4a5ffffffff-2023-07,3
848f4a5ffffffff-2023-08,4
848f4a5ffffffff-2023-09,3
848f4a5ffffffff-2023-11,5
848f599ffffffff-2019-05,3
848f599ffffffff-2019-06,2
848f599ffffffff-2019-07,6
848f599ffffffff-2023-03,1
848f59bffffffff-2019-07,2
848f5cbffffffff-2019-08,1
848f5ddffffffff-2021-07,2
848f737ffffffff-2017-09,1
