index,n
846c5d7ffffffff-2012-02,2
846c5d7ffffffff-2012-05,1
846c5d7ffffffff-2012-07,2
846c5d7ffffffff-2012-08,2
846c5d7ffffffff-2012-10,1
846c5d7ffffffff-2012-11,4
846c5d7ffffffff-2013-01,1
846c5d7ffffffff-2013-07,6
846c5d7ffffffff-2013-08,2
846c5d7ffffffff-2013-09,1
846c5d7ffffffff-2013-10,4
846c5d7ffffffff-2013-11,3
846c5d7ffffffff-2013-12,2
846c5d7ffffffff-2014-01,2
846c5d7ffffffff-2014-02,1
846c5d7ffffffff-2014-03,7
846c5d7ffffffff-2014-05,3
846c5d7ffffffff-2014-06,11
846c5d7ffffffff-2014-07,8
846c5d7ffffffff-2014-10,1
846c5d7ffffffff-2014-12,2
846c5d7ffffffff-2015-01,2
846c5d7ffffffff-2015-02,4
846c5d7ffffffff-2015-03,1
846c5d7ffffffff-2015-05,1
846c5d7ffffffff-2015-06,6
846c5d7ffffffff-2015-07,4
846c5d7ffffffff-2015-08,10
846c5d7ffffffff-2015-11,3
846c5d7ffffffff-2015-12,2
846c5d7ffffffff-2016-02,1
846c5d7ffffffff-2016-03,1
846c5d7ffffffff-2016-04,8
846c5d7ffffffff-2016-05,2
846c5d7ffffffff-2016-06,13
846c5d7ffffffff-2016-07,6
846c5d7ffffffff-2016-08,4
846c5d7ffffffff-2016-09,5
846c5d7ffffffff-2016-11,2
846c5d7ffffffff-2016-12,2
846c5d7ffffffff-2017-01,5
846c5d7ffffffff-2017-03,1
846c5d7ffffffff-2017-04,1
846c5d7ffffffff-2017-06,6
846c5d7ffffffff-2017-07,9
846c5d7ffffffff-2017-08,3
846c5d7ffffffff-2017-09,1
846c5d7ffffffff-2017-10,5
846c5d7ffffffff-2017-11,5
846c5d7ffffffff-2017-12,6
846c5d7ffffffff-2018-01,1
846c5d7ffffffff-2018-02,5
846c5d7ffffffff-2018-04,11
846c5d7ffffffff-2018-05,6
846c5d7ffffffff-2018-06,19
846c5d7ffffffff-2018-07,3
846c5d7ffffffff-2018-08,1
846c5d7ffffffff-2018-09,2
846c5d7ffffffff-2018-10,1
846c5d7ffffffff-2018-11,3
846c5d7ffffffff-2018-12,4
846c5d7ffffffff-2019-01,11
846c5d7ffffffff-2019-02,20
846c5d7ffffffff-2019-03,3
846c5d7ffffffff-2019-04,1
846c5d7ffffffff-2019-05,2
846c5d7ffffffff-2019-06,9
846c5d7ffffffff-2019-07,48
846c5d7ffffffff-2019-08,16
846c5d7ffffffff-2019-09,3
846c5d7ffffffff-2019-10,15
846c5d7ffffffff-2019-11,3
846c5d7ffffffff-2019-12,2
846c5d7ffffffff-2020-01,1
846c5d7ffffffff-2020-02,3
846c5d7ffffffff-2020-03,1
846c5d7ffffffff-2020-11,1
846c5d7ffffffff-2021-02,1
846c5d7ffffffff-2021-03,3
846c5d7ffffffff-2021-05,4
846c5d7ffffffff-2021-06,21
846c5d7ffffffff-2021-07,5
846c5d7ffffffff-2021-08,3
846c5d7ffffffff-2021-09,11
846c5d7ffffffff-2021-10,3
846c5d7ffffffff-2021-11,9
846c5d7ffffffff-2021-12,8
846c5d7ffffffff-2022-01,2
846c5d7ffffffff-2022-02,5
846c5d7ffffffff-2022-03,1
846c5d7ffffffff-2022-04,5
846c5d7ffffffff-2022-05,13
846c5d7ffffffff-2022-06,30
846c5d7ffffffff-2022-07,19
846c5d7ffffffff-2022-08,3
846c5d7ffffffff-2022-09,5
846c5d7ffffffff-2022-10,9
846c5d7ffffffff-2022-11,24
846c5d7ffffffff-2022-12,5
846c5d7ffffffff-2023-01,1
846c5d7ffffffff-2023-02,13
846c5d7ffffffff-2023-03,17
846c5d7ffffffff-2023-04,15
846c5d7ffffffff-2023-05,8
846c5d7ffffffff-2023-06,80
846c5d7ffffffff-2023-07,31
846c5d7ffffffff-2023-08,12
846c5d7ffffffff-2023-09,6
