index,n
8445253ffffffff-2022-02,18
844525bffffffff-2012-04,13
844525bffffffff-2012-08,2
844525bffffffff-2013-03,4
844525bffffffff-2013-05,3
844525bffffffff-2014-02,1
844525bffffffff-2014-03,7
844525bffffffff-2015-03,9
844525bffffffff-2015-05,1
844525bffffffff-2016-05,1
844525bffffffff-2017-05,6
844525bffffffff-2018-02,2
844525bffffffff-2018-03,15
844525bffffffff-2019-04,30
844525bffffffff-2019-08,10
844525bffffffff-2020-07,1
844525bffffffff-2020-08,5
844525bffffffff-2020-09,2
844525bffffffff-2020-10,13
844525bffffffff-2021-08,3
844525bffffffff-2021-09,1
844525bffffffff-2021-12,32
844525bffffffff-2022-04,29
844525bffffffff-2022-07,1
844525bffffffff-2022-12,15
846d215ffffffff-2014-11,1
846d217ffffffff-2013-11,2
846d217ffffffff-2014-03,3
846d217ffffffff-2014-10,2
846d217ffffffff-2017-03,4
846d217ffffffff-2018-03,2
846d23bffffffff-2012-03,4
846d23bffffffff-2012-04,1
846d23bffffffff-2012-05,1
846d23bffffffff-2012-06,3
846d23bffffffff-2012-08,3
846d23bffffffff-2013-01,1
846d23bffffffff-2013-02,6
846d23bffffffff-2013-03,6
846d23bffffffff-2013-07,1
846d23bffffffff-2013-10,8
846d23bffffffff-2013-11,1
846d23bffffffff-2014-01,5
846d23bffffffff-2014-02,8
846d23bffffffff-2014-03,4
846d23bffffffff-2014-05,2
846d23bffffffff-2015-02,1
846d23bffffffff-2015-03,3
846d23bffffffff-2015-04,1
846d23bffffffff-2015-07,21
846d23bffffffff-2015-08,4
846d23bffffffff-2015-09,1
846d23bffffffff-2015-11,5
846d23bffffffff-2016-01,2
846d23bffffffff-2016-02,5
846d23bffffffff-2016-04,11
846d23bffffffff-2016-05,1
846d23bffffffff-2016-06,2
846d23bffffffff-2016-11,2
846d23bffffffff-2016-12,1
846d23bffffffff-2017-01,6
846d23bffffffff-2017-02,6
846d23bffffffff-2017-03,21
846d23bffffffff-2017-04,4
846d23bffffffff-2017-05,5
846d23bffffffff-2017-06,3
846d23bffffffff-2017-08,1
846d23bffffffff-2017-12,2
846d23bffffffff-2018-01,2
846d23bffffffff-2018-02,1
846d23bffffffff-2018-03,7
846d23bffffffff-2018-04,6
846d23bffffffff-2018-05,4
846d23bffffffff-2018-08,1
846d23bffffffff-2018-09,1
846d23bffffffff-2018-10,4
846d23bffffffff-2018-12,3
846d23bffffffff-2019-01,3
846d23bffffffff-2019-02,4
846d23bffffffff-2019-03,4
846d23bffffffff-2019-05,6
846d23bffffffff-2019-06,2
846d23bffffffff-2019-07,1
846d23bffffffff-2019-10,5
846d23bffffffff-2019-11,1
846d23bffffffff-2019-12,5
846d23bffffffff-2020-01,31
846d23bffffffff-2020-02,14
