index,n
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c065ffffffff-2022-08,1
843c065ffffffff-2022-10,1
843c127ffffffff-2021-11,3
843c139ffffffff-2023-02,1
843c149ffffffff-2018-02,1
843c155ffffffff-2018-02,6
843c157ffffffff-2018-12,1
843c157ffffffff-2019-01,1
843c159ffffffff-2012-08,2
843c159ffffffff-2014-02,1
843c159ffffffff-2017-02,2
843c159ffffffff-2017-03,1
843c159ffffffff-2019-04,1
843c159ffffffff-2019-11,1
843c159ffffffff-2020-12,1
843c159ffffffff-2021-03,1
843c159ffffffff-2021-09,1
843c159ffffffff-2021-12,1
843c159ffffffff-2022-07,1
843c159ffffffff-2022-10,1
843c159ffffffff-2023-01,3
843c159ffffffff-2023-02,1
843c159ffffffff-2023-05,1
843c159ffffffff-2023-09,1
843c165ffffffff-2018-02,1
843c165ffffffff-2018-11,1
843c165ffffffff-2022-06,1
843c169ffffffff-2018-05,1
843c187ffffffff-2023-05,1
843c187ffffffff-2023-06,1
843c187ffffffff-2023-07,1
843c187ffffffff-2023-08,1
843c18bffffffff-2020-11,1
843c18bffffffff-2021-11,1
843c199ffffffff-2023-08,1
843c19dffffffff-2021-11,2
843c19dffffffff-2022-05,1
843c1a5ffffffff-2023-03,1
843c1a9ffffffff-2019-10,1
843c1a9ffffffff-2020-10,1
843c1a9ffffffff-2021-02,3
843c1a9ffffffff-2021-03,1
843c1a9ffffffff-2021-04,4
843c1a9ffffffff-2021-05,2
843c1a9ffffffff-2021-06,1
843c1a9ffffffff-2021-09,2
843c1a9ffffffff-2021-10,8
843c1a9ffffffff-2021-12,1
843c1a9ffffffff-2022-01,2
843c1a9ffffffff-2022-03,1
843c1a9ffffffff-2022-10,4
843c1a9ffffffff-2022-11,1
843c1a9ffffffff-2023-02,1
843c1a9ffffffff-2023-03,1
843c1a9ffffffff-2023-11,1
843c1b5ffffffff-2019-05,1
843c1b5ffffffff-2022-02,1
843c1b5ffffffff-2022-03,2
843c1b5ffffffff-2023-03,3
843c1b5ffffffff-2023-04,7
843c1b5ffffffff-2023-05,11
843c1b5ffffffff-2023-10,1
843c1b9ffffffff-2015-07,1
843c1c3ffffffff-2012-10,1
843c1c3ffffffff-2013-03,3
843c1c3ffffffff-2014-04,2
843c1c3ffffffff-2018-03,2
843c1c3ffffffff-2019-06,3
843c1c3ffffffff-2019-10,2
843c1c3ffffffff-2020-03,7
843c1c3ffffffff-2020-05,1
843c1c3ffffffff-2020-08,3
843c1c3ffffffff-2020-09,5
843c1c3ffffffff-2020-10,15
843c1c3ffffffff-2020-12,1
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2021-02,1
843c1c3ffffffff-2021-05,2
843c1c3ffffffff-2021-10,1
843c1c3ffffffff-2022-01,1
843c1c3ffffffff-2022-04,3
843c1c3ffffffff-2022-11,2
843c1c3ffffffff-2022-12,1
843c1c3ffffffff-2023-02,1
843c1c3ffffffff-2023-04,1
843c1c3ffffffff-2023-08,1
843c1c3ffffffff-2023-11,2
843c1c5ffffffff-2019-02,1
843c1d7ffffffff-2021-05,1
843c1e9ffffffff-2020-01,6
843c1e9ffffffff-2020-04,2
843c1e9ffffffff-2020-05,4
843c1e9ffffffff-2022-11,1
843c1ebffffffff-2022-07,1
843c1ebffffffff-2022-10,1
843c305ffffffff-2021-12,1
843c329ffffffff-2018-01,5
843c329ffffffff-2018-02,1
843c329ffffffff-2021-09,2
843c32bffffffff-2023-03,3
843c32bffffffff-2023-07,1
843c333ffffffff-2022-03,1
843c335ffffffff-2014-02,1
843c335ffffffff-2016-01,1
843c335ffffffff-2016-12,1
843c335ffffffff-2018-05,1
843c335ffffffff-2020-01,1
843c335ffffffff-2021-01,1
843c335ffffffff-2021-03,2
843c335ffffffff-2022-04,2
843c335ffffffff-2022-10,1
843c335ffffffff-2022-12,3
843c335ffffffff-2023-01,1
843c335ffffffff-2023-02,3
843c335ffffffff-2023-04,1
843c335ffffffff-2023-10,1
843c337ffffffff-2019-12,1
843c337ffffffff-2022-05,1
843c337ffffffff-2022-12,1
843c339ffffffff-2021-01,1
843c33bffffffff-2023-01,1
843c33dffffffff-2022-04,2
843c33dffffffff-2022-10,1
843c361ffffffff-2019-01,1
843c361ffffffff-2021-12,1
843c363ffffffff-2013-12,1
843c363ffffffff-2017-01,1
843c363ffffffff-2018-01,3
843c363ffffffff-2018-02,2
843c369ffffffff-2013-02,1
843c369ffffffff-2013-05,3
843c369ffffffff-2016-03,3
843c369ffffffff-2017-04,2
843c369ffffffff-2017-12,1
843c369ffffffff-2018-02,1
843c369ffffffff-2018-12,3
843c369ffffffff-2019-03,1
843c369ffffffff-2020-02,2
843c369ffffffff-2021-06,2
843c369ffffffff-2021-12,2
843c369ffffffff-2022-02,2
843c369ffffffff-2022-03,2
843c369ffffffff-2022-04,1
843c369ffffffff-2022-08,4
843c369ffffffff-2022-11,11
843c369ffffffff-2022-12,24
843c369ffffffff-2023-01,3
843c369ffffffff-2023-03,2
843c369ffffffff-2023-04,2
843c369ffffffff-2023-05,5
