index,n
848b737ffffffff-2023-07,1
84b3209ffffffff-2013-12,3
84b3209ffffffff-2015-05,2
84b3209ffffffff-2015-09,1
84b3209ffffffff-2016-12,1
84b3209ffffffff-2017-10,1
84b3209ffffffff-2018-09,4
84b3209ffffffff-2018-11,3
84b3209ffffffff-2019-09,1
84b3209ffffffff-2021-05,1
84b3209ffffffff-2021-09,2
84b3209ffffffff-2022-07,12
84b3209ffffffff-2022-09,7
84b3209ffffffff-2022-10,2
84b3209ffffffff-2022-11,2
84b3209ffffffff-2022-12,1
84b3209ffffffff-2023-09,3
84b3209ffffffff-2023-10,13
84b3219ffffffff-2021-09,1
84b3243ffffffff-2012-08,1
84b3243ffffffff-2012-09,1
84b3243ffffffff-2013-07,2
84b3243ffffffff-2013-08,2
84b3243ffffffff-2013-11,2
84b3243ffffffff-2016-10,2
84b3243ffffffff-2017-07,1
84b3243ffffffff-2018-09,1
84b3243ffffffff-2018-10,3
84b3243ffffffff-2019-09,1
84b3243ffffffff-2021-10,2
84b3243ffffffff-2022-06,1
84b3243ffffffff-2022-08,8
84b3243ffffffff-2022-09,7
84b3243ffffffff-2022-10,5
84b3243ffffffff-2022-11,3
84b3243ffffffff-2022-12,2
84b3243ffffffff-2023-04,1
84b3243ffffffff-2023-05,7
84b3243ffffffff-2023-09,7
84b3243ffffffff-2023-10,8
84b3243ffffffff-2023-11,7
