index,n
843c025ffffffff-2013-04,1
843c025ffffffff-2018-06,5
843c025ffffffff-2020-03,1
843c025ffffffff-2020-10,5
843c025ffffffff-2022-04,8
843c025ffffffff-2022-05,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c025ffffffff-2023-05,1
843c027ffffffff-2020-02,1
843c027ffffffff-2023-01,3
843c027ffffffff-2023-02,1
843c029ffffffff-2015-10,2
843c029ffffffff-2023-03,3
843c02dffffffff-2018-04,1
843c02dffffffff-2018-11,1
843c02dffffffff-2019-02,1
843c02dffffffff-2020-03,2
843c02dffffffff-2020-10,1
843c02dffffffff-2020-12,1
843c02dffffffff-2021-01,5
843c02dffffffff-2021-02,1
843c02dffffffff-2021-03,4
843c02dffffffff-2021-04,6
843c02dffffffff-2021-08,2
843c02dffffffff-2021-11,2
843c02dffffffff-2021-12,1
843c02dffffffff-2022-01,6
843c02dffffffff-2022-02,2
843c02dffffffff-2022-03,11
843c02dffffffff-2022-04,4
843c02dffffffff-2022-06,2
843c02dffffffff-2022-07,3
843c02dffffffff-2022-10,1
843c02dffffffff-2022-11,12
843c02dffffffff-2022-12,17
843c02dffffffff-2023-01,16
843c02dffffffff-2023-02,7
843c02dffffffff-2023-03,6
843c02dffffffff-2023-04,17
843c02dffffffff-2023-05,5
843c02dffffffff-2023-06,5
843c02dffffffff-2023-07,5
843c02dffffffff-2023-08,12
843c02dffffffff-2023-09,9
843c02dffffffff-2023-10,1
843c065ffffffff-2014-01,1
843c065ffffffff-2014-11,2
843c065ffffffff-2015-12,1
843c065ffffffff-2016-01,1
843c065ffffffff-2017-06,1
843c065ffffffff-2017-10,4
843c065ffffffff-2018-01,1
843c065ffffffff-2018-07,1
843c065ffffffff-2018-09,3
843c065ffffffff-2018-10,1
843c065ffffffff-2018-11,1
843c065ffffffff-2018-12,1
843c065ffffffff-2019-01,1
843c065ffffffff-2019-07,1
843c065ffffffff-2020-01,3
843c065ffffffff-2020-05,1
843c065ffffffff-2020-10,1
843c065ffffffff-2020-11,2
843c065ffffffff-2020-12,2
843c065ffffffff-2021-01,1
843c065ffffffff-2021-02,2
843c065ffffffff-2021-03,1
843c065ffffffff-2021-04,3
843c065ffffffff-2021-06,1
843c065ffffffff-2021-07,3
843c065ffffffff-2021-10,4
843c065ffffffff-2022-01,2
843c065ffffffff-2022-02,1
843c065ffffffff-2022-03,8
843c065ffffffff-2022-04,9
843c065ffffffff-2022-05,7
843c065ffffffff-2022-06,2
843c065ffffffff-2022-07,15
843c065ffffffff-2022-08,3
843c065ffffffff-2022-09,2
843c065ffffffff-2022-10,7
843c065ffffffff-2022-11,2
843c065ffffffff-2022-12,3
843c065ffffffff-2023-01,8
843c065ffffffff-2023-02,1
843c065ffffffff-2023-03,3
843c065ffffffff-2023-04,2
843c065ffffffff-2023-05,1
843c065ffffffff-2023-06,1
843c065ffffffff-2023-07,1
843c065ffffffff-2023-09,4
843c065ffffffff-2023-11,1
843c06dffffffff-2022-05,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2016-04,1
843c0a5ffffffff-2017-02,1
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-12,3
843c0a5ffffffff-2020-01,1
843c0a5ffffffff-2020-12,1
843c0a5ffffffff-2021-01,2
843c0a5ffffffff-2021-02,3
843c0a5ffffffff-2021-03,1
843c0a5ffffffff-2021-10,1
843c0a5ffffffff-2022-01,1
843c0a5ffffffff-2022-02,3
843c0a5ffffffff-2022-04,2
843c0a5ffffffff-2022-12,1
843c0a5ffffffff-2023-02,1
843c0a7ffffffff-2022-02,2
843c0b5ffffffff-2019-05,1
843c0b5ffffffff-2022-02,1
843c0b5ffffffff-2023-04,1
843c0b5ffffffff-2023-05,1
843c103ffffffff-2020-11,2
843c103ffffffff-2021-05,3
843c103ffffffff-2022-06,1
843c105ffffffff-2022-08,1
843c113ffffffff-2017-06,1
843c113ffffffff-2021-03,1
843c113ffffffff-2022-04,1
843c113ffffffff-2023-03,6
843c113ffffffff-2023-04,9
843c113ffffffff-2023-05,3
843c113ffffffff-2023-10,1
843c115ffffffff-2020-02,1
843c115ffffffff-2020-07,1
843c115ffffffff-2022-09,1
843c115ffffffff-2023-02,1
843c115ffffffff-2023-03,6
843c115ffffffff-2023-04,2
843c115ffffffff-2023-05,14
843c115ffffffff-2023-06,11
843c115ffffffff-2023-07,20
843c115ffffffff-2023-08,16
843c115ffffffff-2023-09,1
843c115ffffffff-2023-10,5
843c115ffffffff-2023-11,3
843c117ffffffff-2018-10,1
843c117ffffffff-2019-07,1
843c117ffffffff-2020-12,1
843c117ffffffff-2022-08,1
843c117ffffffff-2023-06,3
843c117ffffffff-2023-10,1
843c11bffffffff-2022-04,1
843c11bffffffff-2022-09,2
843c11bffffffff-2022-12,4
843c11bffffffff-2023-01,1
