index,n
8466181ffffffff-2016-07,2
8466181ffffffff-2018-05,6
8466181ffffffff-2019-05,6
8466183ffffffff-2019-11,2
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
8466187ffffffff-2015-11,1
8466187ffffffff-2017-11,2
846618dffffffff-2018-05,2
84661a5ffffffff-2014-08,2
84661b1ffffffff-2012-01,2
84661b1ffffffff-2012-02,1
84661b1ffffffff-2012-04,2
84661b1ffffffff-2012-07,1
84661b1ffffffff-2012-11,6
84661b1ffffffff-2013-07,5
84661b1ffffffff-2013-08,6
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-02,2
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,5
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,1
84661b1ffffffff-2014-08,16
84661b1ffffffff-2015-01,9
84661b1ffffffff-2015-02,7
84661b1ffffffff-2015-03,12
84661b1ffffffff-2015-04,8
84661b1ffffffff-2015-05,11
84661b1ffffffff-2015-06,5
84661b1ffffffff-2015-07,2
84661b1ffffffff-2015-08,6
84661b1ffffffff-2015-10,1
84661b1ffffffff-2015-11,2
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-03,9
84661b1ffffffff-2016-04,5
84661b1ffffffff-2016-05,5
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,4
84661b1ffffffff-2016-08,3
84661b1ffffffff-2016-09,2
84661b1ffffffff-2016-10,5
84661b1ffffffff-2016-11,3
84661b1ffffffff-2016-12,1
84661b1ffffffff-2017-01,7
84661b1ffffffff-2017-02,32
84661b1ffffffff-2017-03,25
84661b1ffffffff-2017-04,15
84661b1ffffffff-2017-05,11
84661b1ffffffff-2017-06,20
84661b1ffffffff-2017-07,25
84661b1ffffffff-2017-08,20
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,10
84661b1ffffffff-2017-11,10
84661b1ffffffff-2017-12,10
84661b1ffffffff-2018-01,8
84661b1ffffffff-2018-02,2
84661b1ffffffff-2018-03,9
84661b1ffffffff-2018-04,9
84661b1ffffffff-2018-05,34
84661b1ffffffff-2018-06,30
84661b1ffffffff-2018-07,21
84661b1ffffffff-2018-08,13
84661b1ffffffff-2018-09,3
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,25
84661b1ffffffff-2018-12,11
84661b1ffffffff-2019-01,11
84661b1ffffffff-2019-02,31
84661b1ffffffff-2019-03,12
84661b1ffffffff-2019-04,3
84661b1ffffffff-2019-05,20
84661b1ffffffff-2019-06,38
84661b1ffffffff-2019-07,57
84661b1ffffffff-2019-08,14
84661b1ffffffff-2019-09,18
84661b1ffffffff-2019-10,9
84661b1ffffffff-2019-11,15
84661b1ffffffff-2019-12,11
84661b1ffffffff-2020-01,91
84661b1ffffffff-2020-02,44
84661b1ffffffff-2020-03,43
84661b1ffffffff-2020-05,16
84661b1ffffffff-2020-07,1
84661b1ffffffff-2020-09,4
84661b1ffffffff-2020-10,11
84661b1ffffffff-2021-01,3
84661b1ffffffff-2021-02,6
84661b1ffffffff-2021-03,2
84661b1ffffffff-2021-04,10
84661b1ffffffff-2021-05,10
84661b1ffffffff-2021-07,13
84661b1ffffffff-2021-08,29
84661b1ffffffff-2021-09,29
84661b1ffffffff-2021-10,17
84661b1ffffffff-2021-11,48
84661b1ffffffff-2021-12,4
84661b1ffffffff-2022-02,25
84661b1ffffffff-2022-03,70
84661b1ffffffff-2022-04,49
84661b1ffffffff-2022-05,55
84661b1ffffffff-2022-06,28
84661b1ffffffff-2022-07,25
84661b1ffffffff-2022-08,94
84661b1ffffffff-2022-09,3
84661b1ffffffff-2022-10,17
84661b1ffffffff-2022-11,26
84661b1ffffffff-2023-01,5
84661b1ffffffff-2023-02,26
84661b1ffffffff-2023-03,67
84661b1ffffffff-2023-04,42
84661b1ffffffff-2023-05,72
84661b1ffffffff-2023-06,6
84661b1ffffffff-2023-07,102
84661b1ffffffff-2023-08,84
84661b1ffffffff-2023-09,29
84661b1ffffffff-2023-10,39
84661b1ffffffff-2023-11,58
84661b3ffffffff-2014-02,6
84661b3ffffffff-2015-04,1
84661b3ffffffff-2015-09,2
84661b3ffffffff-2016-11,5
84661b3ffffffff-2017-02,1
84661b3ffffffff-2017-03,3
84661b3ffffffff-2017-05,5
84661b3ffffffff-2017-07,1
84661b3ffffffff-2017-10,2
84661b3ffffffff-2018-04,3
84661b3ffffffff-2018-05,1
