index,n
849c059ffffffff-2018-09,1
849c059ffffffff-2018-10,4
849c059ffffffff-2018-11,4
849c059ffffffff-2018-12,2
849c059ffffffff-2019-04,1
849c059ffffffff-2019-05,14
849c059ffffffff-2019-06,3
849c059ffffffff-2019-07,12
849c059ffffffff-2019-09,5
849c059ffffffff-2019-10,1
849c059ffffffff-2019-11,3
849c059ffffffff-2020-01,1
849c059ffffffff-2020-02,2
849c059ffffffff-2020-08,1
849c059ffffffff-2020-09,1
849c059ffffffff-2021-06,1
849c059ffffffff-2021-10,1
849c059ffffffff-2021-11,1
849c059ffffffff-2021-12,1
849c059ffffffff-2022-02,1
849c059ffffffff-2022-05,1
849c059ffffffff-2022-07,4
849c059ffffffff-2022-09,8
849c059ffffffff-2022-10,5
849c059ffffffff-2022-11,2
849c059ffffffff-2023-04,1
849c059ffffffff-2023-07,6
849c059ffffffff-2023-08,7
849c059ffffffff-2023-09,2
849c059ffffffff-2023-10,3
849c059ffffffff-2023-11,12
849c05bffffffff-2016-10,1
849c05dffffffff-2014-05,1
849c05dffffffff-2016-06,1
849c05dffffffff-2016-10,6
849c05dffffffff-2017-08,3
849c05dffffffff-2017-11,3
849c05dffffffff-2019-05,1
849c05dffffffff-2019-12,4
849c05dffffffff-2020-07,1
849c05dffffffff-2020-09,1
849c05dffffffff-2020-10,2
849c05dffffffff-2021-06,2
849c05dffffffff-2021-07,2
849c05dffffffff-2021-08,1
849c05dffffffff-2022-06,2
849c05dffffffff-2022-08,1
849c05dffffffff-2022-12,2
849c05dffffffff-2023-06,1
849c05dffffffff-2023-10,1
849c05dffffffff-2023-11,3
849c0a5ffffffff-2012-09,1
849c0a5ffffffff-2019-07,1
849c0a7ffffffff-2012-09,1
849c0adffffffff-2012-06,1
849c0adffffffff-2012-09,1
849c0adffffffff-2014-05,1
849c0adffffffff-2014-06,1
849c0adffffffff-2015-07,2
849c0adffffffff-2015-10,2
849c0adffffffff-2016-07,2
849c0adffffffff-2016-08,1
849c0adffffffff-2016-09,5
849c0adffffffff-2017-05,2
849c0adffffffff-2017-07,1
849c0adffffffff-2017-10,1
849c0adffffffff-2018-05,1
849c0adffffffff-2018-06,1
849c0adffffffff-2018-10,1
849c0adffffffff-2018-11,1
849c0adffffffff-2019-08,7
849c0adffffffff-2019-10,2
849c0adffffffff-2019-11,2
849c0adffffffff-2019-12,3
849c0adffffffff-2020-01,2
849c0adffffffff-2020-07,1
849c0adffffffff-2020-10,8
849c0adffffffff-2021-06,4
849c0adffffffff-2021-10,2
849c0adffffffff-2022-05,1
849c0adffffffff-2022-07,1
849c0adffffffff-2022-10,3
849c0adffffffff-2023-08,2
849c0adffffffff-2023-11,3
849c0e1ffffffff-2018-06,2
849c0e1ffffffff-2019-10,1
849c0e7ffffffff-2014-12,1
849c0e7ffffffff-2017-07,3
849c0e7ffffffff-2023-11,2
849c0e9ffffffff-2014-05,1
849c0e9ffffffff-2016-11,1
849c0e9ffffffff-2017-05,3
849c0e9ffffffff-2017-06,2
849c0e9ffffffff-2017-08,1
849c0e9ffffffff-2019-07,1
849c0e9ffffffff-2019-11,1
849c0e9ffffffff-2020-12,1
849c0e9ffffffff-2022-08,1
849c0e9ffffffff-2022-09,1
849c0e9ffffffff-2023-08,3
849c0e9ffffffff-2023-10,3
849c0edffffffff-2021-07,1
849c191ffffffff-2013-10,1
849c191ffffffff-2015-12,4
849c191ffffffff-2016-12,1
849c191ffffffff-2017-08,1
849c191ffffffff-2017-10,1
849c191ffffffff-2019-07,2
849c191ffffffff-2019-08,1
849c191ffffffff-2019-10,1
849c191ffffffff-2019-12,8
849c191ffffffff-2020-10,1
849c191ffffffff-2021-07,2
849c191ffffffff-2021-08,2
849c191ffffffff-2022-01,2
849c191ffffffff-2023-06,2
849c191ffffffff-2023-08,1
849c191ffffffff-2023-09,1
849c191ffffffff-2023-11,1
849c193ffffffff-2019-07,2
849c193ffffffff-2022-10,1
849c19bffffffff-2012-08,1
849c19bffffffff-2012-09,2
849c19bffffffff-2016-09,1
849c19bffffffff-2016-11,1
849c19bffffffff-2017-06,2
849c19bffffffff-2017-10,1
849c19bffffffff-2018-06,2
849c19bffffffff-2019-10,1
849c19bffffffff-2020-10,2
849c19bffffffff-2021-08,1
849c19bffffffff-2022-06,2
849c19bffffffff-2022-09,2
849c19bffffffff-2022-10,2
849c19bffffffff-2023-08,1
849c19dffffffff-2021-08,1
849c203ffffffff-2015-04,1
849c203ffffffff-2015-06,2
849c203ffffffff-2016-09,1
849c203ffffffff-2017-12,2
849c203ffffffff-2018-06,3
849c203ffffffff-2018-07,3
849c203ffffffff-2018-12,2
849c203ffffffff-2019-05,1
849c203ffffffff-2019-09,2
849c203ffffffff-2019-11,1
849c203ffffffff-2020-02,1
849c203ffffffff-2020-10,1
849c203ffffffff-2021-06,2
849c203ffffffff-2021-07,2
849c203ffffffff-2021-08,1
849c203ffffffff-2021-10,1
849c203ffffffff-2022-01,2
849c203ffffffff-2022-03,1
849c203ffffffff-2022-04,1
849c203ffffffff-2023-06,1
849c203ffffffff-2023-08,2
849c203ffffffff-2023-09,1
849c203ffffffff-2023-11,7
849c20bffffffff-2014-06,1
849c20bffffffff-2015-05,1
849c20bffffffff-2016-07,1
849c20bffffffff-2017-12,1
849c20bffffffff-2018-06,2
849c20bffffffff-2019-05,1
849c20bffffffff-2021-03,1
849c20bffffffff-2021-06,2
849c20bffffffff-2022-05,1
849c20bffffffff-2022-07,1
849c20bffffffff-2022-09,1
849c20bffffffff-2023-05,1
849c20bffffffff-2023-08,1
849c211ffffffff-2012-08,1
849c211ffffffff-2015-10,2
849c211ffffffff-2016-07,1
849c211ffffffff-2016-09,1
849c211ffffffff-2016-10,1
849c211ffffffff-2017-11,4
849c211ffffffff-2018-05,1
849c211ffffffff-2018-09,1
849c211ffffffff-2019-04,2
849c211ffffffff-2019-06,1
849c211ffffffff-2019-08,2
849c211ffffffff-2019-10,8
849c211ffffffff-2019-11,8
849c211ffffffff-2020-05,1
849c211ffffffff-2020-06,2
849c211ffffffff-2020-07,5
849c211ffffffff-2020-08,2
849c211ffffffff-2021-04,1
849c211ffffffff-2021-05,6
849c211ffffffff-2021-06,2
849c211ffffffff-2021-07,2
849c211ffffffff-2021-08,2
849c211ffffffff-2021-09,1
849c211ffffffff-2022-04,2
849c211ffffffff-2022-05,2
849c211ffffffff-2022-06,8
849c211ffffffff-2022-07,5
849c211ffffffff-2022-08,7
849c211ffffffff-2022-09,1
849c211ffffffff-2023-03,4
849c211ffffffff-2023-05,2
849c211ffffffff-2023-06,1
849c211ffffffff-2023-08,1
849c211ffffffff-2023-09,2
849c211ffffffff-2023-10,5
849c215ffffffff-2012-03,2
849c215ffffffff-2012-05,2
849c215ffffffff-2012-06,1
849c215ffffffff-2012-08,1
849c215ffffffff-2012-09,5
849c215ffffffff-2012-10,1
849c215ffffffff-2012-11,2
849c215ffffffff-2013-01,2
849c215ffffffff-2013-02,1
849c215ffffffff-2013-03,1
849c215ffffffff-2013-08,1
849c215ffffffff-2013-10,2
849c215ffffffff-2013-11,1
849c215ffffffff-2014-02,2
849c215ffffffff-2014-04,2
849c215ffffffff-2014-05,2
849c215ffffffff-2014-06,5
849c215ffffffff-2014-07,2
849c215ffffffff-2014-08,5
849c215ffffffff-2014-09,3
849c215ffffffff-2014-10,13
849c215ffffffff-2014-11,2
849c215ffffffff-2014-12,4
849c215ffffffff-2015-01,3
849c215ffffffff-2015-02,1
849c215ffffffff-2015-03,3
849c215ffffffff-2015-04,11
849c215ffffffff-2015-05,2
849c215ffffffff-2015-06,11
849c215ffffffff-2015-07,1
849c215ffffffff-2015-08,10
849c215ffffffff-2015-09,16
849c215ffffffff-2015-10,11
849c215ffffffff-2015-11,6
849c215ffffffff-2015-12,8
849c215ffffffff-2016-01,25
849c215ffffffff-2016-02,5
849c215ffffffff-2016-03,7
849c215ffffffff-2016-04,5
849c215ffffffff-2016-05,2
849c215ffffffff-2016-06,14
849c215ffffffff-2016-07,9
849c215ffffffff-2016-08,3
849c215ffffffff-2016-09,9
849c215ffffffff-2016-10,15
849c215ffffffff-2016-11,17
849c215ffffffff-2016-12,14
849c215ffffffff-2017-01,4
849c215ffffffff-2017-02,1
849c215ffffffff-2017-03,4
849c215ffffffff-2017-04,3
849c215ffffffff-2017-05,2
849c215ffffffff-2017-06,5
849c215ffffffff-2017-07,7
849c215ffffffff-2017-08,8
849c215ffffffff-2017-09,8
849c215ffffffff-2017-10,15
849c215ffffffff-2017-11,12
849c215ffffffff-2017-12,3
849c215ffffffff-2018-01,2
849c215ffffffff-2018-02,1
849c215ffffffff-2018-03,1
849c215ffffffff-2018-04,4
849c215ffffffff-2018-05,9
849c215ffffffff-2018-06,6
849c215ffffffff-2018-07,19
849c215ffffffff-2018-08,10
849c215ffffffff-2018-09,2
849c215ffffffff-2018-10,33
849c215ffffffff-2018-11,14
849c215ffffffff-2018-12,10
849c215ffffffff-2019-01,16
849c215ffffffff-2019-03,4
849c215ffffffff-2019-04,1
849c215ffffffff-2019-05,7
849c215ffffffff-2019-06,4
849c215ffffffff-2019-07,7
849c215ffffffff-2019-08,7
849c215ffffffff-2019-09,28
849c215ffffffff-2019-10,36
849c215ffffffff-2019-11,16
849c215ffffffff-2019-12,25
849c215ffffffff-2020-01,31
849c215ffffffff-2020-02,18
849c215ffffffff-2020-03,14
849c215ffffffff-2020-04,10
849c215ffffffff-2020-05,40
849c215ffffffff-2020-06,18
849c215ffffffff-2020-07,24
849c215ffffffff-2020-08,27
849c215ffffffff-2020-09,19
849c215ffffffff-2020-10,20
849c215ffffffff-2020-11,22
849c215ffffffff-2020-12,18
849c215ffffffff-2021-01,31
849c215ffffffff-2021-02,10
849c215ffffffff-2021-03,10
849c215ffffffff-2021-04,13
849c215ffffffff-2021-05,10
849c215ffffffff-2021-06,21
849c215ffffffff-2021-07,16
849c215ffffffff-2021-08,17
849c215ffffffff-2021-09,15
849c215ffffffff-2021-10,38
849c215ffffffff-2021-11,10
849c215ffffffff-2021-12,35
849c215ffffffff-2022-01,45
849c215ffffffff-2022-02,51
849c215ffffffff-2022-03,43
849c215ffffffff-2022-04,52
849c215ffffffff-2022-05,54
849c215ffffffff-2022-06,34
849c215ffffffff-2022-07,56
849c215ffffffff-2022-08,51
849c215ffffffff-2022-09,34
849c215ffffffff-2022-10,64
849c215ffffffff-2022-11,42
849c215ffffffff-2022-12,39
849c215ffffffff-2023-01,39
849c215ffffffff-2023-02,34
849c215ffffffff-2023-03,43
849c215ffffffff-2023-04,45
849c215ffffffff-2023-05,32
849c215ffffffff-2023-06,30
849c215ffffffff-2023-07,39
849c215ffffffff-2023-08,78
849c215ffffffff-2023-09,34
849c215ffffffff-2023-10,88
849c215ffffffff-2023-11,43
849c217ffffffff-2012-08,1
849c217ffffffff-2013-06,2
849c217ffffffff-2014-03,1
849c217ffffffff-2015-01,1
849c217ffffffff-2015-03,1
849c217ffffffff-2015-04,3
849c217ffffffff-2015-10,4
849c217ffffffff-2016-03,1
849c217ffffffff-2016-06,1
849c217ffffffff-2016-07,4
849c217ffffffff-2016-09,1
849c217ffffffff-2016-10,1
849c217ffffffff-2016-11,1
849c217ffffffff-2017-03,1
849c217ffffffff-2017-06,1
849c217ffffffff-2017-10,4
849c217ffffffff-2018-03,1
849c217ffffffff-2018-12,2
849c217ffffffff-2019-06,2
849c217ffffffff-2019-07,4
849c217ffffffff-2019-08,4
849c217ffffffff-2019-10,8
849c217ffffffff-2020-01,1
849c217ffffffff-2020-03,1
849c217ffffffff-2020-05,1
849c217ffffffff-2020-06,3
849c217ffffffff-2020-08,5
849c217ffffffff-2020-11,1
849c217ffffffff-2020-12,1
849c217ffffffff-2021-02,1
849c217ffffffff-2021-03,1
849c217ffffffff-2021-04,1
849c217ffffffff-2021-07,1
849c217ffffffff-2021-08,1
849c217ffffffff-2021-11,1
849c217ffffffff-2022-02,1
849c217ffffffff-2022-03,2
849c217ffffffff-2022-06,2
849c217ffffffff-2022-07,1
849c217ffffffff-2022-08,5
849c217ffffffff-2022-10,6
849c217ffffffff-2023-02,1
849c217ffffffff-2023-05,3
849c217ffffffff-2023-06,4
849c217ffffffff-2023-07,2
849c217ffffffff-2023-08,8
849c217ffffffff-2023-09,1
849c217ffffffff-2023-10,3
849c219ffffffff-2015-05,1
849c219ffffffff-2015-06,1
849c219ffffffff-2015-08,1
849c219ffffffff-2017-08,4
849c219ffffffff-2020-06,1
849c219ffffffff-2021-08,1
849c219ffffffff-2022-04,3
849c219ffffffff-2022-09,1
849c219ffffffff-2023-06,1
849c21bffffffff-2015-04,1
849c21bffffffff-2015-06,1
849c21bffffffff-2015-09,1
849c21bffffffff-2015-10,6
849c21bffffffff-2016-07,1
849c21bffffffff-2016-09,2
849c21bffffffff-2017-04,1
849c21bffffffff-2017-07,1
849c21bffffffff-2017-08,1
849c21bffffffff-2018-06,1
849c21bffffffff-2018-07,2
849c21bffffffff-2018-10,1
849c21bffffffff-2018-12,1
849c21bffffffff-2019-06,3
849c21bffffffff-2019-07,4
849c21bffffffff-2019-08,1
849c21bffffffff-2019-10,1
849c21bffffffff-2019-11,21
849c21bffffffff-2019-12,1
849c21bffffffff-2020-03,1
849c21bffffffff-2020-07,2
849c21bffffffff-2020-08,1
849c21bffffffff-2021-04,10
849c21bffffffff-2021-05,7
849c21bffffffff-2021-06,5
849c21bffffffff-2021-07,2
849c21bffffffff-2021-08,1
849c21bffffffff-2021-09,2
849c21bffffffff-2022-04,1
849c21bffffffff-2022-05,1
849c21bffffffff-2022-06,9
849c21bffffffff-2022-07,3
849c21bffffffff-2022-08,2
849c21bffffffff-2022-10,4
849c21bffffffff-2023-04,1
849c21bffffffff-2023-05,5
849c21bffffffff-2023-06,1
849c21bffffffff-2023-07,5
849c21bffffffff-2023-08,6
849c21bffffffff-2023-09,1
849c21bffffffff-2023-10,10
849c21dffffffff-2014-07,1
849c21dffffffff-2015-07,2
849c21dffffffff-2015-10,1
849c21dffffffff-2019-01,1
849c21dffffffff-2019-12,1
849c21dffffffff-2021-08,1
849c21dffffffff-2022-10,1
849c21dffffffff-2023-10,1
849c21dffffffff-2023-11,1
849c231ffffffff-2012-06,1
849c231ffffffff-2012-08,1
849c231ffffffff-2013-03,1
849c231ffffffff-2013-09,2
849c231ffffffff-2014-03,1
849c231ffffffff-2014-05,1
849c231ffffffff-2014-07,1
849c231ffffffff-2014-08,1
849c231ffffffff-2014-11,1
849c231ffffffff-2015-05,5
849c231ffffffff-2015-08,2
849c231ffffffff-2015-09,1
849c231ffffffff-2015-10,1
849c231ffffffff-2015-11,1
849c231ffffffff-2016-01,1
849c231ffffffff-2016-03,2
849c231ffffffff-2016-06,2
849c231ffffffff-2016-07,1
849c231ffffffff-2016-08,8
849c231ffffffff-2016-10,1
849c231ffffffff-2016-11,8
849c231ffffffff-2016-12,1
849c231ffffffff-2017-04,1
849c231ffffffff-2017-05,1
849c231ffffffff-2017-08,2
849c231ffffffff-2017-09,2
849c231ffffffff-2017-10,2
849c231ffffffff-2017-11,5
849c231ffffffff-2017-12,2
849c231ffffffff-2018-03,1
849c231ffffffff-2018-06,1
849c231ffffffff-2018-07,1
849c231ffffffff-2018-08,3
849c231ffffffff-2018-09,3
849c231ffffffff-2018-11,1
849c231ffffffff-2019-01,1
849c231ffffffff-2019-04,1
849c231ffffffff-2019-05,7
849c231ffffffff-2019-07,1
849c231ffffffff-2019-08,3
849c231ffffffff-2019-11,1
849c231ffffffff-2020-01,2
849c231ffffffff-2020-03,3
849c231ffffffff-2020-04,1
849c231ffffffff-2020-05,3
849c231ffffffff-2020-06,1
849c231ffffffff-2020-07,1
849c231ffffffff-2020-09,2
849c231ffffffff-2020-11,4
849c231ffffffff-2020-12,3
849c231ffffffff-2021-01,3
849c231ffffffff-2021-02,3
849c231ffffffff-2021-03,1
849c231ffffffff-2021-04,4
849c231ffffffff-2021-05,2
849c231ffffffff-2021-06,3
849c231ffffffff-2021-07,3
849c231ffffffff-2021-09,1
849c231ffffffff-2021-10,2
849c231ffffffff-2021-11,1
849c231ffffffff-2022-03,3
849c231ffffffff-2022-04,1
849c231ffffffff-2022-05,4
849c231ffffffff-2022-06,1
849c231ffffffff-2022-07,3
849c231ffffffff-2022-08,2
849c231ffffffff-2022-09,8
849c231ffffffff-2022-10,2
849c231ffffffff-2022-11,1
849c231ffffffff-2022-12,1
849c231ffffffff-2023-04,1
849c231ffffffff-2023-05,1
849c231ffffffff-2023-06,2
849c231ffffffff-2023-07,1
849c231ffffffff-2023-08,1
849c231ffffffff-2023-10,2
849c231ffffffff-2023-11,3
849c233ffffffff-2013-09,1
849c233ffffffff-2014-12,2
849c233ffffffff-2016-12,1
849c233ffffffff-2017-07,2
849c233ffffffff-2017-08,1
849c233ffffffff-2017-12,2
849c233ffffffff-2018-08,2
849c233ffffffff-2018-09,1
849c233ffffffff-2019-10,1
849c233ffffffff-2020-07,1
849c233ffffffff-2020-10,4
849c233ffffffff-2021-03,1
849c233ffffffff-2021-06,1
849c233ffffffff-2021-07,6
849c233ffffffff-2022-04,1
849c233ffffffff-2022-06,1
849c233ffffffff-2022-07,3
849c233ffffffff-2022-08,1
849c233ffffffff-2022-09,1
849c233ffffffff-2022-11,9
849c233ffffffff-2023-06,1
849c233ffffffff-2023-07,2
849c233ffffffff-2023-08,2
849c233ffffffff-2023-09,1
849c233ffffffff-2023-10,1
849c233ffffffff-2023-11,3
849c237ffffffff-2014-05,1
849c237ffffffff-2014-08,3
849c237ffffffff-2014-12,3
849c237ffffffff-2015-05,3
849c237ffffffff-2015-09,1
849c237ffffffff-2015-11,2
849c237ffffffff-2016-01,1
849c237ffffffff-2016-06,2
849c237ffffffff-2016-08,2
849c237ffffffff-2016-10,2
849c237ffffffff-2017-05,1
849c237ffffffff-2017-08,2
849c237ffffffff-2017-11,1
849c237ffffffff-2017-12,1
849c237ffffffff-2018-01,1
849c237ffffffff-2018-06,1
849c237ffffffff-2018-07,2
849c237ffffffff-2018-09,1
849c237ffffffff-2018-10,1
849c237ffffffff-2019-05,5
849c237ffffffff-2019-06,1
849c237ffffffff-2019-10,2
849c237ffffffff-2019-11,1
849c237ffffffff-2019-12,2
849c237ffffffff-2020-09,1
849c237ffffffff-2020-10,4
849c237ffffffff-2020-11,1
849c237ffffffff-2021-04,3
849c237ffffffff-2021-05,3
849c237ffffffff-2021-06,5
849c237ffffffff-2021-07,2
849c237ffffffff-2021-09,1
849c237ffffffff-2022-01,1
849c237ffffffff-2022-04,1
849c237ffffffff-2022-06,2
849c237ffffffff-2022-07,5
849c237ffffffff-2022-08,1
849c237ffffffff-2022-09,3
849c237ffffffff-2022-10,1
849c237ffffffff-2022-11,1
849c237ffffffff-2022-12,2
849c237ffffffff-2023-01,1
849c237ffffffff-2023-04,4
849c237ffffffff-2023-07,6
849c237ffffffff-2023-08,2
849c237ffffffff-2023-09,1
849c237ffffffff-2023-10,8
849c237ffffffff-2023-11,2
849c239ffffffff-2012-03,2
849c239ffffffff-2012-04,3
849c239ffffffff-2012-06,1
849c239ffffffff-2012-09,2
849c239ffffffff-2012-11,6
849c239ffffffff-2013-02,1
849c239ffffffff-2013-06,1
849c239ffffffff-2013-10,4
849c239ffffffff-2014-02,5
849c239ffffffff-2014-04,6
849c239ffffffff-2014-05,3
849c239ffffffff-2014-06,5
849c239ffffffff-2014-07,4
849c239ffffffff-2014-08,2
849c239ffffffff-2014-09,5
849c239ffffffff-2014-10,1
849c239ffffffff-2014-11,2
849c239ffffffff-2014-12,4
849c239ffffffff-2015-01,2
849c239ffffffff-2015-02,8
849c239ffffffff-2015-03,6
849c239ffffffff-2015-04,1
849c239ffffffff-2015-06,1
849c239ffffffff-2015-08,10
849c239ffffffff-2015-09,1
849c239ffffffff-2015-10,8
849c239ffffffff-2015-11,20
849c239ffffffff-2015-12,5
849c239ffffffff-2016-01,10
849c239ffffffff-2016-02,8
849c239ffffffff-2016-03,8
849c239ffffffff-2016-04,13
849c239ffffffff-2016-05,2
849c239ffffffff-2016-06,8
849c239ffffffff-2016-07,17
849c239ffffffff-2016-08,7
849c239ffffffff-2016-09,8
849c239ffffffff-2016-10,18
849c239ffffffff-2016-11,10
849c239ffffffff-2016-12,12
849c239ffffffff-2017-01,14
849c239ffffffff-2017-02,2
849c239ffffffff-2017-03,1
849c239ffffffff-2017-04,1
849c239ffffffff-2017-05,5
849c239ffffffff-2017-06,1
849c239ffffffff-2017-07,21
849c239ffffffff-2017-08,28
849c239ffffffff-2017-09,9
849c239ffffffff-2017-10,20
849c239ffffffff-2017-11,9
849c239ffffffff-2017-12,6
849c239ffffffff-2018-01,2
849c239ffffffff-2018-02,2
849c239ffffffff-2018-03,3
849c239ffffffff-2018-04,4
849c239ffffffff-2018-05,14
849c239ffffffff-2018-06,28
849c239ffffffff-2018-07,20
849c239ffffffff-2018-08,17
849c239ffffffff-2018-09,24
849c239ffffffff-2018-10,15
849c239ffffffff-2018-11,25
849c239ffffffff-2018-12,7
849c239ffffffff-2019-01,5
849c239ffffffff-2019-02,3
849c239ffffffff-2019-03,5
849c239ffffffff-2019-04,5
849c239ffffffff-2019-05,6
849c239ffffffff-2019-06,11
849c239ffffffff-2019-07,55
849c239ffffffff-2019-08,36
849c239ffffffff-2019-09,44
849c239ffffffff-2019-10,28
849c239ffffffff-2019-11,25
849c239ffffffff-2019-12,31
849c239ffffffff-2020-01,31
849c239ffffffff-2020-02,12
849c239ffffffff-2020-03,10
849c239ffffffff-2020-04,23
849c239ffffffff-2020-05,16
849c239ffffffff-2020-06,15
849c239ffffffff-2020-07,15
849c239ffffffff-2020-08,14
849c239ffffffff-2020-09,16
849c239ffffffff-2020-10,32
849c239ffffffff-2020-11,17
849c239ffffffff-2020-12,11
849c239ffffffff-2021-01,7
849c239ffffffff-2021-02,7
849c239ffffffff-2021-03,9
849c239ffffffff-2021-04,8
849c239ffffffff-2021-05,19
849c239ffffffff-2021-06,28
849c239ffffffff-2021-07,15
849c239ffffffff-2021-08,11
849c239ffffffff-2021-09,20
849c239ffffffff-2021-10,16
849c239ffffffff-2021-11,12
849c239ffffffff-2021-12,5
849c239ffffffff-2022-01,12
849c239ffffffff-2022-02,10
849c239ffffffff-2022-03,11
849c239ffffffff-2022-04,21
849c239ffffffff-2022-05,12
849c239ffffffff-2022-06,31
849c239ffffffff-2022-07,42
849c239ffffffff-2022-08,28
849c239ffffffff-2022-09,27
849c239ffffffff-2022-10,27
849c239ffffffff-2022-11,30
849c239ffffffff-2022-12,6
849c239ffffffff-2023-01,9
849c239ffffffff-2023-02,11
849c239ffffffff-2023-03,4
849c239ffffffff-2023-04,13
849c239ffffffff-2023-05,9
849c239ffffffff-2023-06,31
849c239ffffffff-2023-07,27
849c239ffffffff-2023-08,66
849c239ffffffff-2023-09,25
849c239ffffffff-2023-10,44
849c239ffffffff-2023-11,19
849c23bffffffff-2013-01,1
849c23bffffffff-2013-02,1
849c23bffffffff-2013-10,1
849c23bffffffff-2013-11,1
849c23bffffffff-2014-03,1
849c23bffffffff-2014-05,3
849c23bffffffff-2014-07,2
849c23bffffffff-2014-09,1
849c23bffffffff-2014-10,2
849c23bffffffff-2015-02,1
849c23bffffffff-2015-05,1
849c23bffffffff-2015-06,2
849c23bffffffff-2015-07,2
849c23bffffffff-2015-08,2
849c23bffffffff-2015-09,2
849c23bffffffff-2015-10,3
849c23bffffffff-2015-11,3
849c23bffffffff-2015-12,1
849c23bffffffff-2016-04,2
849c23bffffffff-2016-05,2
849c23bffffffff-2016-06,1
849c23bffffffff-2016-07,3
849c23bffffffff-2016-08,3
849c23bffffffff-2016-09,1
849c23bffffffff-2016-10,6
849c23bffffffff-2016-11,5
849c23bffffffff-2017-02,2
849c23bffffffff-2017-03,3
849c23bffffffff-2017-04,1
849c23bffffffff-2017-05,1
849c23bffffffff-2017-06,5
849c23bffffffff-2017-07,5
849c23bffffffff-2017-10,6
849c23bffffffff-2017-11,6
849c23bffffffff-2017-12,2
849c23bffffffff-2018-01,1
849c23bffffffff-2018-03,2
849c23bffffffff-2018-04,2
849c23bffffffff-2018-05,3
849c23bffffffff-2018-06,4
849c23bffffffff-2018-07,5
849c23bffffffff-2018-08,2
849c23bffffffff-2018-09,5
849c23bffffffff-2018-10,7
849c23bffffffff-2018-11,5
849c23bffffffff-2019-01,1
849c23bffffffff-2019-02,3
849c23bffffffff-2019-03,1
849c23bffffffff-2019-04,11
849c23bffffffff-2019-05,15
849c23bffffffff-2019-06,4
849c23bffffffff-2019-07,6
849c23bffffffff-2019-08,5
849c23bffffffff-2019-09,5
849c23bffffffff-2019-10,13
849c23bffffffff-2019-11,4
849c23bffffffff-2019-12,6
849c23bffffffff-2020-01,2
849c23bffffffff-2020-03,1
849c23bffffffff-2020-04,2
849c23bffffffff-2020-05,6
849c23bffffffff-2020-06,2
849c23bffffffff-2020-07,5
849c23bffffffff-2020-08,9
849c23bffffffff-2020-09,8
849c23bffffffff-2020-10,8
849c23bffffffff-2020-11,2
849c23bffffffff-2020-12,8
849c23bffffffff-2021-01,7
849c23bffffffff-2021-02,2
849c23bffffffff-2021-03,21
849c23bffffffff-2021-04,3
849c23bffffffff-2021-05,9
849c23bffffffff-2021-06,11
849c23bffffffff-2021-07,9
849c23bffffffff-2021-08,9
849c23bffffffff-2021-09,2
849c23bffffffff-2021-10,1
849c23bffffffff-2021-11,3
849c23bffffffff-2022-01,2
849c23bffffffff-2022-02,2
849c23bffffffff-2022-03,2
849c23bffffffff-2022-04,5
849c23bffffffff-2022-05,9
849c23bffffffff-2022-06,10
849c23bffffffff-2022-07,14
849c23bffffffff-2022-08,4
