index,n
845f01bffffffff-2021-06,1
845f01bffffffff-2021-07,5
845f01bffffffff-2021-08,6
845f01bffffffff-2021-09,3
845f01bffffffff-2021-10,3
845f01bffffffff-2021-11,1
845f025ffffffff-2022-09,1
845f031ffffffff-2022-10,1
845f035ffffffff-2017-07,4
845f037ffffffff-2021-09,1
845f037ffffffff-2023-04,2
845f039ffffffff-2022-09,2
845f03dffffffff-2017-07,7
845f03dffffffff-2017-11,1
845f03dffffffff-2018-08,1
845f03dffffffff-2019-01,2
845f03dffffffff-2019-02,2
845f03dffffffff-2020-01,10
845f03dffffffff-2020-02,1
845f03dffffffff-2022-02,3
845f03dffffffff-2022-03,11
845f03dffffffff-2022-12,2
845f03dffffffff-2023-01,3
845f03dffffffff-2023-04,4
845f03dffffffff-2023-10,1
845f101ffffffff-2021-10,1
845f105ffffffff-2023-05,1
845f107ffffffff-2017-05,1
845f107ffffffff-2021-01,1
845f107ffffffff-2023-09,4
845f117ffffffff-2020-10,1
845f117ffffffff-2023-04,3
845f11bffffffff-2022-10,1
845f139ffffffff-2018-06,2
845f139ffffffff-2018-12,1
845f139ffffffff-2019-01,1
845f139ffffffff-2019-06,1
845f139ffffffff-2020-10,3
845f139ffffffff-2021-02,1
845f139ffffffff-2023-02,1
845f139ffffffff-2023-05,1
845f13dffffffff-2019-01,1
845f13dffffffff-2020-02,1
845f13dffffffff-2020-06,1
845f13dffffffff-2020-12,1
845f13dffffffff-2022-11,1
845f13dffffffff-2023-05,3
845f13dffffffff-2023-08,2
845f153ffffffff-2021-03,1
845f155ffffffff-2023-06,1
845f161ffffffff-2020-11,1
845f161ffffffff-2023-09,2
845f163ffffffff-2023-08,2
845f16bffffffff-2023-08,3
845f1c9ffffffff-2017-10,1
845f1e9ffffffff-2023-02,2
845f2b1ffffffff-2016-06,1
845f2c3ffffffff-2022-03,2
845f709ffffffff-2022-04,1
84804cbffffffff-2018-07,1
84804d9ffffffff-2021-06,1
848068bffffffff-2018-02,1
848068bffffffff-2019-01,1
848069dffffffff-2019-01,2
848069dffffffff-2019-04,1
84806b7ffffffff-2017-07,2
84806b7ffffffff-2017-09,1
84806b7ffffffff-2018-06,1
84806b7ffffffff-2018-12,1
84806b7ffffffff-2021-07,1
84806b7ffffffff-2022-08,4
848a8a5ffffffff-2023-08,1
848a8cbffffffff-2022-10,1
848a8ddffffffff-2022-10,6
848a9c1ffffffff-2015-11,1
848a9d1ffffffff-2014-05,4
848a9d3ffffffff-2020-10,1
848a9d3ffffffff-2020-11,1
848a9d3ffffffff-2020-12,1
848aab7ffffffff-2016-07,1
848adb9ffffffff-2019-02,1
848adc5ffffffff-2020-05,2
848ade3ffffffff-2018-05,1
848af09ffffffff-2023-05,1
848af0dffffffff-2022-09,1
848af13ffffffff-2012-02,1
848af29ffffffff-2014-07,2
848af29ffffffff-2014-08,1
848af29ffffffff-2015-07,3
848af29ffffffff-2015-09,2
848af29ffffffff-2015-10,4
848af29ffffffff-2017-07,1
848af29ffffffff-2017-08,2
848af29ffffffff-2017-10,1
848af29ffffffff-2018-06,2
848af29ffffffff-2018-08,2
848af29ffffffff-2018-10,1
848af29ffffffff-2019-06,1
848af29ffffffff-2019-08,2
848af29ffffffff-2019-09,9
848af29ffffffff-2020-07,2
848af29ffffffff-2020-09,1
848af29ffffffff-2021-07,3
848af29ffffffff-2022-06,3
848af29ffffffff-2022-07,1
848af29ffffffff-2023-03,2
848af29ffffffff-2023-07,7
848af29ffffffff-2023-10,4
848af2bffffffff-2019-06,1
848af2dffffffff-2016-06,1
848af2dffffffff-2017-08,1
848af2dffffffff-2017-09,3
848af2dffffffff-2018-07,3
848af2dffffffff-2018-08,1
848af2dffffffff-2019-06,3
848af2dffffffff-2019-07,1
848af2dffffffff-2019-08,1
848af2dffffffff-2019-09,7
848af2dffffffff-2019-10,2
848af2dffffffff-2020-07,2
848af2dffffffff-2020-09,1
848af2dffffffff-2023-04,1
848af2dffffffff-2023-09,2
848af61ffffffff-2015-07,9
848af61ffffffff-2015-08,2
848af61ffffffff-2016-06,1
848af61ffffffff-2016-07,3
848af61ffffffff-2016-09,2
848af61ffffffff-2016-10,1
848af61ffffffff-2017-07,1
