index,n
8438025ffffffff-2015-05,1
84380b1ffffffff-2016-03,1
84380b1ffffffff-2016-04,1
84380b1ffffffff-2016-05,1
84380b1ffffffff-2016-06,2
84380b1ffffffff-2016-12,1
84380b1ffffffff-2017-01,1
84380b1ffffffff-2017-10,1
84380b1ffffffff-2018-04,1
84380b3ffffffff-2017-08,1
84380bbffffffff-2017-01,1
8438101ffffffff-2017-09,1
8438105ffffffff-2020-01,2
8438153ffffffff-2019-01,1
8438161ffffffff-2016-03,4
8438161ffffffff-2016-04,1
8438161ffffffff-2016-09,1
8438161ffffffff-2017-02,5
8438161ffffffff-2017-03,2
8438161ffffffff-2017-04,2
8438161ffffffff-2017-09,2
8438161ffffffff-2017-10,3
8438161ffffffff-2018-03,5
8438161ffffffff-2018-05,2
8438161ffffffff-2019-01,1
8438161ffffffff-2019-02,1
8438161ffffffff-2019-03,7
8438161ffffffff-2019-04,5
8438161ffffffff-2019-09,4
8438161ffffffff-2019-11,3
8438161ffffffff-2019-12,1
8438161ffffffff-2020-01,1
8438161ffffffff-2020-02,3
8438161ffffffff-2021-11,3
8438161ffffffff-2022-03,3
8438161ffffffff-2022-04,2
8438161ffffffff-2022-05,2
8438161ffffffff-2022-06,1
8438161ffffffff-2022-10,4
8438161ffffffff-2022-11,1
8438161ffffffff-2022-12,2
8438161ffffffff-2023-01,4
8438161ffffffff-2023-02,2
8438161ffffffff-2023-03,30
8438161ffffffff-2023-04,19
8438161ffffffff-2023-05,7
8438161ffffffff-2023-06,2
8438161ffffffff-2023-09,2
8438169ffffffff-2015-05,2
8438169ffffffff-2016-04,1
8438169ffffffff-2017-05,1
8438169ffffffff-2017-11,1
8438169ffffffff-2018-11,4
8438169ffffffff-2019-03,1
8438169ffffffff-2022-03,1
8438169ffffffff-2022-04,2
8438169ffffffff-2022-10,1
8438169ffffffff-2022-11,2
8438169ffffffff-2023-02,2
8438169ffffffff-2023-03,3
8438169ffffffff-2023-04,1
8438169ffffffff-2023-05,1
843816dffffffff-2012-12,1
843816dffffffff-2014-03,1
843816dffffffff-2014-04,1
843816dffffffff-2015-03,5
843816dffffffff-2015-05,1
843816dffffffff-2016-03,3
843816dffffffff-2016-04,5
843816dffffffff-2016-12,3
843816dffffffff-2017-02,1
843816dffffffff-2017-03,1
843816dffffffff-2017-04,6
843816dffffffff-2017-09,1
843816dffffffff-2017-10,2
843816dffffffff-2018-01,1
843816dffffffff-2018-03,3
843816dffffffff-2018-04,10
843816dffffffff-2018-09,2
843816dffffffff-2018-11,5
843816dffffffff-2019-03,7
843816dffffffff-2019-04,21
843816dffffffff-2019-12,1
843816dffffffff-2020-01,3
843816dffffffff-2020-02,5
843816dffffffff-2020-03,2
843816dffffffff-2021-11,3
843816dffffffff-2022-02,3
843816dffffffff-2022-03,10
843816dffffffff-2022-04,4
843816dffffffff-2022-05,12
843816dffffffff-2022-06,1
843816dffffffff-2022-07,2
843816dffffffff-2022-09,3
843816dffffffff-2022-11,10
843816dffffffff-2022-12,2
843816dffffffff-2023-01,1
843816dffffffff-2023-02,3
843816dffffffff-2023-03,34
843816dffffffff-2023-04,10
843816dffffffff-2023-05,9
843816dffffffff-2023-07,1
843816dffffffff-2023-10,1
843816dffffffff-2023-11,1
8438415ffffffff-2013-03,2
8438415ffffffff-2013-04,4
8438415ffffffff-2015-12,1
843842bffffffff-2020-02,1
8438435ffffffff-2019-03,1
8438435ffffffff-2020-03,1
8438439ffffffff-2012-01,1
8438439ffffffff-2020-03,1
843843bffffffff-2016-02,2
84384a1ffffffff-2018-07,10
84384a1ffffffff-2018-09,9
84384a1ffffffff-2019-02,4
84384a1ffffffff-2019-04,9
84384e7ffffffff-2021-03,1
8438551ffffffff-2019-05,2
8438569ffffffff-2017-01,1
843856dffffffff-2017-01,1
84385c3ffffffff-2020-03,1
84385cbffffffff-2015-12,1
84385cbffffffff-2016-02,2
84385cbffffffff-2018-01,2
84385d1ffffffff-2019-04,2
84385dbffffffff-2018-08,2
84385ddffffffff-2015-05,1
84385ddffffffff-2016-02,2
84385ddffffffff-2023-04,3
84386a1ffffffff-2019-04,1
84386a5ffffffff-2016-02,1
8438737ffffffff-2018-05,2
8438737ffffffff-2019-05,2
8438a41ffffffff-2019-05,1
8438a49ffffffff-2023-11,2
8438a4dffffffff-2019-03,1
8438a4dffffffff-2022-06,1
8438c83ffffffff-2018-12,1
8438e49ffffffff-2020-01,2
8439825ffffffff-2015-04,2
8439825ffffffff-2017-05,1
8439827ffffffff-2019-12,1
8439827ffffffff-2020-10,2
8439827ffffffff-2020-12,1
8439827ffffffff-2021-02,2
8439827ffffffff-2021-04,1
8439827ffffffff-2022-10,1
8439835ffffffff-2018-03,1
8439837ffffffff-2016-02,2
8439837ffffffff-2018-02,2
8439837ffffffff-2018-03,1
8439837ffffffff-2021-03,1
843983bffffffff-2023-02,1
8439885ffffffff-2022-11,1
8439887ffffffff-2014-04,1
8439891ffffffff-2019-09,6
8439891ffffffff-2023-04,3
8439891ffffffff-2023-11,1
8439895ffffffff-2015-01,2
8439895ffffffff-2015-04,1
8439895ffffffff-2016-02,1
8439895ffffffff-2016-04,4
8439895ffffffff-2017-02,1
8439895ffffffff-2017-03,1
8439895ffffffff-2017-04,4
8439895ffffffff-2017-09,2
8439895ffffffff-2018-03,3
8439895ffffffff-2018-04,1
8439895ffffffff-2019-03,1
8439895ffffffff-2020-02,1
8439895ffffffff-2022-03,2
8439895ffffffff-2022-04,2
8439895ffffffff-2022-05,4
8439895ffffffff-2022-10,7
8439895ffffffff-2022-11,10
8439895ffffffff-2023-01,1
8439895ffffffff-2023-03,6
8439895ffffffff-2023-04,2
8439895ffffffff-2023-05,4
8439897ffffffff-2019-04,3
8439897ffffffff-2021-11,3
8439897ffffffff-2022-03,1
8439897ffffffff-2023-03,4
84398a1ffffffff-2023-04,4
84398a3ffffffff-2019-03,1
84398a3ffffffff-2019-04,1
84398a3ffffffff-2022-03,2
84398a3ffffffff-2022-11,1
84398a7ffffffff-2022-11,2
84398a9ffffffff-2018-04,1
84398b9ffffffff-2018-12,1
84398b9ffffffff-2020-01,1
84398b9ffffffff-2023-03,6
84398b9ffffffff-2023-05,7
84398bbffffffff-2019-03,5
84398bbffffffff-2019-06,1
84398bbffffffff-2020-03,4
84398bbffffffff-2022-04,6
84398bbffffffff-2022-05,13
84398bbffffffff-2022-12,1
84398bdffffffff-2014-03,1
84398bdffffffff-2016-10,1
84398bdffffffff-2018-02,1
84398bdffffffff-2019-01,1
84398bdffffffff-2019-03,5
84398bdffffffff-2019-05,1
84398bdffffffff-2019-09,1
84398bdffffffff-2021-12,1
84398bdffffffff-2022-03,2
84398bdffffffff-2022-10,1
84398bdffffffff-2023-02,4
84398bdffffffff-2023-03,9
84398bdffffffff-2023-04,4
84398bdffffffff-2023-09,1
84398bdffffffff-2023-10,2
84398e1ffffffff-2021-11,1
84398e5ffffffff-2022-08,1
84398e7ffffffff-2012-04,1
84398e7ffffffff-2015-03,1
84398e7ffffffff-2018-05,1
84398e7ffffffff-2019-03,1
84398e7ffffffff-2022-04,1
84398e7ffffffff-2023-01,1
84398e7ffffffff-2023-04,1
8439931ffffffff-2017-01,4
8439931ffffffff-2019-02,1
8439931ffffffff-2019-09,1
8439933ffffffff-2022-03,2
8439937ffffffff-2017-02,4
8439937ffffffff-2020-03,2
8439939ffffffff-2014-04,3
8439939ffffffff-2016-01,1
8439939ffffffff-2022-12,2
843993bffffffff-2015-01,1
843993bffffffff-2015-04,1
843993bffffffff-2019-02,1
843993bffffffff-2022-03,1
843993bffffffff-2022-12,2
843993bffffffff-2023-04,4
8439989ffffffff-2018-03,1
843998dffffffff-2017-12,4
8439999ffffffff-2013-01,1
843999bffffffff-2023-04,3
84399a7ffffffff-2020-01,4
84399c5ffffffff-2018-04,1
84399c9ffffffff-2014-03,1
84399c9ffffffff-2014-04,3
84399c9ffffffff-2015-05,2
84399c9ffffffff-2017-03,1
84399c9ffffffff-2018-03,1
84399c9ffffffff-2018-05,3
84399c9ffffffff-2018-11,1
84399c9ffffffff-2019-03,2
84399c9ffffffff-2019-12,2
84399c9ffffffff-2022-04,1
84399cbffffffff-2022-05,1
84399d5ffffffff-2013-01,1
84399d7ffffffff-2013-01,1
84399d7ffffffff-2018-01,2
84399d7ffffffff-2023-04,4
84399ddffffffff-2022-05,1
84399e5ffffffff-2022-03,1
84399e7ffffffff-2020-01,4
84399e9ffffffff-2023-09,2
84399ebffffffff-2023-09,2
8439a83ffffffff-2016-04,1
843e5c3ffffffff-2023-08,1
843e5d5ffffffff-2023-08,1
8453937ffffffff-2014-11,1
8453937ffffffff-2015-03,1
8454025ffffffff-2019-01,2
8454025ffffffff-2019-12,2
845402dffffffff-2015-12,1
845402dffffffff-2018-01,2
845402dffffffff-2018-02,2
845402dffffffff-2018-10,1
845402dffffffff-2018-12,4
845402dffffffff-2019-11,1
845402dffffffff-2020-12,2
845402dffffffff-2023-01,2
845402dffffffff-2023-03,4
8454063ffffffff-2016-10,3
845406bffffffff-2016-10,1
845411dffffffff-2016-10,1
845411dffffffff-2020-01,7
845411dffffffff-2020-02,2
845411dffffffff-2023-01,14
8454141ffffffff-2021-04,1
8454141ffffffff-2022-09,1
8454143ffffffff-2022-09,1
8454149ffffffff-2015-01,1
8454149ffffffff-2016-12,1
8454149ffffffff-2017-04,4
8454149ffffffff-2017-05,2
8454149ffffffff-2017-09,1
8454149ffffffff-2017-10,1
8454149ffffffff-2017-11,1
8454149ffffffff-2017-12,1
8454155ffffffff-2017-02,2
84542a9ffffffff-2018-04,1
84542adffffffff-2018-04,1
8454323ffffffff-2016-12,1
8454327ffffffff-2017-04,1
8454343ffffffff-2021-12,2
8454347ffffffff-2017-04,1
8454649ffffffff-2019-03,2
84550a7ffffffff-2017-04,4
84550a7ffffffff-2018-04,5
84550a7ffffffff-2019-03,1
84550a7ffffffff-2019-04,9
84550a7ffffffff-2022-02,1
84550adffffffff-2018-04,6
84550adffffffff-2019-04,2
8455121ffffffff-2022-03,1
8455131ffffffff-2019-02,1
8455131ffffffff-2019-04,1
8455133ffffffff-2015-01,1
8455133ffffffff-2018-02,2
8455133ffffffff-2018-04,2
8455133ffffffff-2019-02,1
8455133ffffffff-2019-04,1
8455133ffffffff-2022-03,1
8455135ffffffff-2023-02,1
8455137ffffffff-2022-03,18
8455139ffffffff-2019-03,1
845513bffffffff-2019-03,1
845513dffffffff-2018-02,1
845513dffffffff-2019-02,1
845513dffffffff-2020-02,4
845513dffffffff-2023-02,1
8455183ffffffff-2018-03,1
8455183ffffffff-2019-03,1
8455191ffffffff-2019-04,3
8455199ffffffff-2018-04,2
84551b7ffffffff-2019-03,1
84551bbffffffff-2017-03,3
84551bbffffffff-2018-03,2
84551bbffffffff-2018-04,2
84551bbffffffff-2019-03,1
84551edffffffff-2015-01,2
84551edffffffff-2015-03,1
84551edffffffff-2016-02,3
84551edffffffff-2016-04,1
84551edffffffff-2017-02,2
84551edffffffff-2017-03,9
84551edffffffff-2018-02,2
84551edffffffff-2018-03,3
84551edffffffff-2018-04,4
84551edffffffff-2019-01,30
84551edffffffff-2019-02,2
84551edffffffff-2019-03,2
84551edffffffff-2019-04,1
84551edffffffff-2019-12,1
84551edffffffff-2020-01,1
84551edffffffff-2020-02,2
84551edffffffff-2022-03,1
84551edffffffff-2023-02,1
84551edffffffff-2023-03,7
84551edffffffff-2023-04,1
8455353ffffffff-2022-07,1
8455353ffffffff-2023-09,3
8459015ffffffff-2021-12,2
8459017ffffffff-2022-01,3
8459017ffffffff-2022-12,2
845901dffffffff-2021-12,4
845901dffffffff-2022-12,5
8459047ffffffff-2022-10,1
84590edffffffff-2022-01,1
845929bffffffff-2019-03,4
845929bffffffff-2020-03,6
8459611ffffffff-2022-04,1
8459641ffffffff-2018-12,1
8459643ffffffff-2018-12,1
845964bffffffff-2019-12,1
8459657ffffffff-2018-12,7
8459657ffffffff-2023-11,1
845965dffffffff-2022-04,1
8459741ffffffff-2019-10,2
8459741ffffffff-2019-12,2
8459741ffffffff-2020-03,2
8459741ffffffff-2022-02,1
8459741ffffffff-2022-06,1
8459745ffffffff-2019-09,4
8459745ffffffff-2019-12,2
8459749ffffffff-2022-02,2
845974dffffffff-2019-03,8
845974dffffffff-2019-09,2
845974dffffffff-2019-10,2
845974dffffffff-2020-03,3
845974dffffffff-2022-02,3
845974dffffffff-2022-06,1
8459769ffffffff-2018-10,1
846b205ffffffff-2023-03,1
846b207ffffffff-2023-03,1
846b303ffffffff-2014-09,2
846b6ebffffffff-2021-03,1
